Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1993	 2	 7	     177	1	223.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.30	 1.30	
1993	 2	 8	     178	1	223.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.51	 1.51	
1993	 2	 9	     179	1	226.19	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 0.91	 0.91	
1993	 2	10	     180	1	225.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.52	 1.52	
1993	 2	11	     181	1	229.30	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.42	 1.42	
1993	 2	12	     182	1	228.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.53	 1.53	
1993	 2	13	     183	1	227.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.74	 1.74	
1993	 2	14	     184	1	225.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.74	 1.74	
1993	 2	15	     185	1	223.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.95	 1.95	
1993	 2	16	     186	1	223.75	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.75	 1.75	
1993	 2	17	     187	1	222.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.55	 1.55	
1993	 2	18	     188	1	220.63	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.76	 1.76	
1993	 2	19	     189	1	218.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.76	 1.76	
1993	 2	20	     190	1	219.36	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.08	 2.08	
1993	 2	21	     191	1	220.29	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.77	 1.77	
1993	 2	22	     192	1	227.20	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.98	 1.98	
1993	 2	23	     193	1	231.55	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.56	 1.56	
1993	 2	24	     194	1	235.70	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.57	 1.57	
1993	 2	25	     195	1	237.94	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.67	 1.67	
1993	 2	26	     196	1	235.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.99	 1.99	
1993	 2	27	     197	1	233.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.41	 2.41	
1993	 2	28	     198	1	243.34	-999.00	  0.00	 0.00	12.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.89	 1.89	
1993	 3	 1	     199	1	280.48	-999.00	  0.00	40.00	40.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.74	 2.74	
1993	 3	 2	     200	1	277.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.95	 2.95	
1993	 3	 3	     201	1	276.56	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.53	 2.53	
1993	 3	 4	     202	1	273.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.54	 2.54	
1993	 3	 5	     203	1	271.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	
1993	 3	 6	     204	1	269.88	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.44	 2.44	
1993	 3	 7	     205	1	267.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.44	 2.44	
1993	 3	 8	     206	1	272.84	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.23	 2.23	
1993	 3	 9	     207	1	271.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.70	 1.70	
1993	 3	10	     208	1	281.45	-999.00	  0.00	 0.00	11.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
1993	 3	11	     209	1	285.49	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	
1993	 3	12	     210	1	284.40	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.03	 2.03	
1993	 3	13	     211	1	282.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.14	 2.14	
1993	 3	14	     212	1	279.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.24	 2.24	
1993	 3	15	     213	1	280.50	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.03	 2.03	
1993	 3	16	     214	1	277.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.57	 2.57	
1993	 3	17	     215	1	275.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.57	 2.57	
1993	 3	18	     216	1	272.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.68	 2.68	
1993	 3	19	     217	1	268.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.65	 3.65	
1993	 3	20	     218	1	265.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.90	 2.90	
1993	 3	21	     219	1	262.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.01	 3.01	
1993	 3	22	     220	1	258.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.87	 3.87	
1993	 3	23	     221	1	255.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.23	 3.23	
1993	 3	24	     222	1	251.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.30	 4.30	
1993	 3	25	     223	1	256.84	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.11	 3.11	
1993	 3	26	     224	1	268.26	-999.00	  0.00	 0.00	13.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.04	 2.04	
1993	 3	27	     225	1	269.07	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.14	 2.14	
1993	 3	28	     226	1	265.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.53	 3.53	
1993	 3	29	     227	1	262.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.31	 3.31	
1993	 3	30	     228	1	258.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.10	 3.10	
1993	 3	31	     229	1	255.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.99	 2.99	
1993	 4	 1	     230	1	251.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.83	 3.83	
1993	 4	 2	     231	1	247.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.15	 4.15	
1993	 4	 3	     232	1	249.19	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.76	 2.76	
1993	 4	 4	     233	1	245.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.82	 3.82	
1993	 4	 5	     234	1	241.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.50	 3.50	
1993	 4	 6	     235	1	237.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.13	 4.13	
1993	 4	 7	     236	1	232.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.44	 4.44	
1993	 4	 8	     237	1	227.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 4.96	 4.96	
1993	 4	 9	     238	1	223.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.00	 4.00	
1993	 4	10	     239	1	218.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 5.16	 5.16	
1993	 4	11	     240	1	213.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 5.26	 5.26	
1993	 4	12	     241	1	208.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.09	 4.09	
1993	 4	13	     242	1	204.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.57	 4.72	
1993	 4	14	     243	1	200.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.53	 3.66	
1993	 4	15	     244	1	197.51	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.52	 3.97	
1993	 4	16	     245	1	195.99	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.05	 3.45	
1993	 4	17	     246	1	192.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.97	 3.65	
1993	 4	18	     247	1	189.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.94	 3.95	
1993	 4	19	     248	1	186.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.91	 4.35	
1993	 4	20	     249	1	183.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.97	 5.05	
1993	 4	21	     250	1	181.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.63	 4.82	
1993	 4	22	     251	1	178.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.04	 3.77	
1993	 4	23	     252	1	176.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.95	 3.94	
1993	 4	24	     253	1	174.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.12	 5.01	
1993	 4	25	     254	1	172.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.59	 3.77	
1993	 4	26	     255	1	171.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.38	 3.44	
1993	 4	27	     256	1	169.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 1.35	 3.69	
1993	 4	28	     257	1	168.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.17	 1.17	 3.36	
1993	 4	29	     258	1	167.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.23	 1.28	 4.17	
1993	 4	30	     259	1	165.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.28	 1.25	 4.58	
1993	 5	 1	     260	1	204.84	-999.00	  0.00	40.00	42.70	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.52	 3.52	
1993	 5	 2	     261	1	201.55	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.61	 3.92	
1993	 5	 3	     262	1	198.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.98	 3.33	
1993	 5	 4	     263	1	195.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.30	 2.95	 3.63	
1993	 5	 5	     264	1	192.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.35	 2.85	 3.83	
1993	 5	 6	     265	1	228.69	-999.00	  0.00	 0.00	38.51	 0.49	 0.00	 0.00	 0.00	 0.17	 0.17	 1.71	 1.71	
1993	 5	 7	     266	1	252.19	-999.00	  0.00	 0.00	27.11	 5.39	 0.00	 0.00	 0.00	 0.35	 0.35	 3.27	 3.27	
1993	 5	 8	     267	1	248.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 3.60	 3.60	
1993	 5	 9	     268	1	243.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 4.14	 4.14	
1993	 5	10	     269	1	238.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 4.16	 4.16	
1993	 5	11	     270	1	238.38	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 3.57	 3.57	
1993	 5	12	     271	1	247.53	-999.00	  0.00	 0.00	12.10	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 2.51	 2.51	
1993	 5	13	     272	1	247.78	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 3.29	 3.29	
1993	 5	14	     273	1	243.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 3.15	 3.15	
1993	 5	15	     274	1	239.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 0.81	 3.24	 3.24	
1993	 5	16	     275	1	236.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 0.85	 3.01	 3.01	
1993	 5	17	     276	1	232.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 2.77	 2.77	
1993	 5	18	     277	1	229.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 1.09	 2.96	 2.96	
1993	 5	19	     278	1	226.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.87	 2.05	 2.05	
1993	 5	20	     279	1	224.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.12	 2.28	 2.28	
1993	 5	21	     280	1	222.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.93	 1.63	 1.63	
1993	 5	22	     281	1	221.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.97	 1.42	 1.42	
1993	 5	23	     282	1	219.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.33	 1.56	 1.56	
1993	 5	24	     283	1	218.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.56	 1.35	 1.35	
1993	 5	25	     284	1	217.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.93	 1.15	 1.17	
1993	 5	26	     285	1	216.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.36	 0.84	 0.90	
1993	 5	27	     286	1	215.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 2.45	 0.46	 0.48	
1993	 5	28	     287	1	215.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.12	 0.17	 0.17	
1993	 5	29	     288	1	215.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 3.10	 0.00	 0.00	
1993	 5	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
