Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1993	 3	28	     226	1	11.50	1334.50	1.50	 0.935	 0.951	1050.89	1056.45	0.0177	0.0178	  0.19	
1993	 3	29	     227	1	12.00	1346.50	1.50	 0.935	 0.951	1065.43	1071.26	0.0199	0.0199	  0.21	
1993	 3	30	     228	1	12.60	1359.10	1.50	 0.935	 0.951	1080.22	1086.20	0.0222	0.0223	  0.24	
1993	 3	31	     229	1	13.10	1372.20	1.50	 0.935	 0.951	1095.14	1101.28	0.0249	0.0249	  0.27	
1993	 4	 1	     230	1	14.30	1386.50	1.50	 0.935	 0.951	1110.58	1116.87	0.0278	0.0278	  0.31	
1993	 4	 2	     231	1	15.40	1401.90	1.50	 0.935	 0.951	1125.99	1132.44	0.0311	0.0311	  0.35	
1993	 4	 3	     232	1	11.20	1413.10	1.50	 0.935	 0.951	1139.96	1146.56	0.0347	0.0347	  0.40	
1993	 4	 4	     233	1	13.10	1426.20	1.50	 0.935	 0.951	1154.81	1161.57	0.0387	0.0387	  0.45	
1993	 4	 5	     234	1	14.50	1440.70	1.50	 0.935	 0.951	1170.16	1177.08	0.0431	0.0431	  0.50	
1993	 4	 6	     235	1	15.80	1456.50	1.50	 0.935	 0.951	1185.49	1192.57	0.0480	0.0480	  0.57	
1993	 4	 7	     236	1	16.05	1472.55	1.50	 0.935	 0.951	1200.81	1208.03	0.0533	0.0533	  0.64	
1993	 4	 8	     237	1	17.70	1490.25	1.50	 0.935	 0.951	1216.10	1223.48	0.0592	0.0592	  0.72	
1993	 4	 9	     238	1	15.50	1505.75	1.50	 0.935	 0.951	1231.37	1238.91	0.0655	0.0656	  0.81	
1993	 4	10	     239	1	17.00	1522.75	1.50	 0.935	 0.951	1246.62	1254.32	0.0725	0.0726	  0.90	
1993	 4	11	     240	1	18.30	1541.05	1.50	 0.935	 0.951	1261.85	1269.71	0.0801	0.0801	  1.01	
1993	 4	12	     241	1	17.00	1558.05	1.50	 0.935	 0.951	1277.07	1285.07	0.0883	0.0883	  1.13	
1993	 4	13	     242	1	17.15	1575.20	1.50	 0.935	 0.951	1291.79	1300.42	0.0968	0.0968	  1.25	
1993	 4	14	     243	1	14.65	1589.85	1.50	 0.935	 0.951	1306.40	1315.75	0.1053	0.1053	  1.38	
1993	 4	15	     244	1	15.85	1605.70	1.50	 0.935	 0.951	1319.81	1331.05	0.1138	0.1138	  1.50	
1993	 4	16	     245	1	15.15	1620.85	1.50	 0.935	 0.951	1333.19	1346.34	0.1223	0.1222	  1.63	
1993	 4	17	     246	1	14.25	1635.10	1.50	 0.935	 0.951	1345.51	1361.60	0.1309	0.1306	  1.76	
1993	 4	18	     247	1	14.70	1649.80	1.50	 0.934	 0.951	1356.70	1376.84	0.1394	0.1390	  1.89	
1993	 4	19	     248	1	14.80	1664.60	1.50	 0.933	 0.951	1366.76	1392.07	0.1479	0.1473	  2.01	
1993	 4	20	     249	1	16.25	1680.85	1.50	 0.931	 0.951	1375.54	1407.27	0.1564	0.1556	  2.14	
1993	 4	21	     250	1	16.25	1697.10	1.50	 0.928	 0.951	1383.66	1422.45	0.1649	0.1638	  2.27	
1993	 4	22	     251	1	17.75	1714.85	1.50	 0.925	 0.957	1391.64	1437.67	0.1734	0.1719	  2.39	
1993	 4	23	     252	1	16.35	1731.20	1.50	 0.922	 0.953	1398.89	1452.83	0.1819	0.1801	  2.52	
1993	 4	24	     253	1	20.45	1751.65	1.50	 0.917	 0.948	1405.03	1467.92	0.1905	0.1881	  2.64	
1993	 4	25	     254	1	19.50	1771.15	1.50	 0.912	 0.943	1411.11	1482.95	0.1990	0.1961	  2.77	
1993	 4	26	     255	1	18.50	1789.65	1.50	 0.907	 0.938	1416.82	1497.90	0.2075	0.2040	  2.89	
1993	 4	27	     256	1	18.25	1807.90	1.50	 0.902	 0.933	1421.97	1512.78	0.2160	0.2119	  3.01	
1993	 4	28	     257	1	15.90	1823.80	1.50	 0.896	 0.928	1426.81	1527.59	0.2245	0.2198	  3.14	
1993	 4	29	     258	1	16.10	1839.90	1.50	 0.891	 0.922	1431.01	1542.32	0.2330	0.2275	  3.26	
1993	 4	30	     259	1	19.15	1859.05	1.50	 0.883	 0.915	1434.72	1556.97	0.2416	0.2351	  3.37	
1993	 5	 1	     260	1	17.20	1876.25	1.50	 0.878	 0.908	1448.13	1571.53	0.2501	0.2436	  3.53	
1993	 5	 2	     261	1	16.25	1892.50	1.50	 0.871	 0.901	1460.31	1586.00	0.2586	0.2520	  3.68	
1993	 5	 3	     262	1	16.05	1908.55	1.50	 0.864	 0.894	1471.99	1600.37	0.2671	0.2604	  3.83	
1993	 5	 4	     263	1	15.70	1924.25	1.50	 0.857	 0.886	1482.44	1614.66	0.2756	0.2687	  3.98	
1993	 5	 5	     264	1	17.35	1941.60	1.50	 0.848	 0.877	1491.81	1628.83	0.2841	0.2770	  4.13	
1993	 5	 6	     265	1	14.30	1955.90	1.50	 0.840	 0.869	1504.21	1642.90	0.2927	0.2855	  4.29	
1993	 5	 7	     266	1	17.60	1973.50	1.50	 0.830	 0.858	1516.34	1656.85	0.3012	0.2940	  4.46	
1993	 5	 8	     267	1	18.50	1992.00	1.50	 0.818	 0.846	1528.19	1670.65	0.3097	0.3025	  4.62	
1993	 5	 9	     268	1	17.65	2009.65	1.50	 0.806	 0.834	1539.74	1684.31	0.3182	0.3109	  4.79	
1993	 5	10	     269	1	21.00	2030.65	1.50	 0.791	 0.818	1550.92	1697.80	0.3267	0.3194	  4.95	
1993	 5	11	     270	1	21.25	2051.90	1.50	 0.774	 0.800	1561.69	1711.08	0.3352	0.3279	  5.12	
1993	 5	12	     271	1	19.50	2071.40	1.50	 0.757	 0.782	1572.06	1724.15	0.3437	0.3364	  5.29	
1993	 5	13	     272	1	19.95	2091.35	1.50	 0.738	 0.763	1582.00	1737.01	0.3523	0.3449	  5.46	
1993	 5	14	     273	1	18.70	2110.05	1.50	 0.719	 0.743	1591.50	1749.63	0.3608	0.3534	  5.62	
1993	 5	15	     274	1	18.75	2128.80	1.50	 0.698	 0.721	1600.55	1762.00	0.3693	0.3619	  5.79	
1993	 5	16	     275	1	19.20	2148.00	1.50	 0.675	 0.698	1609.09	1774.08	0.3778	0.3703	  5.96	
1993	 5	17	     276	1	18.60	2166.60	1.50	 0.650	 0.673	1617.11	1785.86	0.3863	0.3788	  6.13	
1993	 5	18	     277	1	21.55	2188.15	1.50	 0.620	 0.641	1624.51	1797.25	0.3948	0.3873	  6.29	
1993	 5	19	     278	1	21.10	2209.25	1.50	 0.587	 0.607	1631.25	1808.22	0.4034	0.3958	  6.46	
1993	 5	20	     279	1	19.35	2228.60	1.50	 0.555	 0.574	1637.36	1818.75	0.4119	0.4043	  6.62	
1993	 5	21	     280	1	18.50	2247.10	1.50	 0.521	 0.539	1642.85	1828.82	0.4204	0.4128	  6.78	
1993	 5	22	     281	1	19.80	2266.90	1.50	 0.482	 0.499	1647.63	1838.31	0.4289	0.4213	  6.94	
1993	 5	23	     282	1	18.90	2285.80	1.50	 0.442	 0.457	1651.73	1847.21	0.4374	0.4298	  7.10	
1993	 5	24	     283	1	19.80	2305.60	1.50	 0.396	 0.409	1655.11	1855.37	0.4459	0.4383	  7.25	
1993	 5	25	     284	1	20.00	2325.60	1.50	 0.346	 0.357	1657.72	1862.70	0.4545	0.4468	  7.41	
1993	 5	26	     285	1	21.35	2346.95	1.50	 0.287	 0.297	1659.48	1868.99	0.4630	0.4552	  7.55	
1993	 5	27	     286	1	23.50	2370.45	1.50	 0.216	 0.224	1660.56	1873.93	0.4715	0.4637	  7.70	
1993	 5	28	     287	1	20.80	2391.25	1.50	 0.148	 0.153	1661.09	1877.44	0.4800	0.4722	  7.84	
1993	 5	29	     288	1	21.20	2412.45	1.50	 0.000	 0.000	1661.09	1877.44	0.4800	0.4722	  7.84	
1993	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
