Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1991	 3	28	     226	1	14.90	1417.60	1.50	 0.938	 0.951	1073.81	1078.44	0.0275	0.0275	  0.30	
1991	 3	29	     227	1	14.40	1432.00	1.50	 0.938	 0.951	1089.14	1093.90	0.0304	0.0304	  0.33	
1991	 3	30	     228	1	15.35	1447.35	1.50	 0.938	 0.951	1104.46	1109.34	0.0335	0.0335	  0.37	
1991	 3	31	     229	1	14.50	1461.85	1.50	 0.938	 0.951	1119.75	1124.76	0.0369	0.0369	  0.41	
1991	 4	 1	     230	1	13.15	1475.00	1.50	 0.938	 0.951	1134.53	1139.66	0.0407	0.0407	  0.46	
1991	 4	 2	     231	1	13.10	1488.10	1.50	 0.938	 0.951	1149.26	1154.52	0.0447	0.0447	  0.51	
1991	 4	 3	     232	1	13.30	1501.40	1.50	 0.938	 0.951	1164.04	1169.42	0.0492	0.0492	  0.57	
1991	 4	 4	     233	1	14.60	1516.00	1.50	 0.938	 0.951	1179.25	1184.76	0.0540	0.0540	  0.64	
1991	 4	 5	     234	1	12.60	1528.60	1.50	 0.938	 0.951	1193.77	1199.39	0.0593	0.0593	  0.71	
1991	 4	 6	     235	1	10.65	1539.25	1.50	 0.938	 0.951	1207.11	1212.84	0.0649	0.0649	  0.78	
1991	 4	 7	     236	1	14.90	1554.15	1.50	 0.938	 0.951	1222.27	1228.12	0.0711	0.0711	  0.87	
1991	 4	 8	     237	1	14.65	1568.80	1.50	 0.938	 0.951	1237.40	1243.38	0.0776	0.0777	  0.96	
1991	 4	 9	     238	1	13.20	1582.00	1.50	 0.938	 0.951	1252.03	1258.13	0.0847	0.0847	  1.06	
1991	 4	10	     239	1	13.20	1595.20	1.50	 0.938	 0.951	1266.65	1272.86	0.0923	0.0923	  1.17	
1991	 4	11	     240	1	14.15	1609.35	1.50	 0.938	 0.951	1281.72	1288.06	0.0999	0.0999	  1.28	
1991	 4	12	     241	1	12.60	1621.95	1.50	 0.938	 0.951	1296.11	1302.56	0.1075	0.1075	  1.39	
1991	 4	13	     242	1	13.75	1635.70	1.50	 0.938	 0.951	1310.79	1317.36	0.1151	0.1151	  1.51	
1991	 4	14	     243	1	17.10	1652.80	1.50	 0.938	 0.951	1325.81	1332.50	0.1227	0.1227	  1.63	
1991	 4	15	     244	1	17.05	1669.85	1.50	 0.938	 0.951	1340.80	1347.62	0.1303	0.1303	  1.75	
1991	 4	16	     245	1	16.50	1686.35	1.50	 0.938	 0.951	1355.78	1362.71	0.1379	0.1379	  1.87	
1991	 4	17	     246	1	17.10	1703.45	1.50	 0.937	 0.959	1370.72	1377.87	0.1455	0.1455	  1.99	
1991	 4	18	     247	1	13.00	1716.45	1.50	 0.935	 0.957	1385.04	1392.43	0.1531	0.1531	  2.12	
1991	 4	19	     248	1	13.30	1729.75	1.50	 0.932	 0.954	1399.35	1407.03	0.1607	0.1607	  2.25	
1991	 4	20	     249	1	17.00	1746.75	1.50	 0.928	 0.950	1413.99	1422.03	0.1683	0.1683	  2.38	
1991	 4	21	     250	1	13.15	1759.90	1.50	 0.925	 0.946	1428.05	1436.49	0.1759	0.1760	  2.51	
1991	 4	22	     251	1	11.55	1771.45	1.50	 0.922	 0.943	1441.38	1450.23	0.1835	0.1836	  2.65	
1991	 4	23	     252	1	12.20	1783.65	1.50	 0.918	 0.940	1454.93	1464.26	0.1911	0.1912	  2.78	
1991	 4	24	     253	1	12.70	1796.35	1.50	 0.915	 0.936	1468.56	1478.43	0.1987	0.1988	  2.92	
1991	 4	25	     254	1	14.55	1810.90	1.50	 0.910	 0.932	1482.67	1493.15	0.2063	0.2064	  3.06	
1991	 4	26	     255	1	14.20	1825.10	1.50	 0.906	 0.927	1496.64	1507.81	0.2139	0.2140	  3.20	
1991	 4	27	     256	1	13.10	1838.20	1.50	 0.902	 0.923	1510.02	1521.92	0.2215	0.2216	  3.35	
1991	 4	28	     257	1	13.25	1851.45	1.50	 0.897	 0.918	1523.30	1536.00	0.2291	0.2292	  3.49	
1991	 4	29	     258	1	14.50	1865.95	1.50	 0.891	 0.912	1536.85	1550.46	0.2367	0.2368	  3.64	
1991	 4	30	     259	1	14.80	1880.75	1.50	 0.885	 0.906	1550.24	1564.83	0.2443	0.2444	  3.79	
1991	 5	 1	     260	1	16.20	1896.95	1.50	 0.878	 0.899	1563.45	1579.12	0.2519	0.2520	  3.94	
1991	 5	 2	     261	1	19.20	1916.15	1.50	 0.870	 0.890	1576.42	1593.31	0.2595	0.2596	  4.09	
1991	 5	 3	     262	1	15.55	1931.70	1.50	 0.862	 0.882	1589.19	1607.39	0.2671	0.2672	  4.25	
1991	 5	 4	     263	1	13.50	1945.20	1.50	 0.855	 0.875	1601.43	1621.01	0.2747	0.2748	  4.40	
1991	 5	 5	     264	1	17.05	1962.25	1.50	 0.845	 0.865	1613.67	1634.89	0.2824	0.2823	  4.56	
1991	 5	 6	     265	1	17.60	1979.85	1.50	 0.834	 0.854	1624.85	1648.64	0.2900	0.2899	  4.71	
1991	 5	 7	     266	1	13.85	1993.70	1.50	 0.825	 0.845	1635.52	1661.98	0.2976	0.2974	  4.86	
1991	 5	 8	     267	1	15.20	2008.90	1.50	 0.815	 0.834	1645.08	1675.50	0.3052	0.3049	  5.02	
1991	 5	 9	     268	1	16.25	2025.15	1.50	 0.803	 0.822	1654.16	1688.87	0.3128	0.3124	  5.17	
1991	 5	10	     269	1	17.45	2042.60	1.50	 0.789	 0.808	1661.96	1702.09	0.3204	0.3199	  5.32	
1991	 5	11	     270	1	15.20	2057.80	1.50	 0.777	 0.795	1669.56	1715.15	0.3280	0.3273	  5.46	
1991	 5	12	     271	1	15.40	2073.20	1.50	 0.763	 0.781	1676.50	1728.05	0.3356	0.3347	  5.61	
1991	 5	13	     272	1	15.10	2088.30	1.50	 0.748	 0.766	1683.12	1740.77	0.3432	0.3421	  5.76	
1991	 5	14	     273	1	14.75	2103.05	1.50	 0.733	 0.751	1690.25	1753.31	0.3508	0.3495	  5.91	
1991	 5	15	     274	1	17.10	2120.15	1.50	 0.715	 0.732	1696.21	1765.64	0.3584	0.3569	  6.05	
1991	 5	16	     275	1	18.15	2138.30	1.50	 0.694	 0.710	1701.21	1777.71	0.3660	0.3642	  6.20	
1991	 5	17	     276	1	16.15	2154.45	1.50	 0.673	 0.689	1705.78	1789.53	0.3736	0.3715	  6.34	
1991	 5	18	     277	1	15.60	2170.05	1.50	 0.652	 0.668	1709.93	1801.09	0.3812	0.3787	  6.48	
1991	 5	19	     278	1	15.25	2185.30	1.50	 0.631	 0.645	1713.58	1812.37	0.3888	0.3859	  6.61	
1991	 5	20	     279	1	14.90	2200.20	1.50	 0.608	 0.622	1716.81	1823.37	0.3964	0.3931	  6.75	
1991	 5	21	     280	1	15.00	2215.20	1.50	 0.584	 0.597	1719.76	1834.04	0.4040	0.4003	  6.88	
1991	 5	22	     281	1	14.90	2230.10	1.50	 0.558	 0.571	1722.37	1844.38	0.4116	0.4074	  7.02	
1991	 5	23	     282	1	16.10	2246.20	1.50	 0.528	 0.541	1724.53	1854.31	0.4192	0.4144	  7.15	
1991	 5	24	     283	1	18.50	2264.70	1.50	 0.492	 0.503	1726.22	1863.72	0.4268	0.4214	  7.27	
1991	 5	25	     284	1	15.55	2280.25	1.50	 0.459	 0.469	1727.92	1872.66	0.4344	0.4284	  7.40	
1991	 5	26	     285	1	14.85	2295.10	1.50	 0.425	 0.435	1729.33	1881.08	0.4420	0.4355	  7.53	
1991	 5	27	     286	1	18.15	2313.25	1.50	 0.381	 0.390	1730.44	1888.82	0.4496	0.4425	  7.66	
1991	 5	28	     287	1	16.40	2329.65	1.50	 0.338	 0.346	1731.34	1895.84	0.4572	0.4494	  7.78	
1991	 5	29	     288	1	20.35	2350.00	1.50	 0.281	 0.288	1731.93	1901.87	0.4648	0.4564	  7.90	
1991	 5	30	     289	1	21.00	2371.00	1.50	 0.217	 0.222	1732.36	1906.69	0.4724	0.4634	  8.03	
1991	 5	31	     290	1	19.90	2390.90	1.50	 0.150	 0.154	1732.56	1910.16	0.4800	0.4705	  8.15	
1991	 6	 1	     291	1	19.95	2410.85	1.50	 0.000	 0.000	1732.56	1910.16	0.4800	0.4705	  8.15	
1991	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
