Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1988	 3	19	     218	1	196.60	 0.00	 0.00	 0.00	 0.00	 0.77	 1.79	 0.72	 0.80	 0.00	
1988	 3	20	     219	1	195.60	 0.00	 0.00	 0.00	 0.00	 0.30	 1.72	 0.68	 0.77	 0.00	
1988	 3	21	     220	1	194.30	 0.00	 0.00	 0.00	 0.00	 0.39	 2.65	 0.91	 1.18	 0.00	
1988	 3	22	     221	1	193.30	 0.00	 0.00	 0.00	 0.00	 0.27	 2.26	 0.79	 1.00	 0.00	
1988	 3	23	     222	1	192.30	 0.00	 0.00	 0.00	 0.00	 0.21	 2.06	 0.72	 0.91	 0.00	
1988	 3	24	     223	1	191.30	 0.00	 0.00	 0.00	 0.00	 0.22	 2.46	 0.79	 1.07	 0.00	
1988	 3	25	     224	1	190.30	 0.00	 0.00	 0.00	 0.00	 0.22	 2.87	 0.85	 1.23	 0.00	
1988	 3	26	     225	1	189.20	 0.00	 0.00	 0.00	 0.00	 0.22	 3.16	 0.86	 1.32	 0.00	
1988	 3	27	     226	1	188.30	 0.00	 0.00	 0.00	 0.00	 0.16	 2.56	 0.71	 1.05	 0.00	
1988	 3	28	     227	1	187.50	 0.00	 0.00	 0.00	 0.00	 0.14	 2.44	 0.66	 0.98	 0.00	
1988	 3	29	     228	1	186.80	 0.00	 0.00	 0.00	 0.00	 0.12	 2.31	 0.61	 0.92	 0.00	
1988	 3	30	     229	1	185.90	 0.00	 0.00	 0.00	 0.00	 0.15	 3.22	 0.73	 1.23	 0.00	
1988	 3	31	     230	1	185.20	 0.00	 0.00	 0.00	 0.00	 0.11	 2.70	 0.61	 0.99	 0.00	
1988	 4	 1	     231	1	221.50	40.00	40.00	 0.00	 0.00	 2.70	 2.70	 0.99	 0.99	 0.00	
1988	 4	 2	     232	1	217.80	 0.00	 0.00	 0.00	 0.00	 2.70	 2.70	 0.99	 0.99	 0.00	
1988	 4	 3	     233	1	215.60	 0.00	 0.00	 0.00	 0.00	 1.66	 1.66	 0.61	 0.61	 0.00	
1988	 4	 4	     234	1	213.30	 0.00	 0.00	 0.00	 0.00	 1.53	 2.07	 0.76	 0.76	 0.00	
1988	 4	 5	     235	1	211.10	 0.00	 0.20	 0.00	 0.00	 1.56	 2.14	 0.78	 0.78	 0.00	
1988	 4	 6	     236	1	217.10	 0.00	 9.30	 0.00	 0.00	 2.49	 2.49	 0.90	 0.90	 0.00	
1988	 4	 7	     237	1	213.50	 0.00	 0.00	 0.00	 0.00	 2.63	 2.63	 0.94	 0.94	 0.00	
1988	 4	 8	     238	1	210.10	 0.00	 0.00	 0.00	 0.00	 2.39	 2.84	 1.01	 1.01	 0.00	
1988	 4	 9	     239	1	207.70	 0.00	 0.00	 0.00	 0.00	 1.23	 3.54	 1.15	 1.24	 0.00	
1988	 4	10	     240	1	205.80	 0.00	 0.00	 0.00	 0.00	 0.83	 3.48	 1.08	 1.20	 0.00	
1988	 4	11	     241	1	204.20	 0.00	 0.00	 0.00	 0.00	 0.60	 3.34	 1.01	 1.14	 0.00	
1988	 4	12	     242	1	202.60	 0.00	 0.00	 0.00	 0.00	 0.54	 3.91	 1.07	 1.31	 0.00	
1988	 4	13	     243	1	201.30	 0.00	 0.00	 0.00	 0.00	 0.34	 3.15	 0.89	 1.04	 0.00	
1988	 4	14	     244	1	200.30	 0.00	 0.00	 0.00	 0.00	 0.24	 2.73	 0.78	 0.89	 0.00	
1988	 4	15	     245	1	199.40	 0.00	 0.00	 0.00	 0.00	 0.21	 2.74	 0.75	 0.87	 0.00	
1988	 4	16	     246	1	198.40	 0.00	 0.00	 0.00	 0.00	 0.20	 2.88	 0.76	 0.91	 0.00	
1988	 4	17	     247	1	197.50	 0.00	 0.00	 0.00	 0.00	 0.17	 2.75	 0.70	 0.85	 0.00	
1988	 4	18	     248	1	196.70	 0.00	 0.00	 0.00	 0.00	 0.17	 2.97	 0.71	 0.89	 0.00	
1988	 4	19	     249	1	195.70	 0.00	 1.00	 0.00	 0.00	 1.13	 3.68	 0.79	 1.08	 0.00	
1988	 4	20	     250	1	195.00	 0.00	 0.00	 0.00	 0.00	 0.13	 2.91	 0.64	 0.83	 0.00	
1988	 4	21	     251	1	194.30	 0.00	 0.00	 0.00	 0.00	 0.11	 2.85	 0.60	 0.79	 0.00	
1988	 4	22	     252	1	193.60	 0.00	 0.00	 0.00	 0.00	 0.10	 2.86	 0.58	 0.77	 0.00	
1988	 4	23	     253	1	192.90	 0.00	 1.50	 0.00	 0.00	 1.55	 3.01	 0.57	 0.78	 0.00	
1988	 4	24	     254	1	192.30	 0.00	 0.00	 0.00	 0.00	 0.09	 2.95	 0.54	 0.74	 0.00	
1988	 4	25	     255	1	191.70	 0.00	 0.00	 0.00	 0.00	 0.10	 3.25	 0.55	 0.78	 0.00	
1988	 4	26	     256	1	191.10	 0.00	 0.00	 0.00	 0.00	 0.09	 3.04	 0.50	 0.71	 0.00	
1988	 4	27	     257	1	196.70	 0.00	 8.20	 0.00	 0.00	 2.18	 2.18	 0.42	 0.49	 0.00	
1988	 4	28	     258	1	195.90	 0.00	 0.20	 0.00	 0.00	 0.48	 3.14	 0.52	 0.67	 0.00	
1988	 4	29	     259	1	195.10	 0.00	 0.00	 0.00	 0.00	 0.27	 3.37	 0.50	 0.68	 0.00	
1988	 4	30	     260	1	194.40	 0.00	 0.00	 0.00	 0.00	 0.23	 3.24	 0.45	 0.61	 0.00	
1988	 5	 1	     261	1	193.80	 0.00	 0.00	 0.00	 0.00	 0.21	 3.18	 0.42	 0.56	 0.00	
1988	 5	 2	     262	1	193.10	 0.00	 0.00	 0.00	 0.00	 0.25	 4.09	 0.44	 0.66	 0.00	
1988	 5	 3	     263	1	192.60	 0.00	 0.00	 0.00	 0.00	 0.17	 3.07	 0.33	 0.45	 0.00	
1988	 5	 4	     264	1	192.00	 0.00	 0.00	 0.00	 0.00	 0.26	 4.98	 0.40	 0.66	 0.00	
1988	 5	 5	     265	1	191.30	 0.00	 0.00	 0.00	 0.00	 0.29	 5.85	 0.37	 0.67	 0.00	
1988	 5	 6	     266	1	190.70	 0.00	 0.00	 0.00	 0.00	 0.27	 5.98	 0.32	 0.58	 0.00	
1988	 5	 7	     267	1	190.30	 0.00	 0.00	 0.00	 0.00	 0.21	 4.75	 0.22	 0.37	 0.00	
1988	 5	 8	     268	1	189.90	 0.00	 0.00	 0.00	 0.00	 0.18	 4.23	 0.16	 0.25	 0.00	
1988	 5	 9	     269	1	189.60	 0.00	 0.00	 0.00	 0.00	 0.20	 4.92	 0.13	 0.22	 0.00	
1988	 5	10	     270	1	189.40	 0.00	 0.00	 0.00	 0.00	 0.16	 4.30	 0.08	 0.13	 0.00	
1988	 5	11	     271	1	189.20	 0.00	 0.00	 0.00	 0.00	 0.15	 4.18	 0.05	 0.07	 0.00	
1988	 5	12	     272	1	189.00	 0.00	 0.00	 0.00	 0.00	 0.17	 4.67	 0.02	 0.04	 0.00	
1988	 5	13	     273	1	188.90	 0.00	 0.00	 0.00	 0.00	 0.13	 3.62	 0.01	 0.01	 0.00	
