Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1990	 2	23	     193	1	13.80	1153.30	1.50	 0.930	 0.976	 0.937	 0.981	788.30	779.30	0.0000	0.0000	  0.00	
1990	 2	24	     194	1	13.70	1167.00	1.50	 0.931	 0.977	 0.939	 0.982	803.40	794.40	0.0000	0.0000	  0.00	
1990	 2	25	     195	1	13.80	1180.80	1.50	 0.932	 0.977	 0.940	 0.983	818.50	809.60	0.0000	0.0000	  0.00	
1990	 2	26	     196	1	16.10	1196.90	1.50	 0.933	 0.978	 0.942	 0.984	833.90	825.10	0.0000	0.0000	  0.00	
1990	 2	27	     197	1	16.60	1213.50	1.50	 0.934	 0.979	 0.943	 0.984	849.40	840.70	0.0000	0.0000	  0.00	
1990	 2	28	     198	1	16.30	1229.80	1.50	 0.935	 0.979	 0.945	 0.985	864.90	856.20	0.0000	0.0000	  0.00	
1990	 3	 1	     199	1	18.30	1248.10	1.50	 0.936	 0.980	 0.946	 0.986	880.40	871.80	0.0000	0.0000	  0.00	
1990	 3	 2	     200	1	15.00	1263.10	1.50	 0.937	 0.981	 0.947	 0.987	895.80	887.40	0.0000	0.0000	  0.00	
1990	 3	 3	     201	1	14.10	1277.20	1.50	 0.938	 0.981	 0.948	 0.987	911.30	903.00	0.0000	0.0000	  0.00	
1990	 3	 4	     202	1	12.70	1289.90	1.50	 0.938	 0.981	 0.949	 0.988	926.20	917.90	0.0000	0.0000	  0.00	
1990	 3	 5	     203	1	10.30	1300.20	1.50	 0.938	 0.981	 0.949	 0.988	939.40	931.30	0.0000	0.0000	  0.00	
1990	 3	 6	     204	1	10.00	1310.20	1.50	 0.939	 0.981	 0.950	 0.989	952.30	944.40	0.0000	0.0000	  0.00	
1990	 3	 7	     205	1	11.70	1321.90	1.50	 0.939	 0.982	 0.950	 0.989	966.70	958.90	0.0150	0.0150	  0.15	
1990	 3	 8	     206	1	11.20	1333.10	1.50	 0.939	 0.982	 0.951	 0.989	980.60	973.10	0.0170	0.0170	  0.17	
1990	 3	 9	     207	1	15.00	1348.10	1.50	 0.939	 0.982	 0.951	 0.990	996.00	988.70	0.0190	0.0190	  0.19	
1990	 3	10	     208	1	15.70	1363.80	1.50	 0.939	 0.982	 0.951	 0.990	1011.40	1004.20	0.0210	0.0210	  0.21	
1990	 3	11	     209	1	14.20	1378.00	1.50	 0.939	 0.982	 0.951	 0.990	1026.80	1019.70	0.0230	0.0230	  0.24	
1990	 3	12	     210	1	16.10	1394.10	1.50	 0.939	 0.982	 0.951	 0.990	1042.10	1035.10	0.0260	0.0260	  0.27	
1990	 3	13	     211	1	15.50	1409.60	1.50	 0.939	 0.982	 0.951	 0.990	1057.40	1050.50	0.0290	0.0290	  0.30	
1990	 3	14	     212	1	15.70	1425.30	1.50	 0.939	 0.982	 0.951	 0.990	1072.70	1066.00	0.0320	0.0320	  0.34	
1990	 3	15	     213	1	14.90	1440.20	1.50	 0.939	 0.982	 0.951	 0.990	1088.00	1081.30	0.0350	0.0350	  0.39	
1990	 3	16	     214	1	13.00	1453.20	1.50	 0.939	 0.982	 0.951	 0.990	1102.70	1096.20	0.0390	0.0390	  0.43	
1990	 3	17	     215	1	13.60	1466.80	1.50	 0.939	 0.982	 0.951	 0.990	1117.50	1111.10	0.0430	0.0430	  0.48	
1990	 3	18	     216	1	13.20	1480.00	1.50	 0.939	 0.982	 0.951	 0.990	1132.20	1126.00	0.0480	0.0480	  0.54	
1990	 3	19	     217	1	14.30	1494.30	1.50	 0.939	 0.982	 0.951	 0.990	1147.40	1141.30	0.0530	0.0530	  0.61	
1990	 3	20	     218	1	13.80	1508.10	1.50	 0.939	 0.982	 0.951	 0.990	1162.30	1156.20	0.0580	0.0580	  0.68	
1990	 3	21	     219	1	14.60	1522.70	1.50	 0.939	 0.982	 0.951	 0.990	1177.40	1171.50	0.0640	0.0640	  0.75	
1990	 3	22	     220	1	13.70	1536.40	1.50	 0.939	 0.982	 0.951	 0.990	1192.20	1186.40	0.0700	0.0700	  0.84	
1990	 3	23	     221	1	15.90	1552.30	1.50	 0.939	 0.982	 0.951	 0.990	1207.30	1201.60	0.0770	0.0770	  0.93	
1990	 3	24	     222	1	17.70	1570.00	1.50	 0.939	 0.982	 0.951	 0.990	1222.40	1216.80	0.0850	0.0850	  1.04	
1990	 3	25	     223	1	18.50	1588.50	1.50	 0.939	 0.982	 0.951	 0.990	1237.50	1232.00	0.0930	0.0930	  1.15	
1990	 3	26	     224	1	13.10	1601.60	1.50	 0.939	 0.982	 0.951	 0.990	1252.00	1246.70	0.1010	0.1010	  1.26	
1990	 3	27	     225	1	11.60	1613.20	1.50	 0.939	 0.982	 0.951	 0.990	1265.90	1260.70	0.1080	0.1080	  1.37	
1990	 3	28	     226	1	10.60	1623.80	1.50	 0.939	 0.982	 0.951	 0.990	1279.10	1273.90	0.1160	0.1160	  1.49	
1990	 3	29	     227	1	11.60	1635.40	1.50	 0.939	 0.982	 0.951	 0.990	1292.90	1287.90	0.1240	0.1240	  1.61	
1990	 3	30	     228	1	11.40	1646.80	1.50	 0.939	 0.982	 0.951	 0.990	1306.60	1301.70	0.1320	0.1320	  1.73	
1990	 3	31	     229	1	13.70	1660.50	1.50	 0.939	 0.982	 0.951	 0.990	1321.20	1316.40	0.1400	0.1400	  1.85	
1990	 4	 1	     230	1	15.70	1676.20	1.50	 0.939	 0.982	 0.951	 0.990	1336.20	1331.50	0.1480	0.1480	  1.98	
1990	 4	 2	     231	1	16.00	1692.20	1.50	 0.939	 0.982	 0.951	 0.990	1351.10	1346.50	0.1560	0.1560	  2.11	
1990	 4	 3	     232	1	16.20	1708.40	1.50	 0.937	 0.981	 0.958	 0.994	1365.90	1361.60	0.1640	0.1640	  2.24	
1990	 4	 4	     233	1	16.00	1724.40	1.50	 0.934	 0.979	 0.955	 0.992	1380.70	1376.60	0.1720	0.1720	  2.37	
1990	 4	 5	     234	1	19.10	1743.50	1.50	 0.930	 0.976	 0.950	 0.989	1395.30	1391.50	0.1800	0.1800	  2.51	
1990	 4	 6	     235	1	21.00	1764.50	1.50	 0.925	 0.973	 0.945	 0.986	1409.80	1406.40	0.1870	0.1870	  2.64	
1990	 4	 7	     236	1	18.50	1783.00	1.50	 0.920	 0.969	 0.940	 0.982	1424.10	1421.20	0.1950	0.1950	  2.78	
1990	 4	 8	     237	1	19.50	1802.50	1.50	 0.914	 0.966	 0.934	 0.979	1438.30	1436.00	0.2030	0.2030	  2.92	
1990	 4	 9	     238	1	19.40	1821.90	1.50	 0.908	 0.962	 0.928	 0.975	1452.30	1450.60	0.2110	0.2110	  3.07	
1990	 4	10	     239	1	14.50	1836.40	1.50	 0.903	 0.959	 0.923	 0.972	1466.10	1465.20	0.2190	0.2190	  3.21	
1990	 4	11	     240	1	15.40	1851.80	1.50	 0.898	 0.955	 0.918	 0.968	1479.80	1479.80	0.2270	0.2270	  3.36	
1990	 4	12	     241	1	15.10	1866.90	1.50	 0.892	 0.951	 0.912	 0.964	1493.40	1494.20	0.2350	0.2350	  3.51	
1990	 4	13	     242	1	14.50	1881.40	1.50	 0.886	 0.948	 0.906	 0.960	1506.80	1508.60	0.2430	0.2430	  3.66	
1990	 4	14	     243	1	18.70	1900.10	1.50	 0.878	 0.942	 0.898	 0.955	1519.90	1522.80	0.2510	0.2510	  3.81	
1990	 4	15	     244	1	17.10	1917.20	1.50	 0.870	 0.937	 0.889	 0.950	1532.90	1537.00	0.2590	0.2590	  3.96	
1990	 4	16	     245	1	14.10	1931.30	1.50	 0.863	 0.932	 0.882	 0.945	1545.70	1551.10	0.2670	0.2670	  4.12	
1990	 4	17	     246	1	14.30	1945.60	1.50	 0.855	 0.927	 0.874	 0.940	1558.20	1565.10	0.2740	0.2740	  4.28	
1990	 4	18	     247	1	14.30	1959.90	1.50	 0.847	 0.922	 0.866	 0.935	1570.60	1578.90	0.2820	0.2820	  4.43	
1990	 4	19	     248	1	11.00	1970.90	1.50	 0.841	 0.918	 0.860	 0.930	1581.60	1591.30	0.2900	0.2900	  4.59	
1990	 4	20	     249	1	14.80	1985.70	1.50	 0.832	 0.911	 0.850	 0.924	1593.50	1605.00	0.2980	0.2980	  4.75	
1990	 4	21	     250	1	13.20	1998.90	1.50	 0.823	 0.905	 0.841	 0.918	1604.90	1618.20	0.3060	0.3060	  4.91	
1990	 4	22	     251	1	16.50	2015.40	1.50	 0.811	 0.897	 0.829	 0.910	1616.20	1631.60	0.3140	0.3140	  5.07	
1990	 4	23	     252	1	14.70	2030.10	1.50	 0.800	 0.890	 0.818	 0.902	1626.50	1644.90	0.3220	0.3220	  5.23	
1990	 4	24	     253	1	14.20	2044.30	1.50	 0.789	 0.882	 0.807	 0.894	1636.10	1658.10	0.3300	0.3300	  5.39	
1990	 4	25	     254	1	13.80	2058.10	1.50	 0.777	 0.874	 0.795	 0.886	1645.90	1670.80	0.3380	0.3380	  5.56	
1990	 4	26	     255	1	15.70	2073.80	1.50	 0.763	 0.864	 0.780	 0.876	1654.20	1683.70	0.3460	0.3450	  5.71	
1990	 4	27	     256	1	16.10	2089.90	1.50	 0.748	 0.852	 0.764	 0.864	1661.40	1696.40	0.3540	0.3530	  5.87	
1990	 4	28	     257	1	16.00	2105.90	1.50	 0.731	 0.840	 0.748	 0.852	1668.00	1708.90	0.3610	0.3610	  6.02	
1990	 4	29	     258	1	19.70	2125.60	1.50	 0.709	 0.824	 0.725	 0.836	1673.80	1721.10	0.3690	0.3680	  6.17	
1990	 4	30	     259	1	16.60	2142.20	1.50	 0.690	 0.809	 0.705	 0.821	1679.70	1733.10	0.3770	0.3760	  6.32	
1990	 5	 1	     260	1	18.10	2160.30	1.50	 0.666	 0.791	 0.681	 0.803	1684.60	1744.80	0.3850	0.3840	  6.46	
1990	 5	 2	     261	1	17.20	2177.50	1.50	 0.643	 0.772	 0.657	 0.783	1688.80	1756.20	0.3930	0.3910	  6.61	
1990	 5	 3	     262	1	16.50	2194.00	1.50	 0.618	 0.752	 0.632	 0.763	1692.70	1767.30	0.4010	0.3990	  6.75	
1990	 5	 4	     263	1	17.20	2211.20	1.50	 0.591	 0.729	 0.604	 0.740	1696.00	1778.10	0.4090	0.4060	  6.89	
1990	 5	 5	     264	1	19.10	2230.30	1.50	 0.558	 0.701	 0.571	 0.712	1698.90	1788.40	0.4170	0.4140	  7.03	
1990	 5	 6	     265	1	18.90	2249.20	1.50	 0.523	 0.669	 0.535	 0.680	1701.50	1798.20	0.4250	0.4210	  7.17	
1990	 5	 7	     266	1	17.80	2267.00	1.50	 0.487	 0.636	 0.498	 0.646	1704.60	1807.60	0.4330	0.4290	  7.31	
1990	 5	 8	     267	1	16.20	2283.20	1.50	 0.453	 0.602	 0.463	 0.612	1707.30	1816.40	0.4400	0.4370	  7.45	
1990	 5	 9	     268	1	16.10	2299.30	1.50	 0.416	 0.564	 0.425	 0.573	1709.40	1824.70	0.4480	0.4440	  7.59	
1990	 5	10	     269	1	21.00	2320.30	1.50	 0.364	 0.508	 0.372	 0.516	1710.80	1832.10	0.4560	0.4520	  7.73	
1990	 5	11	     270	1	19.30	2339.60	1.50	 0.311	 0.448	 0.318	 0.456	1712.20	1838.70	0.4640	0.4590	  7.87	
1990	 5	12	     271	1	20.80	2360.40	1.50	 0.250	 0.373	 0.256	 0.380	1713.00	1844.10	0.4720	0.4670	  8.00	
1990	 5	13	     272	1	16.70	2377.10	1.50	 0.197	 0.303	 0.202	 0.309	1713.50	1848.50	0.4800	0.4750	  8.13	
1990	 5	14	     273	1	18.40	2395.50	1.50	 0.134	 0.214	 0.137	 0.218	1713.80	1851.70	0.4800	0.4750	  8.14	
1990	 5	15	     274	1	18.10	2413.60	1.50	 0.068	 0.112	 0.069	 0.114	1713.80	1853.30	0.4800	0.4750	  8.14	
