Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1990	 2	18	     188	1	0.0917	0.0975	0.1177	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	19	     189	1	0.0911	0.0975	0.0986	0.2187	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	20	     190	1	0.0905	0.0975	0.0986	0.1973	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	21	     191	1	0.0899	0.0975	0.0986	0.1748	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	22	     192	1	0.0895	0.0975	0.0986	0.1566	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	23	     193	1	0.0890	0.0975	0.0986	0.1362	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	24	     194	1	0.0884	0.0975	0.0986	0.1126	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	25	     195	1	0.0878	0.0975	0.0986	0.0982	0.2108	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	26	     196	1	0.0871	0.0975	0.0986	0.0982	0.1874	0.2121	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	27	     197	1	0.0865	0.0975	0.0986	0.0982	0.1641	0.2064	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	28	     198	1	0.0859	0.0975	0.0986	0.0982	0.1408	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 1	     199	1	0.3788	0.1650	0.0986	0.0982	0.1408	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 2	     200	1	0.1928	0.2245	0.1953	0.0982	0.1408	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 3	     201	1	0.1651	0.2204	0.1994	0.0982	0.1408	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 4	     202	1	0.1712	0.2200	0.1998	0.0982	0.1408	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 5	     203	1	0.1851	0.2200	0.1998	0.0982	0.1408	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 6	     204	1	0.1665	0.2200	0.1998	0.0982	0.1408	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 7	     205	1	0.1391	0.2200	0.1998	0.0982	0.1408	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 8	     206	1	0.1107	0.2200	0.1998	0.0982	0.1408	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 9	     207	1	0.0951	0.2072	0.1998	0.0982	0.1408	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	10	     208	1	0.0946	0.1805	0.1998	0.0982	0.1408	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	11	     209	1	0.0940	0.1518	0.1975	0.0982	0.1408	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	12	     210	1	0.0934	0.1231	0.1909	0.0982	0.1408	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	13	     211	1	0.0927	0.0998	0.1812	0.0982	0.1408	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	14	     212	1	0.0922	0.0998	0.1543	0.0982	0.1389	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	15	     213	1	0.0917	0.0998	0.1288	0.0982	0.1389	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	16	     214	1	0.0913	0.0998	0.1065	0.0982	0.1389	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	17	     215	1	0.0909	0.0998	0.0971	0.0982	0.1261	0.1996	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	18	     216	1	0.0904	0.0998	0.0971	0.0982	0.1060	0.1921	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	19	     217	1	0.0898	0.0998	0.0971	0.0982	0.0984	0.1705	0.2190	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	20	     218	1	0.2250	0.0998	0.0971	0.0982	0.0984	0.1705	0.2190	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	21	     219	1	0.1894	0.1042	0.0971	0.0982	0.0984	0.1705	0.2190	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	22	     220	1	0.1584	0.1041	0.0971	0.0982	0.0984	0.1705	0.2190	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	23	     221	1	0.1272	0.0973	0.0971	0.0982	0.0984	0.1698	0.2190	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	24	     222	1	0.1001	0.0973	0.0971	0.0982	0.0984	0.1541	0.2190	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	25	     223	1	0.0994	0.0973	0.0971	0.0982	0.0984	0.1325	0.2089	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	26	     224	1	0.0973	0.0973	0.0971	0.0982	0.0984	0.1310	0.2089	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	27	     225	1	0.1145	0.0973	0.0971	0.0982	0.0984	0.1310	0.2089	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	28	     226	1	0.0952	0.0973	0.0971	0.0982	0.0984	0.1204	0.2089	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	29	     227	1	0.0946	0.0973	0.0971	0.0982	0.0984	0.1039	0.1991	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	30	     228	1	0.0942	0.0973	0.0971	0.0982	0.0984	0.0990	0.1884	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	31	     229	1	0.0985	0.0973	0.0971	0.0982	0.0984	0.0990	0.1739	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 4	 1	     230	1	0.0979	0.0973	0.0971	0.0982	0.0984	0.0990	0.1546	0.2199	0.2200	0.2200	0.2200	0.2200	
1990	 4	 2	     231	1	0.2604	0.0973	0.0971	0.0982	0.0984	0.0990	0.1546	0.2199	0.2200	0.2200	0.2200	0.2200	
1990	 4	 3	     232	1	0.1918	0.1300	0.0971	0.0982	0.0984	0.0990	0.1546	0.2199	0.2200	0.2200	0.2200	0.2200	
1990	 4	 4	     233	1	0.1605	0.1235	0.0971	0.0982	0.0984	0.0990	0.1546	0.2199	0.2200	0.2200	0.2200	0.2200	
1990	 4	 5	     234	1	0.1290	0.1121	0.0971	0.0982	0.0984	0.0990	0.1546	0.2199	0.2200	0.2200	0.2200	0.2200	
1990	 4	 6	     235	1	0.1008	0.0961	0.0971	0.0982	0.0984	0.0990	0.1488	0.2199	0.2200	0.2200	0.2200	0.2200	
1990	 4	 7	     236	1	0.0995	0.0961	0.0971	0.0982	0.0984	0.0990	0.1295	0.2120	0.2200	0.2200	0.2200	0.2200	
1990	 4	 8	     237	1	0.0982	0.0961	0.0971	0.0982	0.0984	0.0990	0.1121	0.2063	0.2200	0.2200	0.2200	0.2200	
1990	 4	 9	     238	1	0.0963	0.0961	0.0971	0.0982	0.0984	0.0990	0.1013	0.1897	0.2162	0.2200	0.2200	0.2200	
1990	 4	10	     239	1	0.0949	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.1730	0.2145	0.2200	0.2200	0.2200	
1990	 4	11	     240	1	0.0949	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.1563	0.2082	0.2200	0.2200	0.2200	
1990	 4	12	     241	1	0.0951	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.1450	0.2082	0.2200	0.2200	0.2200	
1990	 4	13	     242	1	0.0933	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.1283	0.2037	0.2200	0.2200	0.2200	
1990	 4	14	     243	1	0.1103	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.1197	0.2037	0.2200	0.2200	0.2200	
1990	 4	15	     244	1	0.0951	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.1086	0.2037	0.2200	0.2200	0.2200	
1990	 4	16	     245	1	0.0926	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.1013	0.1897	0.2193	0.2200	0.2200	
1990	 4	17	     246	1	0.0924	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.0999	0.1757	0.2124	0.2200	0.2200	
1990	 4	18	     247	1	0.0922	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.0999	0.1617	0.2045	0.2200	0.2200	
1990	 4	19	     248	1	0.0921	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.0999	0.1477	0.2026	0.2200	0.2200	
1990	 4	20	     249	1	0.1108	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.0999	0.1429	0.2026	0.2200	0.2200	
1990	 4	21	     250	1	0.0955	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.0999	0.1337	0.2026	0.2200	0.2200	
1990	 4	22	     251	1	0.0922	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.0999	0.1205	0.1985	0.2200	0.2200	
1990	 4	23	     252	1	0.0887	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.0999	0.1098	0.1929	0.2200	0.2200	
1990	 4	24	     253	1	0.0851	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.0999	0.1030	0.1848	0.2200	0.2200	
1990	 4	25	     254	1	0.0956	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.0999	0.1005	0.1834	0.2200	0.2200	
1990	 4	26	     255	1	0.0907	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.0999	0.1001	0.1721	0.2165	0.2200	
1990	 4	27	     256	1	0.0851	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1608	0.2133	0.2200	
1990	 4	28	     257	1	0.0792	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1494	0.2115	0.2200	
1990	 4	29	     258	1	0.0735	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1381	0.2111	0.2200	
1990	 4	30	     259	1	0.0733	0.0961	0.0971	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1296	0.2111	0.2200	
1990	 5	 1	     260	1	0.3788	0.1594	0.0971	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1296	0.2111	0.2200	
1990	 5	 2	     261	1	0.1895	0.2245	0.1883	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1296	0.2111	0.2200	
1990	 5	 3	     262	1	0.1577	0.2204	0.1924	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1296	0.2111	0.2200	
1990	 5	 4	     263	1	0.1245	0.2200	0.1928	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1296	0.2111	0.2200	
1990	 5	 5	     264	1	0.0954	0.2196	0.1928	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1296	0.2111	0.2200	
1990	 5	 6	     265	1	0.0861	0.2032	0.1928	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1296	0.2111	0.2200	
1990	 5	 7	     266	1	0.1643	0.2032	0.1928	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1296	0.2111	0.2200	
1990	 5	 8	     267	1	0.1453	0.2032	0.1928	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1296	0.2111	0.2200	
1990	 5	 9	     268	1	0.1255	0.2032	0.1928	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1296	0.2111	0.2200	
1990	 5	10	     269	1	0.1013	0.2032	0.1928	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1296	0.2111	0.2200	
1990	 5	11	     270	1	0.1357	0.2032	0.1928	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1296	0.2111	0.2200	
1990	 5	12	     271	1	0.1171	0.2032	0.1928	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1296	0.2111	0.2200	
1990	 5	13	     272	1	0.1054	0.2032	0.1928	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1296	0.2111	0.2200	
1990	 5	14	     273	1	0.0887	0.2017	0.1928	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1296	0.2111	0.2200	
1990	 5	15	     274	1	0.0840	0.2017	0.1928	0.0982	0.0984	0.0990	0.0997	0.0999	0.1000	0.1296	0.2111	0.2200	
1990	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
