Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1991	 2	 8	     178	1	300.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.32	 0.00	 0.00	 0.14	 0.21	 1.66	 1.66	
1991	 2	 9	     179	1	303.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.08	 0.17	 1.48	 1.48	
1991	 2	10	     180	1	303.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.19	 1.79	 1.79	
1991	 2	11	     181	1	306.54	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.50	 1.50	
1991	 2	12	     182	1	307.20	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.14	 0.15	 1.50	 1.50	
1991	 2	13	     183	1	320.88	-999.00	  0.00	 0.00	12.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.21	 1.21	
1991	 2	14	     184	1	341.69	-999.00	  0.00	 0.00	20.64	 2.46	 1.25	 0.00	 0.00	 0.06	 0.06	 0.71	 0.71	
1991	 2	15	     185	1	367.70	-999.00	  0.00	40.00	42.40	 0.00	17.29	 0.00	 0.00	 0.10	 0.10	 1.11	 1.11	
1991	 2	16	     186	1	327.71	-999.00	  0.00	 0.00	 0.00	 0.00	39.91	 0.00	 0.00	 0.17	 0.17	 2.03	 2.03	
1991	 2	17	     187	1	323.79	-999.00	  0.00	 0.00	 0.00	 0.00	 3.97	 0.00	 0.00	 0.17	 0.17	 2.14	 2.14	
1991	 2	18	     188	1	323.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.37	 0.00	 0.00	 0.15	 0.15	 2.05	 2.05	
1991	 2	19	     189	1	321.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.11	 0.11	 1.54	 1.54	
1991	 2	20	     190	1	334.70	-999.00	  0.00	 0.00	14.60	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.55	 1.55	
1991	 2	21	     191	1	331.77	-999.00	  0.00	 0.00	 1.90	 0.00	 3.28	 0.00	 0.00	 0.09	 0.09	 1.45	 1.45	
1991	 2	22	     192	1	328.03	-999.00	  0.00	 0.00	 0.00	 0.00	 1.44	 0.00	 0.00	 0.13	 0.13	 2.18	 2.18	
1991	 2	23	     193	1	325.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.26	 0.00	 0.00	 0.10	 0.10	 1.88	 1.88	
1991	 2	24	     194	1	323.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.10	 0.10	 1.99	 1.99	
1991	 2	25	     195	1	321.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.09	 2.09	
1991	 2	26	     196	1	319.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.31	 2.31	
1991	 2	27	     197	1	317.87	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.89	 1.89	
1991	 2	28	     198	1	317.87	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.11	 2.11	
1991	 3	 1	     199	1	315.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.11	 2.11	
1991	 3	 2	     200	1	314.78	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.01	 2.01	
1991	 3	 3	     201	1	312.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.80	 1.80	
1991	 3	 4	     202	1	310.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.34	 2.34	
1991	 3	 5	     203	1	307.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.87	 2.87	
1991	 3	 6	     204	1	304.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.20	 3.20	
1991	 3	 7	     205	1	300.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.74	 3.74	
1991	 3	 8	     206	1	296.69	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 4.07	 4.07	
1991	 3	 9	     207	1	293.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.11	 3.11	
1991	 3	10	     208	1	297.58	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.36	 2.36	
1991	 3	11	     209	1	294.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.68	 2.68	
1991	 3	12	     210	1	292.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.47	 2.47	
1991	 3	13	     211	1	289.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.90	 2.90	
1991	 3	14	     212	1	291.76	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.83	 1.83	
1991	 3	15	     213	1	296.50	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.72	 1.72	
1991	 3	16	     214	1	294.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.15	 2.15	
1991	 3	17	     215	1	291.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.12	 3.12	
1991	 3	18	     216	1	295.09	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.37	 2.37	
1991	 3	19	     217	1	292.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.37	 2.37	
1991	 3	20	     218	1	289.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.80	 2.80	
1991	 3	21	     219	1	286.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.33	 3.33	
1991	 3	22	     220	1	282.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.29	 4.29	
1991	 3	23	     221	1	277.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.50	 4.50	
1991	 3	24	     222	1	280.59	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.00	 3.00	
1991	 3	25	     223	1	276.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.74	 3.74	
1991	 3	26	     224	1	272.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.74	 3.74	
1991	 3	27	     225	1	269.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.09	 3.09	
1991	 3	28	     226	1	266.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.09	 3.09	
1991	 3	29	     227	1	263.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.19	 3.19	
1991	 3	30	     228	1	271.83	-999.00	  0.00	 0.00	10.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.23	 2.23	
1991	 3	31	     229	1	275.49	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.80	 1.80	
1991	 4	 1	     230	1	272.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.86	 2.86	
1991	 4	 2	     231	1	269.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.86	 2.86	
1991	 4	 3	     232	1	266.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.38	 3.38	
1991	 4	 4	     233	1	263.25	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.70	 3.70	
1991	 4	 5	     234	1	260.43	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.95	 2.95	
1991	 4	 6	     235	1	268.47	-999.00	  0.00	 0.00	10.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.32	 2.32	
1991	 4	 7	     236	1	265.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.15	 3.15	
1991	 4	 8	     237	1	261.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.47	 3.47	
1991	 4	 9	     238	1	258.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.04	 3.04	
1991	 4	10	     239	1	255.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.93	 2.93	
1991	 4	11	     240	1	251.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.66	 3.66	
1991	 4	12	     241	1	248.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.13	 3.13	
1991	 4	13	     242	1	244.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.96	 3.96	
1991	 4	14	     243	1	241.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.54	 3.54	
1991	 4	15	     244	1	237.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	
1991	 4	16	     245	1	234.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.01	 3.01	
1991	 4	17	     246	1	240.29	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.52	 3.52	
1991	 4	18	     247	1	237.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.89	 2.89	
1991	 4	19	     248	1	233.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.58	 3.58	
1991	 4	20	     249	1	230.58	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.47	 4.47	
1991	 4	21	     250	1	229.18	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.72	 2.72	
1991	 4	22	     251	1	227.28	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.81	 2.81	
1991	 4	23	     252	1	223.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.58	 3.58	
1991	 4	24	     253	1	219.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.56	 3.56	
1991	 4	25	     254	1	223.92	-999.00	  0.00	 0.00	 8.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.11	 4.11	
1991	 4	26	     255	1	219.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.88	 3.88	
1991	 4	27	     256	1	216.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.46	 3.46	
1991	 4	28	     257	1	212.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.23	 3.23	
1991	 4	29	     258	1	210.48	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.39	 3.39	
1991	 4	30	     259	1	206.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.53	 3.53	
1991	 5	 1	     260	1	202.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.89	 4.21	
1991	 5	 2	     261	1	198.58	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 4.04	 5.04	
1991	 5	 3	     262	1	195.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.28	 2.99	 3.63	
1991	 5	 4	     263	1	193.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 2.42	 2.97	
1991	 5	 5	     264	1	196.02	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 3.21	 4.02	
1991	 5	 6	     265	1	193.07	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.31	 0.40	 2.94	 3.94	
1991	 5	 7	     266	1	190.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.35	 2.37	 3.21	
1991	 5	 8	     267	1	188.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.44	 2.46	 3.70	
1991	 5	 9	     268	1	186.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.42	 2.08	 3.21	
1991	 5	10	     269	1	183.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.55	 2.18	 3.81	
1991	 5	11	     270	1	182.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.48	 1.74	 3.04	
1991	 5	12	     271	1	180.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.52	 1.63	 3.02	
1991	 5	13	     272	1	179.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.49	 1.37	 2.57	
1991	 5	14	     273	1	182.42	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.35	 2.22	
1991	 5	15	     274	1	180.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 1.47	 2.76	
1991	 5	16	     275	1	178.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 1.45	 3.11	
1991	 5	17	     276	1	176.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 1.19	 2.67	
1991	 5	18	     277	1	174.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 1.00	 2.37	
1991	 5	19	     278	1	172.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 0.88	 2.23	
1991	 5	20	     279	1	171.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 0.76	 2.05	
1991	 5	21	     280	1	170.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.77	 0.64	 1.77	
1991	 5	22	     281	1	169.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.84	 0.59	 1.72	
1991	 5	23	     282	1	169.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.04	 0.59	 1.87	
1991	 5	24	     283	1	168.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.36	 0.58	 2.09	
1991	 5	25	     284	1	168.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.92	 0.37	 1.19	
1991	 5	26	     285	1	167.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 1.07	 0.34	 1.12	
1991	 5	27	     286	1	167.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.30	 0.29	 1.01	
1991	 5	28	     287	1	167.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.34	 0.22	 0.76	
1991	 5	29	     288	1	166.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.82	 0.17	 0.65	
1991	 5	30	     289	1	168.73	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 1.61	 1.61	 0.10	 0.31	
1991	 5	31	     290	1	167.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.56	 1.56	 0.04	 0.13	
1991	 6	 1	     291	1	166.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 2.28	 0.00	 0.00	
1991	 6	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 6	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1991	 7	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
