Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1993	 2	 7	     177	1	261.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.30	 1.30	
1993	 2	 8	     178	1	261.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.51	 1.51	
1993	 2	 9	     179	1	264.25	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 0.91	 0.91	
1993	 2	10	     180	1	263.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.52	 1.52	
1993	 2	11	     181	1	267.36	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.43	 1.43	
1993	 2	12	     182	1	266.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.53	 1.53	
1993	 2	13	     183	1	265.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.75	 1.75	
1993	 2	14	     184	1	263.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.75	 1.75	
1993	 2	15	     185	1	301.88	-999.00	  0.00	40.00	40.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.96	 1.96	
1993	 2	16	     186	1	301.81	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.76	 1.76	
1993	 2	17	     187	1	300.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.56	 1.56	
1993	 2	18	     188	1	298.69	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.77	 1.77	
1993	 2	19	     189	1	296.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.77	 1.77	
1993	 2	20	     190	1	297.42	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.09	 2.09	
1993	 2	21	     191	1	298.35	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.78	 1.78	
1993	 2	22	     192	1	305.26	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.99	 1.99	
1993	 2	23	     193	1	309.60	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	
1993	 2	24	     194	1	313.75	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	
1993	 2	25	     195	1	315.92	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.68	 1.68	
1993	 2	26	     196	1	313.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.00	 2.00	
1993	 2	27	     197	1	310.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.43	 2.43	
1993	 2	28	     198	1	320.42	-999.00	  0.00	 0.00	11.97	 0.03	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
1993	 3	 1	     199	1	316.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.75	 2.75	
1993	 3	 2	     200	1	313.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.97	 2.97	
1993	 3	 3	     201	1	312.34	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.55	 2.55	
1993	 3	 4	     202	1	309.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.55	 2.55	
1993	 3	 5	     203	1	307.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.24	 2.24	
1993	 3	 6	     204	1	305.65	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.45	 2.45	
1993	 3	 7	     205	1	303.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.45	 2.45	
1993	 3	 8	     206	1	308.61	-999.00	  0.00	 0.00	 7.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.24	 2.24	
1993	 3	 9	     207	1	306.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	
1993	 3	10	     208	1	317.22	-999.00	  0.00	 0.00	11.80	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.39	 1.39	
1993	 3	11	     209	1	321.26	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	
1993	 3	12	     210	1	319.76	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.03	 2.03	
1993	 3	13	     211	1	317.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.14	 2.14	
1993	 3	14	     212	1	315.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.25	 2.25	
1993	 3	15	     213	1	315.67	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.04	 2.04	
1993	 3	16	     214	1	313.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.58	 2.58	
1993	 3	17	     215	1	310.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.58	 2.58	
1993	 3	18	     216	1	307.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.69	 2.69	
1993	 3	19	     217	1	303.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.66	 3.66	
1993	 3	20	     218	1	300.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.91	 2.91	
1993	 3	21	     219	1	297.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	
1993	 3	22	     220	1	293.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.88	 3.88	
1993	 3	23	     221	1	290.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.24	 3.24	
1993	 3	24	     222	1	286.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.31	 4.31	
1993	 3	25	     223	1	292.01	-999.00	  0.00	 0.00	 9.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.12	 3.12	
1993	 3	26	     224	1	303.43	-999.00	  0.00	 0.00	13.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.04	 2.04	
1993	 3	27	     225	1	304.24	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.15	 2.15	
1993	 3	28	     226	1	300.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.54	 3.54	
1993	 3	29	     227	1	297.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.32	 3.32	
1993	 3	30	     228	1	294.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.10	 3.10	
1993	 3	31	     229	1	291.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.99	 2.99	
1993	 4	 1	     230	1	287.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.84	 3.84	
1993	 4	 2	     231	1	282.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.16	 4.16	
1993	 4	 3	     232	1	284.37	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.77	 2.77	
1993	 4	 4	     233	1	280.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.83	 3.83	
1993	 4	 5	     234	1	276.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.50	 3.50	
1993	 4	 6	     235	1	272.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.14	 4.14	
1993	 4	 7	     236	1	268.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.45	 4.45	
1993	 4	 8	     237	1	263.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.97	 4.97	
1993	 4	 9	     238	1	258.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.01	 4.01	
1993	 4	10	     239	1	253.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.17	 5.17	
1993	 4	11	     240	1	248.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.27	 5.27	
1993	 4	12	     241	1	244.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.10	 4.10	
1993	 4	13	     242	1	239.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.73	 4.73	
1993	 4	14	     243	1	235.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.67	 3.67	
1993	 4	15	     244	1	231.95	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.98	 3.98	
1993	 4	16	     245	1	230.03	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.45	 3.45	
1993	 4	17	     246	1	226.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.66	 3.66	
1993	 4	18	     247	1	222.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.97	 3.97	
1993	 4	19	     248	1	217.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.38	 4.38	
1993	 4	20	     249	1	212.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.10	 5.10	
1993	 4	21	     250	1	207.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.89	 4.89	
1993	 4	22	     251	1	203.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.82	 3.82	
1993	 4	23	     252	1	199.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.69	 4.00	
1993	 4	24	     253	1	195.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.01	 5.08	
1993	 4	25	     254	1	192.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.03	 3.82	
1993	 4	26	     255	1	189.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.63	 3.48	
1993	 4	27	     256	1	187.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.58	 3.74	
1993	 4	28	     257	1	184.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.24	 3.41	
1993	 4	29	     258	1	182.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.43	 4.24	
1993	 4	30	     259	1	179.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.24	 2.39	 4.66	
1993	 5	 1	     260	1	180.19	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.99	 3.56	
1993	 5	 2	     261	1	178.51	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.03	 3.98	
1993	 5	 3	     262	1	176.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.67	 3.37	
1993	 5	 4	     263	1	174.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.27	 1.65	 3.68	
1993	 5	 5	     264	1	173.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.32	 1.60	 3.88	
1993	 5	 6	     265	1	210.33	-999.00	  0.00	 0.00	39.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.73	 1.73	
1993	 5	 7	     266	1	233.81	-999.00	  0.00	 0.00	27.11	 5.39	 0.00	 0.00	 0.00	 0.32	 0.32	 3.31	 3.31	
1993	 5	 8	     267	1	229.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 3.65	 3.65	
1993	 5	 9	     268	1	225.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 4.20	 4.20	
1993	 5	10	     269	1	220.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 4.22	 4.22	
1993	 5	11	     270	1	219.91	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 3.62	 3.62	
1993	 5	12	     271	1	229.04	-999.00	  0.00	 0.00	12.10	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 2.54	 2.54	
1993	 5	13	     272	1	229.27	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 3.34	 3.34	
1993	 5	14	     273	1	225.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 3.19	 3.19	
1993	 5	15	     274	1	221.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 3.29	 3.29	
1993	 5	16	     275	1	217.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 3.05	 3.05	
1993	 5	17	     276	1	213.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 0.85	 2.81	 2.81	
1993	 5	18	     277	1	210.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 1.06	 2.86	 3.00	
1993	 5	19	     278	1	208.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.85	 2.08	 2.08	
1993	 5	20	     279	1	206.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.10	 2.08	 2.31	
1993	 5	21	     280	1	204.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.91	 1.55	 1.65	
1993	 5	22	     281	1	203.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.95	 1.31	 1.44	
1993	 5	23	     282	1	201.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.30	 1.29	 1.58	
1993	 5	24	     283	1	200.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.53	 1.07	 1.37	
1993	 5	25	     284	1	199.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.90	 0.87	 1.19	
1993	 5	26	     285	1	199.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 2.33	 0.63	 0.91	
1993	 5	27	     286	1	198.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 2.42	 0.35	 0.48	
1993	 5	28	     287	1	198.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.10	 0.14	 0.18	
1993	 5	29	     288	1	198.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 3.09	 0.00	 0.00	
1993	 5	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 5	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 6	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1993	 7	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
