Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1993	 3	21	     219	1	297.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	 0.00	
1993	 3	22	     220	1	293.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.88	 3.88	 0.00	
1993	 3	23	     221	1	290.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.24	 3.24	 0.00	
1993	 3	24	     222	1	286.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.31	 4.31	 0.00	
1993	 3	25	     223	1	292.00	 0.00	 9.00	 0.00	 0.00	 0.06	 0.06	 3.12	 3.12	 0.00	
1993	 3	26	     224	1	303.40	 0.00	13.50	 0.00	 0.00	 0.04	 0.04	 2.04	 2.04	 0.00	
1993	 3	27	     225	1	304.20	 0.00	 3.00	 0.00	 0.00	 0.04	 0.04	 2.15	 2.15	 0.00	
1993	 3	28	     226	1	300.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.54	 3.54	 0.00	
1993	 3	29	     227	1	297.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.32	 3.32	 0.00	
1993	 3	30	     228	1	294.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.10	 3.10	 0.00	
1993	 3	31	     229	1	291.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.99	 2.99	 0.00	
1993	 4	 1	     230	1	287.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.84	 3.84	 0.00	
1993	 4	 2	     231	1	282.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.16	 4.16	 0.00	
1993	 4	 3	     232	1	284.30	 0.00	 4.30	 0.00	 0.00	 0.05	 0.05	 2.77	 2.77	 0.00	
1993	 4	 4	     233	1	280.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.83	 3.83	 0.00	
1993	 4	 5	     234	1	276.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.50	 3.50	 0.00	
1993	 4	 6	     235	1	272.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.14	 4.14	 0.00	
1993	 4	 7	     236	1	268.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.45	 4.45	 0.00	
1993	 4	 8	     237	1	263.10	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.97	 4.97	 0.00	
1993	 4	 9	     238	1	259.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.01	 4.01	 0.00	
1993	 4	10	     239	1	253.70	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.17	 5.17	 0.00	
1993	 4	11	     240	1	248.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.27	 5.27	 0.00	
1993	 4	12	     241	1	244.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.10	 4.10	 0.00	
1993	 4	13	     242	1	239.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.73	 4.73	 0.00	
1993	 4	14	     243	1	235.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.67	 3.67	 0.00	
1993	 4	15	     244	1	231.90	 0.00	 0.40	 0.00	 0.00	 0.08	 0.08	 3.98	 3.98	 0.00	
1993	 4	16	     245	1	230.00	 0.00	 1.60	 0.00	 0.00	 0.07	 0.07	 3.45	 3.45	 0.00	
1993	 4	17	     246	1	226.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.66	 3.66	 0.00	
1993	 4	18	     247	1	222.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.97	 3.97	 0.00	
1993	 4	19	     248	1	217.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.38	 4.38	 0.00	
1993	 4	20	     249	1	212.60	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.10	 5.10	 0.00	
1993	 4	21	     250	1	207.60	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.89	 4.89	 0.00	
1993	 4	22	     251	1	203.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.82	 3.82	 0.00	
1993	 4	23	     252	1	199.90	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.68	 4.00	 0.00	
1993	 4	24	     253	1	195.80	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.01	 5.07	 0.00	
1993	 4	25	     254	1	192.60	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.02	 3.82	 0.00	
1993	 4	26	     255	1	189.90	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.63	 3.48	 0.00	
1993	 4	27	     256	1	187.10	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.57	 3.74	 0.00	
1993	 4	28	     257	1	184.80	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.24	 3.41	 0.00	
1993	 4	29	     258	1	182.10	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.43	 4.23	 0.00	
1993	 4	30	     259	1	179.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.24	 2.38	 4.65	 0.00	
1993	 5	 1	     260	1	180.20	 0.00	 2.70	 0.00	 0.00	 0.21	 0.21	 1.99	 3.56	 0.00	
1993	 5	 2	     261	1	178.50	 0.00	 0.60	 0.00	 0.00	 0.25	 0.25	 2.02	 3.97	 0.00	
1993	 5	 3	     262	1	176.60	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.66	 3.37	 0.00	
1993	 5	 4	     263	1	174.90	 0.00	 0.00	 0.00	 0.00	 0.13	 0.28	 1.65	 3.67	 0.00	
1993	 5	 5	     264	1	173.20	 0.00	 0.00	 0.00	 0.00	 0.02	 0.32	 1.59	 3.87	 0.00	
1993	 5	 6	     265	1	210.40	 0.00	39.00	 0.00	 0.00	 0.16	 0.16	 1.73	 1.73	 0.00	
1993	 5	 7	     266	1	233.80	 0.00	27.11	 5.39	 0.00	 0.33	 0.33	 3.30	 3.30	 0.00	
1993	 5	 8	     267	1	229.80	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 3.63	 3.63	 0.00	
1993	 5	 9	     268	1	225.10	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 4.19	 4.19	 0.00	
1993	 5	10	     269	1	220.30	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 4.20	 4.20	 0.00	
1993	 5	11	     270	1	220.00	 0.00	 3.80	 0.00	 0.00	 0.55	 0.55	 3.60	 3.60	 0.00	
1993	 5	12	     271	1	229.10	 0.00	12.10	 0.00	 0.00	 0.43	 0.43	 2.53	 2.53	 0.00	
1993	 5	13	     272	1	229.40	 0.00	 4.20	 0.00	 0.00	 0.64	 0.64	 3.32	 3.32	 0.00	
1993	 5	14	     273	1	225.50	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 3.17	 3.17	 0.00	
1993	 5	15	     274	1	221.50	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 3.26	 3.26	 0.00	
1993	 5	16	     275	1	217.60	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 3.02	 3.02	 0.00	
1993	 5	17	     276	1	214.00	 0.00	 0.00	 0.00	 0.00	 0.86	 0.86	 2.78	 2.78	 0.00	
1993	 5	18	     277	1	210.70	 0.00	 0.00	 0.00	 0.00	 0.47	 1.07	 2.83	 2.97	 0.00	
1993	 5	19	     278	1	208.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.86	 2.05	 2.05	 0.00	
1993	 5	20	     279	1	206.40	 0.00	 0.00	 0.00	 0.00	 0.06	 1.10	 2.05	 2.27	 0.00	
1993	 5	21	     280	1	204.90	 0.00	 0.00	 0.00	 0.00	 0.05	 0.92	 1.53	 1.62	 0.00	
1993	 5	22	     281	1	203.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.95	 1.29	 1.41	 0.00	
1993	 5	23	     282	1	202.20	 0.00	 0.00	 0.00	 0.00	 0.06	 1.32	 1.26	 1.54	 0.00	
1993	 5	24	     283	1	201.10	 0.00	 0.00	 0.00	 0.00	 0.07	 1.56	 1.04	 1.33	 0.00	
1993	 5	25	     284	1	200.20	 0.00	 0.00	 0.00	 0.00	 0.09	 1.93	 0.84	 1.14	 0.00	
1993	 5	26	     285	1	199.40	 0.00	 0.00	 0.00	 0.00	 0.11	 2.37	 0.60	 0.86	 0.00	
1993	 5	27	     286	1	199.00	 0.00	 0.00	 0.00	 0.00	 0.11	 2.46	 0.32	 0.44	 0.00	
1993	 5	28	     287	1	198.80	 0.00	 0.00	 0.00	 0.00	 0.09	 2.14	 0.12	 0.15	 0.00	
1993	 5	29	     288	1	198.70	 0.00	 0.00	 0.00	 0.00	 0.12	 2.78	 0.03	 0.03	 0.00	
