Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1991	 3	21	     219	1	292.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.33	 3.33	 2.49	
1991	 3	22	     220	1	293.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.29	 4.29	 5.35	
1991	 3	23	     221	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.50	 4.50	 4.83	
1991	 3	24	     222	1	297.00	 0.00	 6.20	 0.00	 0.00	 0.06	 0.06	 3.00	 3.00	 0.00	
1991	 3	25	     223	1	293.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.74	 3.74	 0.00	
1991	 3	26	     224	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.74	 3.74	 3.55	
1991	 3	27	     225	1	292.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.09	 3.09	 2.33	
1991	 3	28	     226	1	292.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.09	 3.09	 3.12	
1991	 3	29	     227	1	292.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.19	 3.19	 3.38	
1991	 3	30	     228	1	300.60	 0.00	10.67	 0.03	 0.00	 0.04	 0.04	 2.23	 2.23	 0.00	
1991	 3	31	     229	1	304.30	 0.00	 5.50	 0.00	 0.00	 0.04	 0.04	 1.80	 1.80	 0.00	
1991	 4	 1	     230	1	301.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.86	 2.86	 0.00	
1991	 4	 2	     231	1	298.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.86	 2.86	 0.00	
1991	 4	 3	     232	1	295.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.38	 3.38	 0.00	
1991	 4	 4	     233	1	292.90	 0.00	 0.80	 0.00	 0.00	 0.07	 0.07	 3.70	 3.70	 0.86	
1991	 4	 5	     234	1	292.00	 0.00	 0.20	 0.00	 0.00	 0.06	 0.06	 2.95	 2.95	 1.89	
1991	 4	 6	     235	1	300.00	 0.00	10.38	 0.02	 0.00	 0.05	 0.05	 2.32	 2.32	 0.00	
1991	 4	 7	     236	1	296.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.15	 3.15	 0.00	
1991	 4	 8	     237	1	293.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.47	 3.47	 0.00	
1991	 4	 9	     238	1	292.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.04	 3.04	 1.95	
1991	 4	10	     239	1	292.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.93	 2.93	 2.86	
1991	 4	11	     240	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.66	 3.66	 4.66	
1991	 4	12	     241	1	292.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.13	 3.13	 2.55	
1991	 4	13	     242	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.96	 3.96	 5.10	
1991	 4	14	     243	1	292.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.54	 3.54	 3.10	
1991	 4	15	     244	1	292.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	 2.40	
1991	 4	16	     245	1	292.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.01	 3.01	 3.06	
1991	 4	17	     246	1	297.50	 0.00	 9.00	 0.00	 0.00	 0.07	 0.07	 3.52	 3.52	 0.00	
1991	 4	18	     247	1	294.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.88	 2.88	 0.00	
1991	 4	19	     248	1	292.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.58	 3.58	 2.01	
1991	 4	20	     249	1	294.10	 0.00	 1.50	 0.00	 0.00	 0.12	 0.12	 4.47	 4.47	 4.31	
1991	 4	21	     250	1	292.70	 0.00	 1.40	 0.00	 0.00	 0.08	 0.08	 2.72	 2.72	 0.00	
1991	 4	22	     251	1	292.00	 0.00	 1.00	 0.00	 0.00	 0.09	 0.09	 2.80	 2.80	 1.19	
1991	 4	23	     252	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.58	 3.58	 4.73	
1991	 4	24	     253	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.55	 3.55	 3.70	
1991	 4	25	     254	1	297.10	 0.00	 8.30	 0.00	 0.00	 0.17	 0.17	 4.11	 4.11	 0.00	
1991	 4	26	     255	1	293.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.87	 3.87	 0.55	
1991	 4	27	     256	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.45	 3.45	 3.10	
1991	 4	28	     257	1	292.80	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.23	 3.23	 3.12	
1991	 4	29	     258	1	293.00	 0.00	 1.20	 0.00	 0.00	 0.19	 0.19	 3.38	 3.38	 2.63	
1991	 4	30	     259	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.52	 3.52	 4.01	
1991	 5	 1	     260	1	294.30	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 4.21	 4.21	 5.56	
1991	 5	 2	     261	1	295.70	 0.00	 0.40	 0.00	 0.00	 0.37	 0.37	 5.03	 5.03	 6.36	
1991	 5	 3	     262	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.28	 0.29	 3.62	 3.62	 1.94	
1991	 5	 4	     263	1	292.80	 0.00	 0.00	 0.00	 0.00	 0.24	 0.25	 2.96	 2.96	 2.23	
1991	 5	 5	     264	1	294.90	 0.00	 6.50	 0.00	 0.00	 0.38	 0.38	 4.01	 4.01	 0.00	
1991	 5	 6	     265	1	294.50	 0.00	 0.30	 0.00	 0.00	 0.41	 0.41	 3.92	 3.92	 3.62	
1991	 5	 7	     266	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.24	 0.36	 3.19	 3.19	 2.40	
1991	 5	 8	     267	1	294.30	 0.00	 0.00	 0.00	 0.00	 0.29	 0.45	 3.69	 3.69	 4.90	
1991	 5	 9	     268	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.29	 0.43	 3.20	 3.20	 2.84	
1991	 5	10	     269	1	294.90	 0.00	 0.00	 0.00	 0.00	 0.37	 0.56	 3.79	 3.79	 5.34	
1991	 5	11	     270	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.33	 0.48	 3.02	 3.02	 2.17	
1991	 5	12	     271	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.35	 0.53	 3.00	 3.00	 3.46	
1991	 5	13	     272	1	293.20	 0.00	 0.00	 0.00	 0.00	 0.32	 0.49	 2.56	 2.56	 2.21	
1991	 5	14	     273	1	295.70	 0.00	 5.20	 0.00	 0.00	 0.46	 0.46	 2.20	 2.20	 0.00	
1991	 5	15	     274	1	293.90	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 2.74	 2.74	 1.63	
1991	 5	16	     275	1	295.00	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 3.09	 3.09	 4.98	
1991	 5	17	     276	1	294.40	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 2.65	 2.65	 2.77	
1991	 5	18	     277	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 2.34	 2.34	 2.68	
1991	 5	19	     278	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 2.21	 2.21	 2.98	
1991	 5	20	     279	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 2.02	 2.02	 2.68	
1991	 5	21	     280	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.74	 0.77	 1.75	 1.75	 2.09	
1991	 5	22	     281	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.80	 0.84	 1.70	 1.70	 2.76	
1991	 5	23	     282	1	294.70	 0.00	 0.00	 0.00	 0.00	 0.98	 1.04	 1.84	 1.84	 3.89	
1991	 5	24	     283	1	296.50	 0.00	 0.00	 0.00	 0.00	 1.27	 1.37	 2.05	 2.05	 5.08	
1991	 5	25	     284	1	294.40	 0.00	 0.00	 0.00	 0.00	 0.91	 0.93	 1.16	 1.16	 0.00	
1991	 5	26	     285	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.75	 1.09	 1.09	 1.09	 1.43	
1991	 5	27	     286	1	294.50	 0.00	 0.00	 0.00	 0.00	 1.22	 1.32	 0.97	 0.97	 2.68	
1991	 5	28	     287	1	294.10	 0.00	 0.00	 0.00	 0.00	 1.27	 1.36	 0.73	 0.73	 1.59	
1991	 5	29	     288	1	295.30	 0.00	 0.00	 0.00	 0.00	 1.66	 1.86	 0.61	 0.61	 3.46	
1991	 5	30	     289	1	296.90	 0.00	 3.60	 0.00	 0.00	 1.64	 1.64	 0.28	 0.28	 0.00	
1991	 5	31	     290	1	295.20	 0.00	 0.00	 0.00	 0.00	 1.59	 1.59	 0.11	 0.11	 0.00	
1991	 6	 1	     291	1	293.50	 0.00	 0.00	 0.00	 0.00	 1.81	 2.03	 0.03	 0.03	 0.02	
