Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1988	 3	27	     226	1	16.80	1575.80	1.50	 0.263	 0.951	478.22	1206.16	0.0938	0.0938	  0.45	
1988	 3	28	     227	1	14.80	1590.60	1.50	 0.261	 0.951	480.85	1221.15	0.1022	0.1021	  0.49	
1988	 3	29	     228	1	13.60	1604.20	1.50	 0.259	 0.951	483.36	1235.73	0.1106	0.1104	  0.53	
1988	 3	30	     229	1	18.25	1622.45	1.50	 0.255	 0.951	485.58	1250.68	0.1190	0.1187	  0.58	
1988	 3	31	     230	1	14.90	1637.35	1.50	 0.251	 0.951	487.81	1265.60	0.1274	0.1269	  0.62	
1988	 4	 1	     231	1	15.15	1652.50	1.50	 0.251	 0.951	491.44	1280.51	0.1358	0.1353	  0.67	
1988	 4	 2	     232	1	14.05	1666.55	1.50	 0.251	 0.951	495.07	1295.39	0.1442	0.1438	  0.71	
1988	 4	 3	     233	1	16.45	1683.00	1.50	 0.251	 0.951	498.69	1310.25	0.1526	0.1522	  0.76	
1988	 4	 4	     234	1	16.60	1699.60	1.50	 0.251	 0.951	502.32	1325.10	0.1610	0.1606	  0.81	
1988	 4	 5	     235	1	14.90	1714.50	1.50	 0.250	 0.957	505.92	1339.98	0.1694	0.1691	  0.86	
1988	 4	 6	     236	1	16.05	1730.55	1.50	 0.249	 0.953	509.49	1354.81	0.1778	0.1775	  0.90	
1988	 4	 7	     237	1	15.55	1746.10	1.50	 0.248	 0.950	513.04	1369.58	0.1862	0.1860	  0.95	
1988	 4	 8	     238	1	15.90	1762.00	1.50	 0.247	 0.946	516.56	1384.29	0.1946	0.1944	  1.00	
1988	 4	 9	     239	1	17.90	1779.90	1.50	 0.246	 0.941	519.78	1398.94	0.2030	0.2029	  1.05	
1988	 4	10	     240	1	18.40	1798.30	1.50	 0.245	 0.936	522.88	1413.52	0.2114	0.2113	  1.10	
1988	 4	11	     241	1	17.50	1815.80	1.50	 0.243	 0.930	525.90	1428.03	0.2197	0.2197	  1.16	
1988	 4	12	     242	1	17.20	1833.00	1.50	 0.242	 0.924	528.64	1442.46	0.2281	0.2280	  1.21	
1988	 4	13	     243	1	19.10	1852.10	1.50	 0.240	 0.918	531.49	1456.80	0.2365	0.2364	  1.26	
1988	 4	14	     244	1	17.60	1869.70	1.50	 0.238	 0.911	534.35	1471.07	0.2449	0.2448	  1.31	
1988	 4	15	     245	1	15.70	1885.40	1.50	 0.236	 0.904	537.12	1485.25	0.2533	0.2532	  1.36	
1988	 4	16	     246	1	15.40	1900.80	1.50	 0.235	 0.897	539.76	1499.34	0.2617	0.2616	  1.41	
1988	 4	17	     247	1	18.60	1919.40	1.50	 0.232	 0.888	542.33	1513.33	0.2701	0.2700	  1.46	
1988	 4	18	     248	1	17.70	1937.10	1.50	 0.230	 0.879	544.76	1527.21	0.2785	0.2783	  1.52	
1988	 4	19	     249	1	18.60	1955.70	1.50	 0.227	 0.869	546.92	1540.97	0.2869	0.2866	  1.57	
1988	 4	20	     250	1	18.65	1974.35	1.50	 0.224	 0.857	549.16	1554.60	0.2953	0.2950	  1.62	
1988	 4	21	     251	1	17.20	1991.55	1.50	 0.221	 0.846	551.33	1568.11	0.3037	0.3033	  1.67	
1988	 4	22	     252	1	16.00	2007.55	1.50	 0.218	 0.835	553.41	1581.48	0.3121	0.3116	  1.72	
1988	 4	23	     253	1	17.75	2025.30	1.50	 0.215	 0.822	555.36	1594.70	0.3205	0.3199	  1.78	
1988	 4	24	     254	1	16.90	2042.20	1.50	 0.211	 0.808	557.24	1607.77	0.3289	0.3282	  1.83	
1988	 4	25	     255	1	16.30	2058.50	1.50	 0.208	 0.794	558.98	1620.68	0.3373	0.3365	  1.88	
1988	 4	26	     256	1	15.15	2073.65	1.50	 0.204	 0.780	560.67	1633.43	0.3457	0.3448	  1.93	
1988	 4	27	     257	1	16.30	2089.95	1.50	 0.200	 0.764	562.70	1646.00	0.3541	0.3532	  1.99	
1988	 4	28	     258	1	16.45	2106.40	1.50	 0.195	 0.747	564.42	1658.36	0.3625	0.3615	  2.04	
1988	 4	29	     259	1	17.90	2124.30	1.50	 0.190	 0.727	566.00	1670.50	0.3709	0.3699	  2.09	
1988	 4	30	     260	1	17.20	2141.50	1.50	 0.185	 0.706	567.48	1682.39	0.3793	0.3782	  2.15	
1988	 5	 1	     261	1	16.15	2157.65	1.50	 0.179	 0.685	568.88	1694.03	0.3877	0.3865	  2.20	
1988	 5	 2	     262	1	20.30	2177.95	1.50	 0.172	 0.656	570.04	1705.33	0.3960	0.3947	  2.25	
1988	 5	 3	     263	1	18.70	2196.65	1.50	 0.164	 0.628	571.20	1716.29	0.4044	0.4030	  2.30	
1988	 5	 4	     264	1	19.75	2216.40	1.50	 0.156	 0.595	572.07	1726.83	0.4128	0.4112	  2.35	
1988	 5	 5	     265	1	21.75	2238.15	1.50	 0.145	 0.556	572.77	1736.88	0.4212	0.4193	  2.40	
1988	 5	 6	     266	1	21.15	2259.30	1.50	 0.134	 0.514	573.36	1746.37	0.4296	0.4275	  2.45	
1988	 5	 7	     267	1	22.85	2282.15	1.50	 0.122	 0.465	573.89	1755.17	0.4380	0.4356	  2.50	
1988	 5	 8	     268	1	22.10	2304.25	1.50	 0.108	 0.413	574.34	1763.19	0.4464	0.4438	  2.55	
1988	 5	 9	     269	1	20.70	2324.95	1.50	 0.094	 0.359	574.66	1770.38	0.4548	0.4520	  2.60	
1988	 5	10	     270	1	20.45	2345.40	1.50	 0.079	 0.301	574.90	1776.60	0.4632	0.4602	  2.65	
1988	 5	11	     271	1	22.10	2367.50	1.50	 0.061	 0.233	575.04	1781.60	0.4716	0.4684	  2.69	
1988	 5	12	     272	1	21.00	2388.50	1.50	 0.042	 0.162	575.11	1785.22	0.4800	0.4766	  2.74	
1988	 5	13	     273	1	18.50	2407.00	1.50	 0.000	 0.000	575.11	1785.22	0.4800	0.4766	  2.74	
1988	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
