Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1988	 2	18	     188	1	0.0813	0.0974	0.1405	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	19	     189	1	0.0810	0.0974	0.1371	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	20	     190	1	0.0805	0.0974	0.1339	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	21	     191	1	0.0800	0.0974	0.1308	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	22	     192	1	0.0795	0.0974	0.1276	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	23	     193	1	0.0790	0.0974	0.1246	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	24	     194	1	0.2026	0.0974	0.1246	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	25	     195	1	0.3964	0.0974	0.1246	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	26	     196	1	0.2173	0.2236	0.1741	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	27	     197	1	0.1961	0.2203	0.1774	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	28	     198	1	0.1813	0.2200	0.1777	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 2	29	     199	1	0.1676	0.2200	0.1777	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 1	     200	1	0.1516	0.2200	0.1777	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 2	     201	1	0.1388	0.2200	0.1777	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 3	     202	1	0.1272	0.2200	0.1777	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 4	     203	1	0.1127	0.2200	0.1777	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 5	     204	1	0.1164	0.2200	0.1777	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 6	     205	1	0.2570	0.2200	0.1777	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 7	     206	1	0.2811	0.2226	0.2093	0.2200	0.1875	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 8	     207	1	0.2114	0.2238	0.2228	0.2223	0.2212	0.1091	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	 9	     208	1	0.1910	0.2203	0.2203	0.2202	0.2202	0.1183	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	10	     209	1	0.1860	0.2200	0.2200	0.2200	0.2200	0.1192	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	11	     210	1	0.1869	0.2200	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	12	     211	1	0.1617	0.2200	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	13	     212	1	0.1363	0.2200	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	14	     213	1	0.1154	0.2200	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	15	     214	1	0.1026	0.2200	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	16	     215	1	0.1399	0.2200	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	17	     216	1	0.1115	0.2200	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	18	     217	1	0.0897	0.2113	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	19	     218	1	0.0820	0.2041	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	20	     219	1	0.0790	0.1972	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	21	     220	1	0.0751	0.1881	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	22	     221	1	0.0724	0.1802	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	23	     222	1	0.0703	0.1730	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	24	     223	1	0.0682	0.1650	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	25	     224	1	0.0660	0.1565	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	26	     225	1	0.0639	0.1478	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	27	     226	1	0.0623	0.1407	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	28	     227	1	0.0609	0.1340	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	29	     228	1	0.0598	0.1278	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	30	     229	1	0.0583	0.1205	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 3	31	     230	1	0.0573	0.1144	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 1	     231	1	0.3732	0.1616	0.2200	0.2200	0.2200	0.1193	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 2	     232	1	0.1860	0.2245	0.2233	0.2224	0.2218	0.1992	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 3	     233	1	0.1634	0.2204	0.2203	0.2202	0.2202	0.2101	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 4	     234	1	0.1405	0.2200	0.2200	0.2200	0.2200	0.2111	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 5	     235	1	0.1191	0.2200	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 6	     236	1	0.1781	0.2200	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 7	     237	1	0.1424	0.2200	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 8	     238	1	0.1084	0.2200	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	 9	     239	1	0.0962	0.2084	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	10	     240	1	0.0879	0.1975	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	11	     241	1	0.0820	0.1873	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	12	     242	1	0.0766	0.1765	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	13	     243	1	0.0733	0.1675	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	14	     244	1	0.0709	0.1597	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	15	     245	1	0.0688	0.1520	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	16	     246	1	0.0668	0.1444	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	17	     247	1	0.0651	0.1374	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	18	     248	1	0.0635	0.1302	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	19	     249	1	0.0622	0.1223	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	20	     250	1	0.0609	0.1158	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	21	     251	1	0.0598	0.1097	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	22	     252	1	0.0588	0.1039	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	23	     253	1	0.0583	0.0981	0.2200	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	24	     254	1	0.0574	0.0981	0.2146	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	25	     255	1	0.0564	0.0981	0.2091	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	26	     256	1	0.0554	0.0981	0.2041	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	27	     257	1	0.1114	0.0981	0.2041	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	28	     258	1	0.1034	0.0981	0.2041	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	29	     259	1	0.0993	0.0981	0.2005	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 4	30	     260	1	0.0971	0.0981	0.1959	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 5	 1	     261	1	0.0951	0.0981	0.1917	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 5	 2	     262	1	0.0927	0.0981	0.1872	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 5	 3	     263	1	0.0910	0.0981	0.1838	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 5	 4	     264	1	0.0884	0.0981	0.1798	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 5	 5	     265	1	0.0856	0.0981	0.1760	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 5	 6	     266	1	0.0829	0.0981	0.1727	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 5	 7	     267	1	0.0809	0.0981	0.1704	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 5	 8	     268	1	0.0791	0.0981	0.1688	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 5	 9	     269	1	0.0772	0.0981	0.1674	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 5	10	     270	1	0.0756	0.0981	0.1666	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 5	11	     271	1	0.0741	0.0981	0.1661	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 5	12	     272	1	0.0725	0.0981	0.1658	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 5	13	     273	1	0.0712	0.0981	0.1658	0.2200	0.2200	0.2112	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
1988	 5	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
