Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2002	 2	23	     193	1	12.70	1050.80	1.50	 0.766	 0.866	 0.922	 0.971	629.30	699.80	0.0000	0.0000	  0.00	
2002	 2	24	     194	1	14.90	1065.70	1.50	 0.768	 0.867	 0.925	 0.973	643.70	715.90	0.0000	0.0000	  0.00	
2002	 2	25	     195	1	14.20	1079.90	1.50	 0.770	 0.868	 0.927	 0.974	658.10	732.10	0.0000	0.0000	  0.00	
2002	 2	26	     196	1	15.50	1095.40	1.50	 0.770	 0.868	 0.930	 0.976	672.00	748.20	0.0000	0.0000	  0.00	
2002	 2	27	     197	1	18.00	1113.40	1.50	 0.770	 0.868	 0.932	 0.978	684.10	764.40	0.0000	0.0000	  0.00	
2002	 2	28	     198	1	17.50	1130.90	1.50	 0.769	 0.868	 0.935	 0.979	695.10	780.60	0.0000	0.0000	  0.00	
2002	 3	 1	     199	1	17.70	1148.60	1.50	 0.768	 0.867	 0.937	 0.980	705.20	796.90	0.0000	0.0000	  0.00	
2002	 3	 2	     200	1	17.00	1165.60	1.50	 0.766	 0.866	 0.939	 0.982	714.10	813.10	0.0000	0.0000	  0.00	
2002	 3	 3	     201	1	17.30	1182.90	1.50	 0.765	 0.865	 0.941	 0.983	723.80	829.40	0.0000	0.0000	  0.00	
2002	 3	 4	     202	1	16.80	1199.70	1.50	 0.763	 0.864	 0.942	 0.984	733.10	845.70	0.0000	0.0000	  0.00	
2002	 3	 5	     203	1	18.50	1218.20	1.50	 0.760	 0.861	 0.944	 0.985	740.90	862.00	0.0000	0.0000	  0.00	
2002	 3	 6	     204	1	14.70	1232.90	1.50	 0.758	 0.860	 0.945	 0.985	748.50	878.30	0.0000	0.0000	  0.00	
2002	 3	 7	     205	1	14.10	1247.00	1.50	 0.755	 0.858	 0.946	 0.986	755.90	894.70	0.0000	0.0000	  0.00	
2002	 3	 8	     206	1	14.90	1261.90	1.50	 0.752	 0.856	 0.947	 0.987	762.90	911.00	0.0000	0.0000	  0.00	
2002	 3	 9	     207	1	14.10	1276.00	1.50	 0.749	 0.853	 0.948	 0.987	769.40	927.40	0.0000	0.0000	  0.00	
2002	 3	10	     208	1	13.80	1289.80	1.50	 0.746	 0.851	 0.949	 0.988	776.00	943.40	0.0000	0.0000	  0.00	
2002	 3	11	     209	1	15.20	1305.00	1.50	 0.742	 0.848	 0.949	 0.988	782.20	959.70	0.0000	0.0000	  0.00	
2002	 3	12	     210	1	16.30	1321.30	1.50	 0.736	 0.844	 0.950	 0.989	787.40	976.10	0.0140	0.0140	  0.11	
2002	 3	13	     211	1	18.40	1339.70	1.50	 0.730	 0.839	 0.951	 0.989	791.90	992.50	0.0160	0.0150	  0.12	
2002	 3	14	     212	1	17.50	1357.20	1.50	 0.722	 0.834	 0.951	 0.989	796.30	1008.80	0.0180	0.0170	  0.14	
2002	 3	15	     213	1	17.20	1374.40	1.50	 0.715	 0.828	 0.951	 0.989	800.50	1025.10	0.0200	0.0190	  0.15	
2002	 3	16	     214	1	15.20	1389.60	1.50	 0.708	 0.823	 0.951	 0.989	804.80	1041.30	0.0230	0.0210	  0.17	
2002	 3	17	     215	1	16.40	1406.00	1.50	 0.699	 0.816	 0.951	 0.989	808.70	1057.50	0.0250	0.0240	  0.19	
2002	 3	18	     216	1	16.50	1422.50	1.50	 0.690	 0.809	 0.951	 0.989	812.30	1073.70	0.0280	0.0270	  0.22	
2002	 3	19	     217	1	16.40	1438.90	1.50	 0.679	 0.801	 0.951	 0.989	815.50	1089.90	0.0320	0.0300	  0.24	
2002	 3	20	     218	1	19.50	1458.40	1.50	 0.666	 0.790	 0.951	 0.989	818.30	1106.00	0.0350	0.0330	  0.27	
2002	 3	21	     219	1	19.50	1477.90	1.50	 0.651	 0.778	 0.951	 0.989	820.90	1122.20	0.0400	0.0370	  0.30	
2002	 3	22	     220	1	19.50	1497.40	1.50	 0.634	 0.765	 0.951	 0.989	823.20	1138.30	0.0440	0.0410	  0.34	
2002	 3	23	     221	1	16.60	1514.00	1.50	 0.618	 0.752	 0.951	 0.989	825.50	1154.40	0.0490	0.0460	  0.38	
2002	 3	24	     222	1	13.80	1527.80	1.50	 0.604	 0.740	 0.951	 0.989	827.50	1170.10	0.0550	0.0510	  0.42	
2002	 3	25	     223	1	12.00	1539.80	1.50	 0.591	 0.729	 0.951	 0.989	829.40	1185.20	0.0610	0.0560	  0.47	
2002	 3	26	     224	1	12.80	1552.60	1.50	 0.576	 0.717	 0.951	 0.989	831.10	1200.50	0.0670	0.0620	  0.52	
2002	 3	27	     225	1	12.40	1565.00	1.50	 0.561	 0.703	 0.951	 0.989	832.60	1215.80	0.0750	0.0690	  0.57	
2002	 3	28	     226	1	11.10	1576.10	1.50	 0.546	 0.690	 0.951	 0.989	834.00	1230.20	0.0830	0.0760	  0.63	
2002	 3	29	     227	1	14.50	1590.60	1.50	 0.527	 0.673	 0.951	 0.989	836.50	1246.20	0.0910	0.0830	  0.70	
2002	 3	30	     228	1	13.40	1604.00	1.50	 0.508	 0.655	 0.951	 0.989	838.90	1261.60	0.1000	0.0920	  0.77	
2002	 3	31	     229	1	14.90	1618.90	1.50	 0.485	 0.633	 0.951	 0.989	840.90	1277.60	0.1080	0.1000	  0.84	
2002	 4	 1	     230	1	14.70	1633.60	1.50	 0.460	 0.609	 0.951	 0.989	842.50	1293.50	0.1170	0.1070	  0.91	
2002	 4	 2	     231	1	15.90	1649.50	1.50	 0.435	 0.584	 0.951	 0.989	844.80	1309.30	0.1260	0.1160	  0.98	
2002	 4	 3	     232	1	16.80	1666.30	1.50	 0.407	 0.555	 0.951	 0.989	846.80	1325.20	0.1340	0.1240	  1.05	
2002	 4	 4	     233	1	15.30	1681.60	1.50	 0.387	 0.533	 0.951	 0.989	849.10	1341.00	0.1430	0.1320	  1.12	
2002	 4	 5	     234	1	15.30	1696.90	1.50	 0.363	 0.507	 0.951	 0.989	851.10	1356.90	0.1520	0.1400	  1.20	
2002	 4	 6	     235	1	17.50	1714.40	1.50	 0.328	 0.467	 0.957	 0.993	852.40	1372.70	0.1600	0.1490	  1.27	
2002	 4	 7	     236	1	18.90	1733.30	1.50	 0.282	 0.413	 0.953	 0.991	853.20	1388.50	0.1690	0.1570	  1.34	
2002	 4	 8	     237	1	18.80	1752.10	1.50	 0.235	 0.353	 0.948	 0.988	853.90	1404.20	0.1780	0.1650	  1.41	
2002	 4	 9	     238	1	18.60	1770.70	1.50	 0.182	 0.282	 0.944	 0.985	854.30	1419.90	0.1860	0.1730	  1.48	
2002	 4	10	     239	1	17.70	1788.40	1.50	 0.127	 0.203	 0.939	 0.982	854.50	1435.50	0.1950	0.1810	  1.55	
2002	 4	11	     240	1	20.90	1809.30	1.50	 0.052	 0.087	 0.932	 0.977	854.50	1451.00	0.2040	0.1890	  1.62	
2002	 4	12	     241	1	19.50	1828.80	1.50	 0.000	 0.000	 0.926	 0.973	854.50	1466.40	0.2120	0.1970	  1.69	
