Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2002	 2	23	     193	1	12.70	1050.80	1.50	 0.802	 0.891	 0.922	 0.971	647.00	699.80	0.0000	0.0000	  0.00	
2002	 2	24	     194	1	14.90	1065.70	1.50	 0.802	 0.891	 0.925	 0.973	660.60	715.90	0.0000	0.0000	  0.00	
2002	 2	25	     195	1	14.20	1079.90	1.50	 0.802	 0.891	 0.927	 0.974	673.60	732.10	0.0000	0.0000	  0.00	
2002	 2	26	     196	1	15.50	1095.40	1.50	 0.802	 0.891	 0.930	 0.976	685.10	748.20	0.0000	0.0000	  0.00	
2002	 2	27	     197	1	18.00	1113.40	1.50	 0.800	 0.890	 0.932	 0.978	695.10	764.40	0.0000	0.0000	  0.00	
2002	 2	28	     198	1	17.50	1130.90	1.50	 0.798	 0.888	 0.935	 0.979	704.10	780.60	0.0000	0.0000	  0.00	
2002	 3	 1	     199	1	17.70	1148.60	1.50	 0.796	 0.887	 0.937	 0.980	712.30	796.90	0.0000	0.0000	  0.00	
2002	 3	 2	     200	1	17.00	1165.60	1.50	 0.793	 0.885	 0.939	 0.982	719.50	813.10	0.0000	0.0000	  0.00	
2002	 3	 3	     201	1	17.30	1182.90	1.50	 0.790	 0.883	 0.941	 0.983	727.30	829.40	0.0000	0.0000	  0.00	
2002	 3	 4	     202	1	16.80	1199.70	1.50	 0.787	 0.880	 0.942	 0.984	734.80	845.70	0.0000	0.0000	  0.00	
2002	 3	 5	     203	1	18.50	1218.20	1.50	 0.782	 0.877	 0.944	 0.985	741.00	862.00	0.0000	0.0000	  0.00	
2002	 3	 6	     204	1	14.70	1232.90	1.50	 0.779	 0.875	 0.945	 0.985	747.10	878.30	0.0000	0.0000	  0.00	
2002	 3	 7	     205	1	14.10	1247.00	1.50	 0.775	 0.872	 0.946	 0.986	753.00	894.70	0.0000	0.0000	  0.00	
2002	 3	 8	     206	1	14.90	1261.90	1.50	 0.770	 0.868	 0.947	 0.987	758.40	911.00	0.0000	0.0000	  0.00	
2002	 3	 9	     207	1	14.10	1276.00	1.50	 0.765	 0.865	 0.948	 0.987	763.30	927.40	0.0000	0.0000	  0.00	
2002	 3	10	     208	1	13.80	1289.80	1.50	 0.760	 0.861	 0.949	 0.988	768.40	943.40	0.0000	0.0000	  0.00	
2002	 3	11	     209	1	15.20	1305.00	1.50	 0.754	 0.857	 0.949	 0.988	773.20	959.70	0.0000	0.0000	  0.00	
2002	 3	12	     210	1	16.30	1321.30	1.50	 0.747	 0.852	 0.950	 0.989	777.10	976.10	0.0140	0.0130	  0.10	
2002	 3	13	     211	1	18.40	1339.70	1.50	 0.738	 0.845	 0.951	 0.989	780.50	992.50	0.0160	0.0150	  0.12	
2002	 3	14	     212	1	17.50	1357.20	1.50	 0.729	 0.838	 0.951	 0.989	783.70	1008.80	0.0180	0.0170	  0.13	
2002	 3	15	     213	1	17.20	1374.40	1.50	 0.719	 0.831	 0.951	 0.989	786.90	1025.10	0.0200	0.0180	  0.15	
2002	 3	16	     214	1	15.20	1389.60	1.50	 0.709	 0.824	 0.951	 0.989	790.00	1041.30	0.0230	0.0210	  0.16	
2002	 3	17	     215	1	16.40	1406.00	1.50	 0.698	 0.815	 0.951	 0.989	792.80	1057.50	0.0250	0.0230	  0.18	
2002	 3	18	     216	1	16.50	1422.50	1.50	 0.686	 0.806	 0.951	 0.989	795.50	1073.70	0.0280	0.0260	  0.21	
2002	 3	19	     217	1	16.40	1438.90	1.50	 0.672	 0.796	 0.951	 0.989	797.80	1089.90	0.0320	0.0290	  0.23	
2002	 3	20	     218	1	19.50	1458.40	1.50	 0.655	 0.782	 0.951	 0.989	799.80	1106.00	0.0350	0.0320	  0.26	
2002	 3	21	     219	1	19.50	1477.90	1.50	 0.636	 0.767	 0.951	 0.989	801.60	1122.20	0.0400	0.0360	  0.29	
2002	 3	22	     220	1	19.50	1497.40	1.50	 0.615	 0.749	 0.951	 0.989	803.30	1138.30	0.0440	0.0400	  0.32	
2002	 3	23	     221	1	16.60	1514.00	1.50	 0.596	 0.733	 0.951	 0.989	804.90	1154.40	0.0490	0.0440	  0.35	
2002	 3	24	     222	1	13.80	1527.80	1.50	 0.578	 0.718	 0.951	 0.989	806.30	1170.10	0.0550	0.0490	  0.39	
2002	 3	25	     223	1	12.00	1539.80	1.50	 0.562	 0.704	 0.951	 0.989	807.60	1185.20	0.0610	0.0540	  0.44	
2002	 3	26	     224	1	12.80	1552.60	1.50	 0.543	 0.687	 0.951	 0.989	808.70	1200.50	0.0670	0.0600	  0.48	
2002	 3	27	     225	1	12.40	1565.00	1.50	 0.524	 0.670	 0.951	 0.989	809.80	1215.80	0.0750	0.0660	  0.54	
2002	 3	28	     226	1	11.10	1576.10	1.50	 0.506	 0.653	 0.951	 0.989	810.70	1230.20	0.0830	0.0730	  0.59	
2002	 3	29	     227	1	14.50	1590.60	1.50	 0.482	 0.630	 0.951	 0.989	812.50	1246.20	0.0910	0.0810	  0.66	
2002	 3	30	     228	1	13.40	1604.00	1.50	 0.458	 0.607	 0.951	 0.989	814.20	1261.60	0.1000	0.0890	  0.72	
2002	 3	31	     229	1	14.90	1618.90	1.50	 0.429	 0.577	 0.951	 0.989	815.50	1277.60	0.1080	0.0960	  0.79	
2002	 4	 1	     230	1	14.70	1633.60	1.50	 0.398	 0.545	 0.951	 0.989	816.60	1293.50	0.1170	0.1040	  0.85	
2002	 4	 2	     231	1	15.90	1649.50	1.50	 0.365	 0.509	 0.951	 0.989	818.00	1309.30	0.1260	0.1120	  0.92	
2002	 4	 3	     232	1	16.80	1666.30	1.50	 0.329	 0.469	 0.951	 0.989	819.20	1325.20	0.1340	0.1200	  0.98	
2002	 4	 4	     233	1	15.30	1681.60	1.50	 0.301	 0.436	 0.951	 0.989	820.60	1341.00	0.1430	0.1280	  1.05	
2002	 4	 5	     234	1	15.30	1696.90	1.50	 0.270	 0.397	 0.951	 0.989	821.50	1356.90	0.1520	0.1370	  1.12	
2002	 4	 6	     235	1	17.50	1714.40	1.50	 0.223	 0.337	 0.957	 0.993	822.10	1372.70	0.1600	0.1450	  1.19	
2002	 4	 7	     236	1	18.90	1733.30	1.50	 0.165	 0.258	 0.953	 0.991	822.40	1388.50	0.1690	0.1530	  1.25	
2002	 4	 8	     237	1	18.80	1752.10	1.50	 0.105	 0.169	 0.948	 0.988	822.50	1404.20	0.1780	0.1610	  1.32	
2002	 4	 9	     238	1	18.60	1770.70	1.50	 0.038	 0.063	 0.944	 0.985	822.50	1419.90	0.1860	0.1690	  1.39	
2002	 4	10	     239	1	17.70	1788.40	1.50	 0.000	 0.000	 0.939	 0.982	822.50	1435.50	0.1860	0.1690	  1.39	
