Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1994	 3	20	     218	1	294.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.78	 4.78	 5.58	
1994	 3	21	     219	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.03	 4.03	 3.20	
1994	 3	22	     220	1	292.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.29	 3.29	 2.40	
1994	 3	23	     221	1	292.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.97	 2.97	 2.59	
1994	 3	24	     222	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.81	 3.81	 4.93	
1994	 3	25	     223	1	294.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.75	 4.75	 6.07	
1994	 3	26	     224	1	294.70	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.17	 5.17	 5.84	
1994	 3	27	     225	1	293.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.79	 3.79	 2.15	
1994	 3	28	     226	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.00	 4.00	 4.30	
1994	 3	29	     227	1	293.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.89	 3.89	 3.83	
1994	 3	30	     228	1	292.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.57	 3.57	 3.23	
1994	 3	31	     229	1	294.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.72	 4.72	 6.26	
1994	 4	 1	     230	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.08	 4.08	 3.39	
1994	 4	 2	     231	1	292.90	 0.00	 1.60	 0.00	 0.00	 0.07	 0.07	 3.66	 3.66	 1.58	
1994	 4	 3	     232	1	292.30	 0.00	 1.40	 0.00	 0.00	 0.06	 0.06	 3.13	 3.13	 1.11	
1994	 4	 4	     233	1	293.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.86	 3.86	 4.85	
1994	 4	 5	     234	1	292.90	 0.00	 1.90	 0.00	 0.00	 0.07	 0.07	 3.64	 3.64	 1.56	
1994	 4	 6	     235	1	292.50	 0.00	 1.80	 0.00	 0.00	 0.07	 0.07	 3.31	 3.31	 1.18	
1994	 4	 7	     236	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.90	 3.90	 4.79	
1994	 4	 8	     237	1	293.90	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.38	 4.38	 5.18	
1994	 4	 9	     238	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.14	 4.14	 4.02	
1994	 4	10	     239	1	294.30	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.60	 4.60	 5.42	
1994	 4	11	     240	1	295.90	 0.00	 4.00	 0.00	 0.00	 0.08	 0.08	 2.38	 2.38	 0.00	
1994	 4	12	     241	1	298.30	 0.00	 5.90	 0.00	 0.00	 0.13	 0.13	 3.36	 3.36	 0.00	
1994	 4	13	     242	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.11	 4.11	 0.00	
1994	 4	14	     243	1	294.10	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.26	 4.26	 4.53	
1994	 4	15	     244	1	292.30	 0.00	 0.20	 0.00	 0.00	 0.14	 0.14	 2.87	 2.87	 0.94	
1994	 4	16	     245	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.59	 3.59	 4.80	
1994	 4	17	     246	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.54	 3.54	 3.77	
1994	 4	18	     247	1	293.60	 0.00	 0.00	 0.00	 0.00	 0.23	 0.24	 3.68	 3.68	 4.19	
1994	 4	19	     248	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.27	 3.27	 2.97	
1994	 4	20	     249	1	292.40	 0.00	 0.50	 0.00	 0.00	 0.21	 0.21	 2.78	 2.78	 1.81	
1994	 4	21	     250	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 3.61	 3.61	 5.22	
1994	 4	22	     251	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.72	 3.72	 4.35	
1994	 4	23	     252	1	295.80	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 4.81	 4.81	 7.17	
1994	 4	24	     253	1	295.30	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 4.37	 4.37	 4.36	
1994	 4	25	     254	1	293.60	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 3.21	 3.21	 1.87	
1994	 4	26	     255	1	298.30	 0.00	 8.20	 0.00	 0.00	 0.41	 0.41	 3.06	 3.06	 0.00	
1994	 4	27	     256	1	295.50	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.52	 2.52	 0.00	
1994	 4	28	     257	1	294.70	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 3.61	 3.61	 3.50	
1994	 4	29	     258	1	293.50	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 2.78	 2.78	 1.96	
1994	 4	30	     259	1	293.30	 0.00	 2.40	 0.00	 0.00	 0.51	 0.51	 2.60	 2.60	 0.55	
1994	 5	 1	     260	1	294.50	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 3.08	 3.08	 4.94	
1994	 5	 2	     261	1	296.30	 0.00	 0.00	 0.00	 0.00	 0.94	 0.94	 3.79	 3.79	 6.63	
1994	 5	 3	     262	1	294.50	 0.00	 0.00	 0.00	 0.00	 0.76	 0.77	 2.77	 2.77	 1.71	
1994	 5	 4	     263	1	294.10	 0.00	 0.00	 0.00	 0.00	 0.74	 0.76	 2.44	 2.44	 2.74	
1994	 5	 5	     264	1	295.10	 0.00	 0.00	 0.00	 0.00	 0.91	 0.95	 2.68	 2.68	 4.63	
1994	 5	 6	     265	1	294.40	 0.00	 0.00	 0.00	 0.00	 0.86	 0.89	 2.17	 2.17	 2.26	
1994	 5	 7	     266	1	294.60	 0.00	 0.00	 0.00	 0.00	 0.93	 0.97	 2.08	 2.08	 3.26	
1994	 5	 8	     267	1	295.40	 0.00	 0.30	 0.00	 0.00	 1.06	 1.13	 2.14	 2.14	 3.70	
1994	 5	 9	     268	1	294.40	 0.00	 0.00	 0.00	 0.00	 0.92	 1.00	 1.59	 1.59	 1.47	
1994	 5	10	     269	1	293.60	 0.00	 0.00	 0.00	 0.00	 0.81	 0.89	 1.27	 1.27	 1.25	
1994	 5	11	     270	1	295.00	 0.00	 0.00	 0.00	 0.00	 1.10	 1.26	 1.36	 1.36	 3.90	
1994	 5	12	     271	1	294.60	 0.00	 0.00	 0.00	 0.00	 1.18	 1.32	 1.04	 1.04	 1.85	
1994	 5	13	     272	1	294.40	 0.00	 0.00	 0.00	 0.00	 1.26	 1.43	 0.76	 0.76	 1.75	
1994	 5	14	     273	1	293.80	 0.00	 0.00	 0.00	 0.00	 1.28	 1.47	 0.49	 0.49	 1.23	
1994	 5	15	     274	1	295.50	 0.00	 0.00	 0.00	 0.00	 1.79	 2.17	 0.41	 0.41	 3.92	
1994	 5	16	     275	1	296.30	 0.00	 0.00	 0.00	 0.00	 2.24	 2.74	 0.22	 0.22	 3.30	
1994	 5	17	     276	1	302.60	 0.00	 9.59	 0.01	 0.00	 3.30	 3.30	 0.06	 0.06	 0.00	
