Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1982	 3	28	     226	1	16.50	1501.40	1.50	 0.935	 0.951	1143.72	1157.53	0.0699	0.0700	  0.80	
1982	 3	29	     227	1	17.90	1519.30	1.50	 0.935	 0.951	1158.24	1172.19	0.0763	0.0764	  0.89	
1982	 3	30	     228	1	18.55	1537.85	1.50	 0.935	 0.951	1172.74	1186.83	0.0832	0.0834	  0.98	
1982	 3	31	     229	1	16.55	1554.40	1.50	 0.935	 0.951	1187.22	1201.45	0.0906	0.0908	  1.08	
1982	 4	 1	     230	1	14.70	1569.10	1.50	 0.935	 0.951	1201.68	1216.06	0.0981	0.0983	  1.18	
1982	 4	 2	     231	1	15.30	1584.40	1.50	 0.935	 0.951	1216.12	1230.64	0.1056	0.1058	  1.29	
1982	 4	 3	     232	1	14.00	1598.40	1.50	 0.935	 0.951	1230.54	1245.20	0.1131	0.1133	  1.39	
1982	 4	 4	     233	1	13.60	1612.00	1.50	 0.935	 0.951	1244.58	1259.38	0.1206	0.1208	  1.50	
1982	 4	 5	     234	1	15.85	1627.85	1.50	 0.935	 0.951	1258.97	1273.90	0.1280	0.1283	  1.62	
1982	 4	 6	     235	1	15.65	1643.50	1.50	 0.935	 0.951	1273.33	1288.41	0.1355	0.1358	  1.73	
1982	 4	 7	     236	1	14.00	1657.50	1.50	 0.935	 0.951	1287.68	1302.89	0.1430	0.1433	  1.85	
1982	 4	 8	     237	1	16.75	1674.25	1.50	 0.935	 0.951	1302.01	1317.36	0.1505	0.1508	  1.96	
1982	 4	 9	     238	1	17.00	1691.25	1.50	 0.935	 0.951	1316.32	1331.81	0.1580	0.1583	  2.08	
1982	 4	10	     239	1	16.10	1707.35	1.50	 0.934	 0.959	1330.57	1346.30	0.1655	0.1658	  2.21	
1982	 4	11	     240	1	16.25	1723.60	1.50	 0.930	 0.955	1344.72	1360.74	0.1730	0.1733	  2.33	
1982	 4	12	     241	1	16.10	1739.70	1.50	 0.927	 0.951	1358.77	1375.13	0.1805	0.1808	  2.46	
1982	 4	13	     242	1	17.80	1757.50	1.50	 0.923	 0.947	1372.69	1389.46	0.1880	0.1883	  2.58	
1982	 4	14	     243	1	15.40	1772.90	1.50	 0.919	 0.943	1386.50	1403.73	0.1954	0.1958	  2.71	
1982	 4	15	     244	1	11.90	1784.80	1.50	 0.915	 0.940	1399.33	1417.04	0.2029	0.2033	  2.85	
1982	 4	16	     245	1	13.25	1798.05	1.50	 0.912	 0.936	1412.51	1430.77	0.2104	0.2108	  2.98	
1982	 4	17	     246	1	14.60	1812.65	1.50	 0.907	 0.931	1425.99	1444.87	0.2179	0.2183	  3.11	
1982	 4	18	     247	1	14.20	1826.85	1.50	 0.903	 0.927	1439.35	1458.92	0.2254	0.2258	  3.25	
1982	 4	19	     248	1	14.00	1840.85	1.50	 0.898	 0.922	1452.57	1472.90	0.2329	0.2333	  3.39	
1982	 4	20	     249	1	15.25	1856.10	1.50	 0.892	 0.916	1465.64	1486.81	0.2404	0.2408	  3.53	
1982	 4	21	     250	1	12.50	1868.60	1.50	 0.888	 0.911	1477.98	1500.00	0.2479	0.2483	  3.67	
1982	 4	22	     251	1	13.50	1882.10	1.50	 0.882	 0.905	1490.43	1513.40	0.2553	0.2558	  3.81	
1982	 4	23	     252	1	12.00	1894.10	1.50	 0.877	 0.900	1502.32	1526.27	0.2628	0.2633	  3.96	
1982	 4	24	     253	1	13.15	1907.25	1.50	 0.871	 0.894	1514.41	1539.45	0.2703	0.2708	  4.10	
1982	 4	25	     254	1	13.80	1921.05	1.50	 0.864	 0.887	1526.47	1552.69	0.2778	0.2783	  4.25	
1982	 4	26	     255	1	13.15	1934.20	1.50	 0.858	 0.881	1538.24	1565.71	0.2853	0.2858	  4.40	
1982	 4	27	     256	1	12.75	1946.95	1.50	 0.851	 0.874	1549.75	1578.54	0.2928	0.2933	  4.55	
1982	 4	28	     257	1	12.75	1959.70	1.50	 0.844	 0.866	1561.08	1591.29	0.3003	0.3008	  4.70	
1982	 4	29	     258	1	13.20	1972.90	1.50	 0.836	 0.858	1572.34	1604.07	0.3078	0.3083	  4.85	
1982	 4	30	     259	1	15.85	1988.75	1.50	 0.826	 0.848	1583.73	1617.16	0.3153	0.3159	  5.00	
1982	 5	 1	     260	1	14.35	2003.10	1.50	 0.817	 0.838	1594.89	1630.13	0.3227	0.3234	  5.16	
1982	 5	 2	     261	1	15.05	2018.15	1.50	 0.806	 0.827	1605.80	1642.98	0.3302	0.3309	  5.31	
1982	 5	 3	     262	1	16.00	2034.15	1.50	 0.794	 0.815	1616.42	1655.69	0.3377	0.3384	  5.47	
1982	 5	 4	     263	1	18.90	2053.05	1.50	 0.778	 0.799	1626.70	1668.23	0.3452	0.3459	  5.63	
1982	 5	 5	     264	1	21.20	2074.25	1.50	 0.760	 0.780	1636.57	1680.56	0.3527	0.3534	  5.78	
1982	 5	 6	     265	1	19.45	2093.70	1.50	 0.741	 0.760	1646.02	1692.68	0.3602	0.3609	  5.94	
1982	 5	 7	     266	1	18.15	2111.85	1.50	 0.722	 0.741	1655.07	1704.58	0.3677	0.3684	  6.10	
1982	 5	 8	     267	1	18.40	2130.25	1.50	 0.701	 0.720	1663.68	1716.25	0.3752	0.3759	  6.25	
1982	 5	 9	     268	1	17.00	2147.25	1.50	 0.681	 0.699	1671.87	1727.67	0.3827	0.3834	  6.41	
1982	 5	10	     269	1	19.05	2166.30	1.50	 0.656	 0.673	1679.55	1738.81	0.3901	0.3909	  6.57	
1982	 5	11	     270	1	17.20	2183.50	1.50	 0.631	 0.648	1686.76	1749.65	0.3976	0.3984	  6.72	
1982	 5	12	     271	1	18.50	2202.00	1.50	 0.603	 0.619	1693.42	1760.15	0.4051	0.4059	  6.87	
1982	 5	13	     272	1	18.05	2220.05	1.50	 0.574	 0.589	1699.53	1770.28	0.4126	0.4134	  7.03	
1982	 5	14	     273	1	17.40	2237.45	1.50	 0.543	 0.557	1705.09	1780.02	0.4201	0.4209	  7.18	
1982	 5	15	     274	1	17.80	2255.25	1.50	 0.509	 0.523	1710.06	1789.31	0.4276	0.4284	  7.33	
1982	 5	16	     275	1	16.80	2272.05	1.50	 0.475	 0.488	1714.46	1798.12	0.4351	0.4359	  7.47	
1982	 5	17	     276	1	19.60	2291.65	1.50	 0.432	 0.443	1718.18	1806.32	0.4426	0.4434	  7.62	
1982	 5	18	     277	1	19.50	2311.15	1.50	 0.385	 0.395	1721.21	1813.82	0.4500	0.4509	  7.76	
1982	 5	19	     278	1	19.00	2330.15	1.50	 0.336	 0.345	1723.58	1820.54	0.4575	0.4584	  7.90	
1982	 5	20	     279	1	18.50	2348.65	1.50	 0.284	 0.292	1725.32	1826.39	0.4650	0.4659	  8.04	
1982	 5	21	     280	1	18.15	2366.80	1.50	 0.229	 0.236	1726.49	1831.26	0.4725	0.4734	  8.17	
1982	 5	22	     281	1	19.80	2386.60	1.50	 0.165	 0.169	1727.11	1834.88	0.4800	0.4809	  8.31	
1982	 5	23	     282	1	19.50	2406.10	1.50	 0.000	 0.000	1727.11	1834.88	0.4800	0.4809	  8.31	
1982	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
