Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1982	 2	 7	     177	1	280.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.13	 1.85	 1.85	
1982	 2	 8	     178	1	278.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.14	 2.17	 2.17	
1982	 2	 9	     179	1	277.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.10	 1.66	 1.66	
1982	 2	10	     180	1	275.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.09	 1.56	 1.56	
1982	 2	11	     181	1	273.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.10	 1.88	 1.88	
1982	 2	12	     182	1	271.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.11	 2.09	 2.09	
1982	 2	13	     183	1	269.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.10	 2.10	 2.10	
1982	 2	14	     184	1	269.02	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.79	 1.79	
1982	 2	15	     185	1	306.60	-999.00	  0.00	40.00	40.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.32	 2.32	
1982	 2	16	     186	1	304.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	
1982	 2	17	     187	1	302.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
1982	 2	18	     188	1	300.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.01	 2.01	
1982	 2	19	     189	1	300.13	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.02	 2.02	
1982	 2	20	     190	1	298.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.02	 2.02	
1982	 2	21	     191	1	296.88	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.70	 1.70	
1982	 2	22	     192	1	307.73	-999.00	  0.00	 0.00	12.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.60	 1.60	
1982	 2	23	     193	1	306.33	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.13	 2.13	
1982	 2	24	     194	1	306.19	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
1982	 2	25	     195	1	309.18	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.24	 2.24	
1982	 2	26	     196	1	307.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.03	 2.03	
1982	 2	27	     197	1	312.22	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.82	 1.82	
1982	 2	28	     198	1	310.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.14	 2.14	
1982	 3	 1	     199	1	307.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.14	 2.14	
1982	 3	 2	     200	1	304.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.90	 2.90	
1982	 3	 3	     201	1	302.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.47	 2.47	
1982	 3	 4	     202	1	299.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.68	 2.68	
1982	 3	 5	     203	1	297.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.15	 2.15	
1982	 3	 6	     204	1	306.56	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.26	 2.26	
1982	 3	 7	     205	1	312.76	-999.00	  0.00	 0.00	 8.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.15	 2.15	
1982	 3	 8	     206	1	310.43	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.58	 2.58	
1982	 3	 9	     207	1	310.37	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.15	 2.15	
1982	 3	10	     208	1	307.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.79	 2.79	
1982	 3	11	     209	1	304.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.11	 3.11	
1982	 3	12	     210	1	301.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.78	 2.78	
1982	 3	13	     211	1	298.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.67	 2.67	
1982	 3	14	     212	1	296.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.67	 2.67	
1982	 3	15	     213	1	293.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.67	 2.67	
1982	 3	16	     214	1	290.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.98	 2.98	
1982	 3	17	     215	1	286.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.83	 3.83	
1982	 3	18	     216	1	283.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.55	 2.55	
1982	 3	19	     217	1	281.93	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.76	 2.76	
1982	 3	20	     218	1	280.97	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.39	 3.39	
1982	 3	21	     219	1	280.72	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.90	 1.90	
1982	 3	22	     220	1	293.95	-999.00	  0.00	 0.00	15.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.32	 2.32	
1982	 3	23	     221	1	293.38	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.22	 2.22	
1982	 3	24	     222	1	293.48	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.85	 2.85	
1982	 3	25	     223	1	292.90	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.53	 2.53	
1982	 3	26	     224	1	293.03	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.42	 2.42	
1982	 3	27	     225	1	290.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.52	 2.52	
1982	 3	28	     226	1	287.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.41	 2.41	
1982	 3	29	     227	1	283.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.50	 4.50	
1982	 3	30	     228	1	280.86	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.45	 3.45	
1982	 3	31	     229	1	285.16	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.13	 3.13	
1982	 4	 1	     230	1	282.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.29	 2.29	
1982	 4	 2	     231	1	279.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.44	 3.44	
1982	 4	 3	     232	1	276.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.22	 3.22	
1982	 4	 4	     233	1	272.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.74	 3.74	
1982	 4	 5	     234	1	269.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.11	 3.11	
1982	 4	 6	     235	1	266.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.38	 2.38	
1982	 4	 7	     236	1	266.44	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.38	 2.38	
1982	 4	 8	     237	1	262.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.13	 4.13	
1982	 4	 9	     238	1	257.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.75	 4.75	
1982	 4	10	     239	1	253.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.21	 4.21	
1982	 4	11	     240	1	248.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 4.29	 4.29	
1982	 4	12	     241	1	244.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.85	 3.85	
1982	 4	13	     242	1	240.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.82	 3.82	
1982	 4	14	     243	1	237.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.69	 2.69	
1982	 4	15	     244	1	244.22	-999.00	  0.00	 0.00	 8.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.47	 2.47	
1982	 4	16	     245	1	243.27	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.85	 2.85	
1982	 4	17	     246	1	239.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.40	 3.40	
1982	 4	18	     247	1	237.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.50	 2.50	
1982	 4	19	     248	1	239.70	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.67	 2.67	
1982	 4	20	     249	1	259.02	-999.00	  0.00	 0.00	22.20	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.73	 2.73	
1982	 4	21	     250	1	273.34	-999.00	  0.00	 0.00	16.99	 1.01	 0.00	 0.00	 0.00	 0.15	 0.15	 2.52	 2.52	
1982	 4	22	     251	1	274.71	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.05	 3.05	
1982	 4	23	     252	1	271.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.01	 3.01	
1982	 4	24	     253	1	267.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.70	 3.70	
1982	 4	25	     254	1	264.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.49	 2.49	
1982	 4	26	     255	1	261.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.90	 2.90	
1982	 4	27	     256	1	260.48	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.42	 2.42	
1982	 4	28	     257	1	257.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.64	 2.64	
1982	 4	29	     258	1	254.30	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.22	 0.33	 3.27	 3.27	
1982	 4	30	     259	1	251.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.32	 2.87	 2.87	
1982	 5	 1	     260	1	249.30	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.58	 2.58	
1982	 5	 2	     261	1	245.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 3.07	 3.07	
1982	 5	 3	     262	1	242.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.46	 3.22	 3.22	
1982	 5	 4	     263	1	238.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.63	 4.00	 4.00	
1982	 5	 5	     264	1	235.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.61	 3.41	 3.41	
1982	 5	 6	     265	1	232.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.58	 2.93	 2.93	
1982	 5	 7	     266	1	229.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.50	 2.28	 2.28	
1982	 5	 8	     267	1	227.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.45	 1.80	 1.80	
1982	 5	 9	     268	1	233.54	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.48	 1.48	
1982	 5	10	     269	1	236.07	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 1.88	 1.88	
1982	 5	11	     270	1	234.66	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 1.56	 1.56	
1982	 5	12	     271	1	237.81	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 1.83	 1.83	
1982	 5	13	     272	1	234.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 1.94	 1.94	
1982	 5	14	     273	1	232.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 0.96	 1.84	 1.84	
1982	 5	15	     274	1	229.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 1.06	 1.76	 1.76	
1982	 5	16	     275	1	226.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.12	 1.12	 1.59	 1.59	
1982	 5	17	     276	1	224.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 1.18	 1.29	 1.29	
1982	 5	18	     277	1	223.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.43	 1.14	 1.14	
1982	 5	19	     278	1	222.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.59	 0.89	 0.89	
1982	 5	20	     279	1	221.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.44	 0.53	 0.53	
1982	 5	21	     280	1	221.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.69	 0.37	 0.37	
1982	 5	22	     281	1	220.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.09	 0.22	 0.22	
1982	 5	23	     282	1	220.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 2.99	 0.00	 0.00	
1982	 5	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 5	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 5	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 5	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 5	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 5	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 5	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 5	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
