Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1988	 3	19	     218	1	297.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.86	 2.86	 0.00	
1988	 3	20	     219	1	294.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.75	 2.75	 0.00	
1988	 3	21	     220	1	293.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.22	 4.22	 3.66	
1988	 3	22	     221	1	292.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.59	 3.59	 2.91	
1988	 3	23	     222	1	292.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.26	 3.26	 2.92	
1988	 3	24	     223	1	293.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.89	 3.89	 4.76	
1988	 3	25	     224	1	293.90	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.52	 4.52	 5.42	
1988	 3	26	     225	1	294.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.93	 4.93	 5.59	
1988	 3	27	     226	1	293.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.98	 3.98	 2.88	
1988	 3	28	     227	1	293.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.77	 3.77	 3.55	
1988	 3	29	     228	1	292.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.55	 3.55	 3.34	
1988	 3	30	     229	1	294.50	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.90	 4.90	 6.73	
1988	 3	31	     230	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.06	 4.06	 3.12	
1988	 4	 1	     231	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.06	 4.06	 4.12	
1988	 4	 2	     232	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.05	 4.05	 4.13	
1988	 4	 3	     233	1	291.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.49	 2.49	 0.54	
1988	 4	 4	     234	1	292.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.11	 3.11	 3.92	
1988	 4	 5	     235	1	292.40	 0.00	 0.20	 0.00	 0.00	 0.07	 0.07	 3.19	 3.19	 3.20	
1988	 4	 6	     236	1	297.90	 0.00	 9.30	 0.00	 0.00	 0.09	 0.09	 3.68	 3.68	 0.00	
1988	 4	 7	     237	1	293.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.85	 3.85	 0.00	
1988	 4	 8	     238	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 4.12	 4.12	 4.02	
1988	 4	 9	     239	1	295.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.08	 5.08	 6.62	
1988	 4	10	     240	1	294.90	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.93	 4.93	 5.02	
1988	 4	11	     241	1	294.60	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.68	 4.68	 4.61	
1988	 4	12	     242	1	295.70	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 5.40	 5.40	 6.71	
1988	 4	13	     243	1	294.30	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 4.28	 4.28	 3.05	
1988	 4	14	     244	1	293.50	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.66	 3.66	 3.03	
1988	 4	15	     245	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.61	 3.61	 3.80	
1988	 4	16	     246	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.74	 3.74	 4.25	
1988	 4	17	     247	1	293.40	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 3.50	 3.50	 3.49	
1988	 4	18	     248	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 3.70	 3.70	 4.39	
1988	 4	19	     249	1	295.10	 0.00	 1.00	 0.00	 0.00	 0.41	 0.41	 4.48	 4.48	 5.23	
1988	 4	20	     250	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 3.46	 3.46	 2.37	
1988	 4	21	     251	1	293.60	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 3.29	 3.29	 3.49	
1988	 4	22	     252	1	293.60	 0.00	 0.00	 0.00	 0.00	 0.38	 0.39	 3.22	 3.22	 3.59	
1988	 4	23	     253	1	293.80	 0.00	 1.50	 0.00	 0.00	 0.44	 0.44	 3.29	 3.29	 2.49	
1988	 4	24	     254	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 3.12	 3.12	 3.45	
1988	 4	25	     255	1	294.20	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 3.32	 3.32	 4.38	
1988	 4	26	     256	1	293.80	 0.00	 0.00	 0.00	 0.00	 0.52	 0.53	 3.00	 3.00	 3.14	
1988	 4	27	     257	1	299.60	 0.00	 8.20	 0.00	 0.00	 0.40	 0.40	 2.07	 2.07	 0.00	
1988	 4	28	     258	1	296.30	 0.00	 0.20	 0.00	 0.00	 0.60	 0.61	 2.85	 2.85	 0.00	
1988	 4	29	     259	1	294.40	 0.00	 0.00	 0.00	 0.00	 0.44	 0.69	 2.91	 2.91	 1.40	
1988	 4	30	     260	1	294.10	 0.00	 0.00	 0.00	 0.00	 0.38	 0.70	 2.65	 2.65	 2.77	
1988	 5	 1	     261	1	294.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.72	 2.45	 2.45	 2.70	
1988	 5	 2	     262	1	295.50	 0.00	 0.00	 0.00	 0.00	 0.52	 0.98	 2.92	 2.92	 5.04	
1988	 5	 3	     263	1	293.70	 0.00	 0.00	 0.00	 0.00	 0.42	 0.77	 2.01	 2.01	 0.61	
1988	 5	 4	     264	1	297.00	 0.00	 0.00	 0.00	 0.00	 0.68	 1.31	 2.95	 2.95	 6.93	
1988	 5	 5	     265	1	298.40	 0.00	 0.00	 0.00	 0.00	 0.87	 1.61	 3.05	 3.05	 5.47	
1988	 5	 6	     266	1	298.60	 0.00	 0.00	 0.00	 0.00	 0.94	 1.70	 2.69	 2.69	 3.82	
1988	 5	 7	     267	1	296.40	 0.00	 0.00	 0.00	 0.00	 0.80	 1.44	 1.75	 1.75	 0.31	
1988	 5	 8	     268	1	295.30	 0.00	 0.00	 0.00	 0.00	 0.77	 1.42	 1.22	 1.22	 0.87	
1988	 5	 9	     269	1	296.20	 0.00	 0.00	 0.00	 0.00	 0.95	 1.81	 1.07	 1.07	 2.91	
1988	 5	10	     270	1	295.10	 0.00	 0.00	 0.00	 0.00	 0.93	 1.74	 0.65	 0.65	 0.39	
1988	 5	11	     271	1	294.60	 0.00	 0.00	 0.00	 0.00	 0.98	 1.88	 0.37	 0.37	 0.92	
1988	 5	12	     272	1	295.30	 0.00	 0.00	 0.00	 0.00	 1.21	 2.37	 0.20	 0.20	 2.05	
1988	 5	13	     273	1	294.20	 0.00	 0.00	 0.00	 0.00	 1.08	 2.08	 0.05	 0.05	 0.00	
