Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1985	 2	 7	     177	1	280.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.17	 2.17	
1985	 2	 8	     178	1	280.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.39	 2.39	
1985	 2	 9	     179	1	282.22	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.22	 2.31	 2.31	
1985	 2	10	     180	1	284.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 2.42	 2.42	
1985	 2	11	     181	1	285.69	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.03	 2.03	
1985	 2	12	     182	1	305.89	-999.00	  0.00	 0.00	18.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.04	 2.04	
1985	 2	13	     183	1	314.51	-999.00	  0.00	 0.00	 8.40	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.85	 1.85	
1985	 2	14	     184	1	318.98	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.37	 2.37	
1985	 2	15	     185	1	315.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.21	 3.21	
1985	 2	16	     186	1	312.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.81	 2.81	
1985	 2	17	     187	1	308.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.44	 3.44	
1985	 2	18	     188	1	306.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.51	 2.51	
1985	 2	19	     189	1	304.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.10	 2.10	
1985	 2	20	     190	1	302.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.79	 1.79	
1985	 2	21	     191	1	300.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.58	 1.58	
1985	 2	22	     192	1	299.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.37	 1.37	
1985	 2	23	     193	1	340.52	-999.00	  0.00	 0.00	43.32	 0.18	 0.00	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
1985	 2	24	     194	1	331.85	-999.00	  0.00	 0.00	 1.80	 0.00	 8.24	 0.00	 0.00	 0.08	 0.08	 2.12	 2.12	
1985	 2	25	     195	1	327.94	-999.00	  0.00	 0.00	 0.00	 0.00	 1.85	 0.00	 0.00	 0.07	 0.07	 2.02	 2.02	
1985	 2	26	     196	1	325.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.24	 0.00	 0.00	 0.07	 0.07	 1.91	 1.91	
1985	 2	27	     197	1	323.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.09	 0.09	 2.55	 2.55	
1985	 2	28	     198	1	320.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.34	 2.34	
1985	 3	 1	     199	1	318.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.24	 2.24	
1985	 3	 2	     200	1	315.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.67	 2.67	
1985	 3	 3	     201	1	314.60	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.89	 2.89	
1985	 3	 4	     202	1	311.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.68	 2.68	
1985	 3	 5	     203	1	309.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.25	 2.25	
1985	 3	 6	     204	1	307.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.61	 1.61	
1985	 3	 7	     205	1	327.29	-999.00	  0.00	 0.00	21.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.15	 2.15	
1985	 3	 8	     206	1	330.78	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.25	 2.25	
1985	 3	 9	     207	1	329.69	-999.00	  0.00	 0.00	 1.80	 0.00	 0.36	 0.00	 0.00	 0.06	 0.06	 2.47	 2.47	
1985	 3	10	     208	1	327.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.21	 0.00	 0.00	 0.05	 0.05	 2.37	 2.37	
1985	 3	11	     209	1	324.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.05	 0.00	 0.00	 0.05	 0.05	 2.26	 2.26	
1985	 3	12	     210	1	322.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.05	 0.05	 2.15	 2.15	
1985	 3	13	     211	1	332.50	-999.00	  0.00	 0.00	12.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.15	 2.15	
1985	 3	14	     212	1	328.84	-999.00	  0.00	 0.00	 0.00	 0.00	 1.68	 0.00	 0.00	 0.04	 0.04	 1.94	 1.94	
1985	 3	15	     213	1	326.09	-999.00	  0.00	 0.00	 0.30	 0.00	 0.53	 0.00	 0.00	 0.05	 0.05	 2.48	 2.48	
1985	 3	16	     214	1	322.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.09	 0.00	 0.00	 0.06	 0.06	 3.12	 3.12	
1985	 3	17	     215	1	319.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.06	 0.06	 3.01	 3.01	
1985	 3	18	     216	1	317.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.15	 2.15	
1985	 3	19	     217	1	327.91	-999.00	  0.00	 0.00	13.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.68	 2.68	
1985	 3	20	     218	1	325.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.79	 2.79	
1985	 3	21	     219	1	324.50	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.11	 3.11	
1985	 3	22	     220	1	325.06	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.78	 2.78	
1985	 3	23	     221	1	323.99	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.31	 3.31	
1985	 3	24	     222	1	320.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.42	 3.42	
1985	 3	25	     223	1	318.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.49	 1.49	
1985	 3	26	     224	1	317.26	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.87	 2.87	
1985	 3	27	     225	1	313.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.04	 4.04	
1985	 3	28	     226	1	313.70	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.80	 1.80	
1985	 3	29	     227	1	312.18	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.86	 2.86	
1985	 3	30	     228	1	309.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.07	 3.07	
1985	 3	31	     229	1	305.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.38	 3.38	
1985	 4	 1	     230	1	342.05	-999.00	  0.00	40.00	40.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.49	 3.49	
1985	 4	 2	     231	1	329.02	-999.00	  0.00	 0.00	 0.00	 0.00	 9.34	 0.00	 0.00	 0.07	 0.07	 3.59	 3.59	
1985	 4	 3	     232	1	324.10	-999.00	  0.00	 0.00	 0.00	 0.00	 1.84	 0.00	 0.00	 0.06	 0.06	 3.05	 3.05	
1985	 4	 4	     233	1	320.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.22	 0.00	 0.00	 0.06	 0.06	 3.26	 3.26	
1985	 4	 5	     234	1	316.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.08	 0.08	 4.31	 4.31	
1985	 4	 6	     235	1	312.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.99	 3.99	
1985	 4	 7	     236	1	307.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.61	 4.61	
1985	 4	 8	     237	1	301.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 5.96	 5.96	
1985	 4	 9	     238	1	295.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 5.43	 5.43	
1985	 4	10	     239	1	291.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.76	 3.76	
1985	 4	11	     240	1	288.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.23	 3.23	
1985	 4	12	     241	1	284.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.06	 4.06	
1985	 4	13	     242	1	280.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.64	 3.64	
1985	 4	14	     243	1	277.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.91	 2.91	
1985	 4	15	     244	1	279.98	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.59	 2.59	
1985	 4	16	     245	1	290.05	-999.00	  0.00	 0.00	12.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.28	 2.28	
1985	 4	17	     246	1	292.81	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.79	 2.79	
1985	 4	18	     247	1	291.67	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.88	 2.88	
1985	 4	19	     248	1	288.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.27	 3.27	
1985	 4	20	     249	1	285.29	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.25	 3.25	
1985	 4	21	     250	1	281.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.22	 3.22	
1985	 4	22	     251	1	279.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.40	 2.40	
1985	 4	23	     252	1	275.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.12	 3.56	 3.56	
1985	 4	24	     253	1	270.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 4.90	 4.90	
1985	 4	25	     254	1	267.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 3.97	 3.97	
1985	 4	26	     255	1	263.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 3.82	 3.82	
1985	 4	27	     256	1	257.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.30	 5.66	 5.66	
1985	 4	28	     257	1	253.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.25	 4.18	 4.18	
1985	 4	29	     258	1	270.79	-999.00	  0.00	 0.00	20.80	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.11	 3.11	
1985	 4	30	     259	1	266.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.88	 3.88	
1985	 5	 1	     260	1	262.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 4.08	 4.08	
1985	 5	 2	     261	1	257.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 4.78	 4.78	
1985	 5	 3	     262	1	252.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 4.24	 4.24	
1985	 5	 4	     263	1	248.98	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 3.72	 3.72	
1985	 5	 5	     264	1	255.22	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.02	 2.02	
1985	 5	 6	     265	1	268.24	-999.00	  0.00	 0.00	17.20	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 3.71	 3.71	
1985	 5	 7	     266	1	266.44	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 3.16	 3.16	
1985	 5	 8	     267	1	266.07	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 2.92	 2.92	
1985	 5	 9	     268	1	262.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 2.91	 2.91	
1985	 5	10	     269	1	259.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 2.96	 2.96	
1985	 5	11	     270	1	254.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 3.71	 3.71	
1985	 5	12	     271	1	252.05	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.43	 0.60	 2.64	 2.64	
1985	 5	13	     272	1	249.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.61	 2.39	 2.39	
1985	 5	14	     273	1	247.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.66	 2.33	 2.33	
1985	 5	15	     274	1	244.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.86	 2.75	 2.75	
1985	 5	16	     275	1	242.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.64	 1.80	 1.80	
1985	 5	17	     276	1	240.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.90	 2.23	 2.23	
1985	 5	18	     277	1	237.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.05	 2.24	 2.24	
1985	 5	19	     278	1	236.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.97	 1.75	 1.75	
1985	 5	20	     279	1	234.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.99	 1.48	 1.48	
1985	 5	21	     280	1	233.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.97	 1.16	 1.16	
1985	 5	22	     281	1	232.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.35	 1.18	 1.18	
1985	 5	23	     282	1	230.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.90	 1.17	 1.17	
1985	 5	24	     283	1	230.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 1.51	 0.60	 0.60	
1985	 5	25	     284	1	229.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 1.97	 0.46	 0.46	
1985	 5	26	     285	1	229.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.02	 0.22	 0.22	
1985	 5	27	     286	1	229.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 3.21	 0.00	 0.00	
1985	 5	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 5	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 5	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 5	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 6	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1985	 7	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
