Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1992	 2	22	     192	1	 9.90	906.90	1.50	 0.878	 0.942	 0.883	 0.945	558.40	552.30	0.0000	0.0000	  0.00	
1992	 2	23	     193	1	10.20	917.10	1.50	 0.882	 0.945	 0.886	 0.948	571.10	565.10	0.0000	0.0000	  0.00	
1992	 2	24	     194	1	10.50	927.60	1.50	 0.885	 0.947	 0.890	 0.950	584.20	578.20	0.0000	0.0000	  0.00	
1992	 2	25	     195	1	 9.90	937.50	1.50	 0.888	 0.949	 0.894	 0.952	596.70	590.80	0.0000	0.0000	  0.00	
1992	 2	26	     196	1	12.50	950.00	1.50	 0.892	 0.952	 0.898	 0.955	611.20	605.30	0.0000	0.0000	  0.00	
1992	 2	27	     197	1	11.00	961.00	1.50	 0.895	 0.954	 0.901	 0.957	624.80	618.90	0.0000	0.0000	  0.00	
1992	 2	28	     198	1	11.30	972.30	1.50	 0.898	 0.956	 0.904	 0.959	638.70	632.90	0.0000	0.0000	  0.00	
1992	 2	29	     199	1	11.90	984.20	1.50	 0.901	 0.958	 0.907	 0.961	652.90	647.20	0.0000	0.0000	  0.00	
1992	 3	 1	     200	1	11.00	995.20	1.50	 0.904	 0.959	 0.910	 0.963	666.60	660.90	0.0000	0.0000	  0.00	
1992	 3	 2	     201	1	13.60	1008.80	1.50	 0.907	 0.961	 0.913	 0.965	681.50	675.90	0.0000	0.0000	  0.00	
1992	 3	 3	     202	1	14.60	1023.40	1.50	 0.910	 0.963	 0.917	 0.968	696.90	691.30	0.0000	0.0000	  0.00	
1992	 3	 4	     203	1	13.70	1037.10	1.50	 0.913	 0.965	 0.920	 0.969	711.80	706.40	0.0000	0.0000	  0.00	
1992	 3	 5	     204	1	15.20	1052.30	1.50	 0.916	 0.967	 0.923	 0.971	727.20	721.80	0.0000	0.0000	  0.00	
1992	 3	 6	     205	1	15.40	1067.70	1.50	 0.918	 0.968	 0.925	 0.973	742.60	737.30	0.0000	0.0000	  0.00	
1992	 3	 7	     206	1	13.90	1081.60	1.50	 0.920	 0.970	 0.928	 0.975	757.70	752.50	0.0000	0.0000	  0.00	
1992	 3	 8	     207	1	12.40	1094.00	1.50	 0.922	 0.971	 0.930	 0.976	772.40	767.20	0.0000	0.0000	  0.00	
1992	 3	 9	     208	1	12.00	1106.00	1.50	 0.924	 0.972	 0.931	 0.977	786.90	781.80	0.0000	0.0000	  0.00	
1992	 3	10	     209	1	12.80	1118.80	1.50	 0.925	 0.973	 0.933	 0.978	801.80	796.70	0.0000	0.0000	  0.00	
1992	 3	11	     210	1	11.70	1130.50	1.50	 0.927	 0.974	 0.935	 0.979	816.20	811.20	0.0000	0.0000	  0.00	
1992	 3	12	     211	1	11.90	1142.40	1.50	 0.928	 0.975	 0.936	 0.980	830.70	825.80	0.0000	0.0000	  0.00	
1992	 3	13	     212	1	11.30	1153.70	1.50	 0.929	 0.975	 0.937	 0.981	844.80	840.00	0.0000	0.0000	  0.00	
1992	 3	14	     213	1	12.10	1165.80	1.50	 0.930	 0.976	 0.939	 0.982	859.40	854.70	0.0000	0.0000	  0.00	
1992	 3	15	     214	1	13.50	1179.30	1.50	 0.931	 0.977	 0.940	 0.982	874.60	869.90	0.0000	0.0000	  0.00	
1992	 3	16	     215	1	13.40	1192.70	1.50	 0.932	 0.977	 0.941	 0.983	889.70	885.10	0.0000	0.0000	  0.00	
1992	 3	17	     216	1	13.00	1205.70	1.50	 0.933	 0.978	 0.943	 0.984	904.70	900.20	0.0000	0.0000	  0.00	
1992	 3	18	     217	1	10.40	1216.10	1.50	 0.934	 0.979	 0.943	 0.985	918.10	913.70	0.0000	0.0000	  0.00	
1992	 3	19	     218	1	11.40	1227.50	1.50	 0.935	 0.979	 0.944	 0.985	932.40	928.10	0.0000	0.0000	  0.00	
1992	 3	20	     219	1	10.80	1238.30	1.50	 0.935	 0.979	 0.945	 0.986	946.20	942.00	0.0000	0.0000	  0.00	
1992	 3	21	     220	1	13.60	1251.90	1.50	 0.936	 0.980	 0.946	 0.986	961.40	957.30	0.0000	0.0000	  0.00	
1992	 3	22	     221	1	14.40	1266.30	1.50	 0.937	 0.980	 0.947	 0.987	977.00	973.00	0.0000	0.0000	  0.00	
1992	 3	23	     222	1	16.50	1282.80	1.50	 0.937	 0.981	 0.948	 0.988	992.50	988.70	0.0000	0.0000	  0.00	
1992	 3	24	     223	1	17.50	1300.30	1.50	 0.938	 0.981	 0.949	 0.988	1008.10	1004.40	0.0000	0.0000	  0.00	
1992	 3	25	     224	1	12.20	1312.50	1.50	 0.938	 0.981	 0.950	 0.989	1022.80	1019.30	0.0000	0.0000	  0.00	
1992	 3	26	     225	1	13.40	1325.90	1.50	 0.938	 0.981	 0.950	 0.989	1037.80	1034.60	0.0140	0.0140	  0.15	
1992	 3	27	     226	1	11.30	1337.20	1.50	 0.938	 0.981	 0.951	 0.989	1052.00	1048.90	0.0160	0.0160	  0.17	
1992	 3	28	     227	1	 8.80	1346.00	1.50	 0.939	 0.981	 0.951	 0.990	1063.20	1060.30	0.0180	0.0180	  0.19	
1992	 3	29	     228	1	12.50	1358.50	1.50	 0.939	 0.981	 0.951	 0.990	1077.90	1075.20	0.0200	0.0200	  0.21	
1992	 3	30	     229	1	13.90	1372.40	1.50	 0.939	 0.981	 0.951	 0.990	1093.00	1090.40	0.0220	0.0220	  0.24	
1992	 3	31	     230	1	16.80	1389.20	1.50	 0.939	 0.981	 0.951	 0.990	1108.40	1106.00	0.0250	0.0250	  0.27	
1992	 4	 1	     231	1	14.60	1403.80	1.50	 0.939	 0.981	 0.951	 0.990	1123.80	1121.50	0.0270	0.0270	  0.31	
1992	 4	 2	     232	1	14.20	1418.00	1.50	 0.939	 0.981	 0.951	 0.990	1139.20	1137.00	0.0310	0.0310	  0.35	
1992	 4	 3	     233	1	17.30	1435.30	1.50	 0.939	 0.981	 0.951	 0.990	1154.50	1152.40	0.0340	0.0340	  0.39	
1992	 4	 4	     234	1	19.20	1454.50	1.50	 0.939	 0.981	 0.951	 0.990	1169.90	1167.90	0.0380	0.0380	  0.44	
1992	 4	 5	     235	1	14.80	1469.30	1.50	 0.939	 0.981	 0.951	 0.990	1185.20	1183.30	0.0420	0.0420	  0.50	
1992	 4	 6	     236	1	14.30	1483.60	1.50	 0.939	 0.981	 0.951	 0.990	1200.50	1198.80	0.0470	0.0470	  0.56	
1992	 4	 7	     237	1	13.70	1497.30	1.50	 0.939	 0.981	 0.951	 0.990	1215.40	1213.80	0.0520	0.0520	  0.63	
1992	 4	 8	     238	1	14.00	1511.30	1.50	 0.939	 0.981	 0.951	 0.990	1230.60	1229.20	0.0580	0.0580	  0.71	
1992	 4	 9	     239	1	14.80	1526.10	1.50	 0.939	 0.981	 0.951	 0.990	1245.90	1244.50	0.0640	0.0640	  0.79	
1992	 4	10	     240	1	14.10	1540.20	1.50	 0.939	 0.981	 0.951	 0.990	1261.10	1259.80	0.0700	0.0700	  0.89	
1992	 4	11	     241	1	12.60	1552.80	1.50	 0.939	 0.981	 0.951	 0.990	1275.60	1274.50	0.0780	0.0780	  0.99	
1992	 4	12	     242	1	14.30	1567.10	1.50	 0.939	 0.981	 0.951	 0.990	1290.80	1289.80	0.0850	0.0850	  1.10	
1992	 4	13	     243	1	14.30	1581.40	1.50	 0.939	 0.981	 0.951	 0.990	1305.90	1305.00	0.0940	0.0940	  1.23	
1992	 4	14	     244	1	14.20	1595.60	1.50	 0.939	 0.981	 0.951	 0.990	1321.10	1320.30	0.1020	0.1020	  1.35	
1992	 4	15	     245	1	13.40	1609.00	1.50	 0.939	 0.981	 0.951	 0.990	1335.70	1335.10	0.1110	0.1110	  1.48	
1992	 4	16	     246	1	12.80	1621.80	1.50	 0.939	 0.981	 0.951	 0.990	1350.20	1349.70	0.1190	0.1190	  1.61	
1992	 4	17	     247	1	10.50	1632.30	1.50	 0.939	 0.981	 0.951	 0.990	1363.30	1362.90	0.1270	0.1270	  1.74	
1992	 4	18	     248	1	11.30	1643.60	1.50	 0.939	 0.981	 0.951	 0.990	1377.10	1376.80	0.1360	0.1360	  1.87	
1992	 4	19	     249	1	11.60	1655.20	1.50	 0.939	 0.981	 0.951	 0.990	1391.00	1390.80	0.1440	0.1440	  2.01	
1992	 4	20	     250	1	15.50	1670.70	1.50	 0.939	 0.981	 0.951	 0.990	1406.00	1405.90	0.1530	0.1530	  2.15	
1992	 4	21	     251	1	16.00	1686.70	1.50	 0.939	 0.981	 0.951	 0.990	1421.00	1421.00	0.1610	0.1610	  2.29	
1992	 4	22	     252	1	18.30	1705.00	1.50	 0.938	 0.981	 0.959	 0.994	1435.90	1436.20	0.1690	0.1690	  2.43	
1992	 4	23	     253	1	16.90	1721.90	1.50	 0.934	 0.979	 0.955	 0.992	1450.80	1451.30	0.1780	0.1780	  2.58	
1992	 4	24	     254	1	18.00	1739.90	1.50	 0.930	 0.976	 0.951	 0.990	1465.50	1466.30	0.1860	0.1860	  2.73	
1992	 4	25	     255	1	20.60	1760.50	1.50	 0.925	 0.973	 0.946	 0.986	1480.10	1481.30	0.1950	0.1950	  2.88	
1992	 4	26	     256	1	21.50	1782.00	1.50	 0.919	 0.969	 0.940	 0.983	1494.50	1496.20	0.2030	0.2030	  3.03	
1992	 4	27	     257	1	17.50	1799.50	1.50	 0.914	 0.966	 0.935	 0.979	1508.70	1511.00	0.2110	0.2110	  3.19	
1992	 4	28	     258	1	20.10	1819.60	1.50	 0.908	 0.962	 0.929	 0.975	1522.80	1525.80	0.2200	0.2200	  3.35	
1992	 4	29	     259	1	18.40	1838.00	1.50	 0.902	 0.958	 0.923	 0.971	1536.70	1540.50	0.2280	0.2280	  3.51	
1992	 4	30	     260	1	14.50	1852.50	1.50	 0.897	 0.955	 0.917	 0.968	1550.50	1555.10	0.2370	0.2370	  3.67	
1992	 5	 1	     261	1	13.20	1865.70	1.50	 0.892	 0.951	 0.912	 0.965	1563.70	1569.10	0.2450	0.2450	  3.83	
1992	 5	 2	     262	1	15.10	1880.80	1.50	 0.886	 0.947	 0.906	 0.961	1577.20	1583.60	0.2530	0.2530	  4.00	
1992	 5	 3	     263	1	14.70	1895.50	1.50	 0.879	 0.943	 0.900	 0.956	1590.40	1597.90	0.2620	0.2620	  4.16	
1992	 5	 4	     264	1	14.90	1910.40	1.50	 0.873	 0.939	 0.893	 0.952	1603.60	1612.20	0.2700	0.2700	  4.33	
1992	 5	 5	     265	1	16.70	1927.10	1.50	 0.865	 0.933	 0.884	 0.946	1616.40	1626.40	0.2790	0.2790	  4.50	
1992	 5	 6	     266	1	19.80	1946.90	1.50	 0.854	 0.927	 0.874	 0.940	1629.10	1640.40	0.2870	0.2870	  4.67	
1992	 5	 7	     267	1	18.00	1964.90	1.50	 0.844	 0.920	 0.863	 0.933	1641.40	1654.40	0.2950	0.2950	  4.85	
1992	 5	 8	     268	1	16.60	1981.50	1.50	 0.834	 0.913	 0.853	 0.926	1653.50	1668.20	0.3040	0.3040	  5.02	
1992	 5	 9	     269	1	18.40	1999.90	1.50	 0.822	 0.905	 0.841	 0.917	1665.40	1681.90	0.3120	0.3120	  5.20	
1992	 5	10	     270	1	19.60	2019.50	1.50	 0.808	 0.895	 0.826	 0.908	1676.80	1695.40	0.3200	0.3200	  5.37	
1992	 5	11	     271	1	17.70	2037.20	1.50	 0.794	 0.886	 0.812	 0.898	1688.00	1708.70	0.3290	0.3290	  5.55	
1992	 5	12	     272	1	18.90	2056.10	1.50	 0.779	 0.875	 0.796	 0.887	1698.30	1721.90	0.3370	0.3370	  5.73	
1992	 5	13	     273	1	18.20	2074.30	1.50	 0.762	 0.863	 0.780	 0.875	1708.30	1734.80	0.3460	0.3460	  5.90	
1992	 5	14	     274	1	18.20	2092.50	1.50	 0.745	 0.850	 0.762	 0.863	1717.20	1747.60	0.3540	0.3540	  6.08	
1992	 5	15	     275	1	19.50	2112.00	1.50	 0.724	 0.835	 0.741	 0.847	1725.00	1760.10	0.3620	0.3620	  6.25	
1992	 5	16	     276	1	18.80	2130.80	1.50	 0.703	 0.819	 0.719	 0.831	1732.00	1772.40	0.3710	0.3700	  6.42	
1992	 5	17	     277	1	19.50	2150.30	1.50	 0.679	 0.801	 0.695	 0.813	1738.10	1784.30	0.3790	0.3790	  6.58	
1992	 5	18	     278	1	18.90	2169.20	1.50	 0.654	 0.781	 0.669	 0.793	1743.50	1796.00	0.3880	0.3870	  6.74	
1992	 5	19	     279	1	20.30	2189.50	1.50	 0.625	 0.757	 0.639	 0.769	1748.50	1807.30	0.3960	0.3950	  6.91	
1992	 5	20	     280	1	18.60	2208.10	1.50	 0.596	 0.733	 0.609	 0.745	1752.80	1818.20	0.4040	0.4030	  7.07	
1992	 5	21	     281	1	22.00	2230.10	1.50	 0.558	 0.701	 0.571	 0.712	1756.50	1828.70	0.4130	0.4110	  7.22	
1992	 5	22	     282	1	20.00	2250.10	1.50	 0.521	 0.667	 0.533	 0.678	1759.90	1838.60	0.4210	0.4190	  7.38	
1992	 5	23	     283	1	20.50	2270.60	1.50	 0.480	 0.628	 0.491	 0.639	1762.90	1847.90	0.4300	0.4280	  7.54	
1992	 5	24	     284	1	20.40	2291.00	1.50	 0.435	 0.583	 0.445	 0.594	1766.80	1856.60	0.4380	0.4360	  7.70	
1992	 5	25	     285	1	16.50	2307.50	1.50	 0.396	 0.543	 0.405	 0.552	1770.20	1864.60	0.4460	0.4440	  7.86	
1992	 5	26	     286	1	20.20	2327.70	1.50	 0.344	 0.485	 0.352	 0.494	1772.80	1871.80	0.4550	0.4530	  8.02	
1992	 5	27	     287	1	19.50	2347.20	1.50	 0.290	 0.421	 0.296	 0.429	1774.50	1878.00	0.4630	0.4610	  8.18	
1992	 5	28	     288	1	21.30	2368.50	1.50	 0.225	 0.340	 0.230	 0.346	1775.60	1883.10	0.4720	0.4690	  8.33	
1992	 5	29	     289	1	22.00	2390.50	1.50	 0.152	 0.239	 0.155	 0.244	1776.10	1886.60	0.4800	0.4780	  8.48	
1992	 5	30	     290	1	20.60	2411.10	1.50	 0.077	 0.127	 0.079	 0.130	1776.20	1888.50	0.4800	0.4780	  8.48	
