Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1997	 3	28	     226	1	16.15	1626.20	1.50	 0.890	 0.951	1059.19	1298.45	0.1136	0.1146	  1.21	
1997	 3	29	     227	1	14.95	1641.15	1.50	 0.888	 0.951	1067.42	1313.94	0.1218	0.1226	  1.31	
1997	 3	30	     228	1	14.50	1655.65	1.50	 0.885	 0.951	1074.88	1329.42	0.1299	0.1305	  1.40	
1997	 3	31	     229	1	12.65	1668.30	1.50	 0.883	 0.951	1081.62	1344.20	0.1381	0.1384	  1.50	
1997	 4	 1	     230	1	12.25	1680.55	1.50	 0.882	 0.951	1091.12	1358.80	0.1462	0.1465	  1.60	
1997	 4	 2	     231	1	11.60	1692.15	1.50	 0.881	 0.951	1101.55	1373.04	0.1543	0.1546	  1.70	
1997	 4	 3	     232	1	13.75	1705.90	1.50	 0.880	 0.959	1110.93	1388.14	0.1625	0.1627	  1.81	
1997	 4	 4	     233	1	15.90	1721.80	1.50	 0.877	 0.955	1119.36	1403.55	0.1706	0.1707	  1.91	
1997	 4	 5	     234	1	16.25	1738.05	1.50	 0.874	 0.952	1127.55	1418.90	0.1788	0.1786	  2.01	
1997	 4	 6	     235	1	15.95	1754.00	1.50	 0.870	 0.948	1134.83	1434.19	0.1869	0.1865	  2.12	
1997	 4	 7	     236	1	15.00	1769.00	1.50	 0.867	 0.944	1141.79	1449.42	0.1951	0.1944	  2.22	
1997	 4	 8	     237	1	15.00	1784.00	1.50	 0.863	 0.940	1148.88	1464.60	0.2032	0.2023	  2.32	
1997	 4	 9	     238	1	14.60	1798.60	1.50	 0.859	 0.936	1155.22	1479.70	0.2113	0.2101	  2.43	
1997	 4	10	     239	1	13.50	1812.10	1.50	 0.855	 0.931	1161.49	1494.35	0.2195	0.2179	  2.53	
1997	 4	11	     240	1	14.20	1826.30	1.50	 0.850	 0.927	1166.91	1509.33	0.2276	0.2256	  2.63	
1997	 4	12	     241	1	16.00	1842.30	1.50	 0.843	 0.921	1171.69	1524.23	0.2358	0.2332	  2.73	
1997	 4	13	     242	1	14.75	1857.05	1.50	 0.837	 0.916	1176.35	1539.06	0.2439	0.2408	  2.83	
1997	 4	14	     243	1	13.65	1870.70	1.50	 0.831	 0.910	1180.34	1553.45	0.2520	0.2483	  2.93	
1997	 4	15	     244	1	15.75	1886.45	1.50	 0.823	 0.904	1184.19	1568.13	0.2602	0.2558	  3.03	
1997	 4	16	     245	1	18.25	1904.70	1.50	 0.813	 0.895	1187.44	1582.69	0.2683	0.2632	  3.12	
1997	 4	17	     246	1	17.60	1922.30	1.50	 0.803	 0.887	1190.52	1597.16	0.2765	0.2705	  3.22	
1997	 4	18	     247	1	15.65	1937.95	1.50	 0.797	 0.879	1197.43	1611.52	0.2846	0.2784	  3.33	
1997	 4	19	     248	1	16.10	1954.05	1.50	 0.790	 0.870	1203.69	1625.77	0.2927	0.2862	  3.45	
1997	 4	20	     249	1	18.30	1972.35	1.50	 0.779	 0.859	1208.77	1639.89	0.3009	0.2940	  3.55	
1997	 4	21	     250	1	19.50	1991.85	1.50	 0.767	 0.846	1213.43	1653.87	0.3090	0.3016	  3.66	
1997	 4	22	     251	1	15.95	2007.80	1.50	 0.755	 0.835	1217.80	1667.71	0.3172	0.3093	  3.77	
1997	 4	23	     252	1	16.10	2023.90	1.50	 0.743	 0.823	1221.73	1681.41	0.3253	0.3169	  3.87	
1997	 4	24	     253	1	14.50	2038.40	1.50	 0.730	 0.811	1225.57	1694.97	0.3335	0.3245	  3.98	
1997	 4	25	     254	1	13.20	2051.60	1.50	 0.718	 0.800	1228.91	1707.96	0.3416	0.3320	  4.08	
1997	 4	26	     255	1	15.55	2067.15	1.50	 0.703	 0.786	1231.79	1721.22	0.3497	0.3394	  4.18	
1997	 4	27	     256	1	18.00	2085.15	1.50	 0.683	 0.769	1234.26	1734.28	0.3579	0.3467	  4.28	
1997	 4	28	     257	1	19.50	2104.65	1.50	 0.660	 0.749	1236.69	1747.10	0.3660	0.3541	  4.38	
1997	 4	29	     258	1	18.25	2122.90	1.50	 0.637	 0.728	1238.89	1759.67	0.3742	0.3614	  4.48	
1997	 4	30	     259	1	17.65	2140.55	1.50	 0.613	 0.707	1240.91	1771.99	0.3823	0.3687	  4.58	
1997	 5	 1	     260	1	17.40	2157.95	1.50	 0.586	 0.684	1242.72	1784.04	0.3904	0.3760	  4.67	
1997	 5	 2	     261	1	18.00	2175.95	1.50	 0.557	 0.659	1244.27	1795.77	0.3986	0.3832	  4.77	
1997	 5	 3	     262	1	17.75	2193.70	1.50	 0.526	 0.632	1245.57	1807.16	0.4067	0.3904	  4.86	
1997	 5	 4	     263	1	18.45	2212.15	1.50	 0.490	 0.602	1246.59	1818.17	0.4149	0.3975	  4.96	
1997	 5	 5	     264	1	18.90	2231.05	1.50	 0.451	 0.569	1247.37	1828.74	0.4230	0.4045	  5.05	
1997	 5	 6	     265	1	22.50	2253.55	1.50	 0.399	 0.526	1248.01	1838.72	0.4312	0.4115	  5.14	
1997	 5	 7	     266	1	19.75	2273.30	1.50	 0.350	 0.485	1248.66	1848.11	0.4393	0.4187	  5.23	
1997	 5	 8	     267	1	16.80	2290.10	1.50	 0.304	 0.447	1249.13	1856.94	0.4474	0.4258	  5.32	
1997	 5	 9	     268	1	17.75	2307.85	1.50	 0.251	 0.404	1249.42	1865.09	0.4556	0.4328	  5.41	
1997	 5	10	     269	1	19.65	2327.50	1.50	 0.188	 0.352	1249.56	1872.40	0.4637	0.4398	  5.50	
1997	 5	11	     270	1	22.50	2350.00	1.50	 0.109	 0.288	1249.62	1878.59	0.4719	0.4467	  5.58	
1997	 5	12	     271	1	21.50	2371.50	1.50	 0.025	 0.220	1249.62	1883.50	0.4800	0.4537	  5.67	
1997	 5	13	     272	1	20.75	2392.25	1.50	 0.000	 0.149	1249.62	1886.96	0.4800	0.4537	  5.67	
1997	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
