Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1997	 2	23	     193	1	16.20	1147.00	1.50	 0.875	 0.940	 0.937	 0.980	589.50	782.00	0.0000	0.0000	  0.00	
1997	 2	24	     194	1	14.40	1161.40	1.50	 0.878	 0.943	 0.938	 0.981	604.80	797.90	0.0000	0.0000	  0.00	
1997	 2	25	     195	1	14.80	1176.20	1.50	 0.882	 0.945	 0.940	 0.982	620.10	813.80	0.0000	0.0000	  0.00	
1997	 2	26	     196	1	17.70	1193.90	1.50	 0.886	 0.947	 0.942	 0.983	635.40	829.80	0.0000	0.0000	  0.00	
1997	 2	27	     197	1	15.20	1209.10	1.50	 0.889	 0.949	 0.943	 0.984	650.80	845.70	0.0000	0.0000	  0.00	
1997	 2	28	     198	1	13.80	1222.90	1.50	 0.891	 0.951	 0.944	 0.985	665.90	861.30	0.0000	0.0000	  0.00	
1997	 3	 1	     199	1	13.10	1236.00	1.50	 0.893	 0.952	 0.945	 0.986	680.80	876.70	0.0000	0.0000	  0.00	
1997	 3	 2	     200	1	12.90	1248.90	1.50	 0.895	 0.953	 0.946	 0.986	695.60	892.10	0.0000	0.0000	  0.00	
1997	 3	 3	     201	1	13.70	1262.60	1.50	 0.896	 0.954	 0.947	 0.987	710.70	907.70	0.0000	0.0000	  0.00	
1997	 3	 4	     202	1	13.70	1276.30	1.50	 0.898	 0.955	 0.948	 0.987	725.80	923.30	0.0000	0.0000	  0.00	
1997	 3	 5	     203	1	13.70	1290.00	1.50	 0.899	 0.956	 0.949	 0.988	740.90	938.90	0.0000	0.0000	  0.00	
1997	 3	 6	     204	1	14.90	1304.90	1.50	 0.900	 0.957	 0.949	 0.988	756.30	954.90	0.0000	0.0000	  0.00	
1997	 3	 7	     205	1	16.20	1321.10	1.50	 0.901	 0.957	 0.950	 0.989	771.80	971.00	0.0000	0.0000	  0.00	
1997	 3	 8	     206	1	12.80	1333.90	1.50	 0.901	 0.957	 0.951	 0.989	786.60	986.40	0.0160	0.0160	  0.12	
1997	 3	 9	     207	1	14.40	1348.30	1.50	 0.901	 0.958	 0.951	 0.990	802.00	1002.40	0.0170	0.0180	  0.14	
1997	 3	10	     208	1	14.00	1362.30	1.50	 0.901	 0.958	 0.951	 0.990	817.40	1018.30	0.0190	0.0200	  0.16	
1997	 3	11	     209	1	14.00	1376.30	1.50	 0.901	 0.958	 0.951	 0.990	832.70	1034.10	0.0220	0.0220	  0.18	
1997	 3	12	     210	1	12.60	1388.90	1.50	 0.901	 0.958	 0.951	 0.990	847.40	1049.30	0.0240	0.0240	  0.21	
1997	 3	13	     211	1	13.00	1401.90	1.50	 0.901	 0.958	 0.951	 0.990	862.20	1064.50	0.0270	0.0270	  0.23	
1997	 3	14	     212	1	14.50	1416.40	1.50	 0.901	 0.958	 0.951	 0.990	877.50	1080.30	0.0300	0.0300	  0.26	
1997	 3	15	     213	1	15.40	1431.80	1.50	 0.901	 0.958	 0.951	 0.990	892.70	1096.10	0.0330	0.0340	  0.30	
1997	 3	16	     214	1	13.50	1445.30	1.50	 0.901	 0.958	 0.951	 0.990	907.60	1111.50	0.0370	0.0370	  0.34	
1997	 3	17	     215	1	14.90	1460.20	1.50	 0.901	 0.958	 0.951	 0.990	922.80	1127.20	0.0410	0.0410	  0.38	
1997	 3	18	     216	1	15.50	1475.70	1.50	 0.901	 0.958	 0.951	 0.990	938.10	1142.90	0.0450	0.0460	  0.43	
1997	 3	19	     217	1	17.60	1493.30	1.50	 0.901	 0.958	 0.951	 0.990	953.30	1158.60	0.0500	0.0510	  0.48	
1997	 3	20	     218	1	15.30	1508.60	1.50	 0.901	 0.958	 0.951	 0.990	968.50	1174.30	0.0550	0.0560	  0.54	
1997	 3	21	     219	1	14.20	1522.80	1.50	 0.901	 0.958	 0.951	 0.990	983.10	1190.00	0.0610	0.0620	  0.61	
1997	 3	22	     220	1	14.50	1537.30	1.50	 0.901	 0.958	 0.951	 0.990	996.50	1205.60	0.0670	0.0680	  0.68	
1997	 3	23	     221	1	14.30	1551.60	1.50	 0.901	 0.958	 0.951	 0.990	1009.50	1221.20	0.0740	0.0750	  0.76	
1997	 3	24	     222	1	14.70	1566.30	1.50	 0.901	 0.957	 0.951	 0.990	1021.50	1236.80	0.0810	0.0820	  0.84	
1997	 3	25	     223	1	15.20	1581.50	1.50	 0.900	 0.957	 0.951	 0.990	1032.60	1252.40	0.0890	0.0900	  0.93	
1997	 3	26	     224	1	14.80	1596.30	1.50	 0.899	 0.956	 0.951	 0.990	1043.20	1268.00	0.0970	0.0990	  1.03	
1997	 3	27	     225	1	15.70	1612.00	1.50	 0.898	 0.955	 0.951	 0.990	1053.20	1283.50	0.1050	0.1070	  1.12	
1997	 3	28	     226	1	16.20	1628.20	1.50	 0.896	 0.954	 0.951	 0.990	1061.90	1299.00	0.1140	0.1150	  1.22	
1997	 3	29	     227	1	15.00	1643.20	1.50	 0.894	 0.953	 0.951	 0.990	1070.20	1314.50	0.1220	0.1230	  1.31	
1997	 3	30	     228	1	14.50	1657.70	1.50	 0.891	 0.951	 0.951	 0.990	1077.70	1330.00	0.1300	0.1310	  1.41	
1997	 3	31	     229	1	12.70	1670.40	1.50	 0.889	 0.949	 0.951	 0.990	1084.40	1344.80	0.1380	0.1380	  1.50	
1997	 4	 1	     230	1	12.30	1682.70	1.50	 0.888	 0.949	 0.951	 0.990	1094.00	1359.40	0.1460	0.1470	  1.60	
1997	 4	 2	     231	1	11.60	1694.30	1.50	 0.887	 0.948	 0.951	 0.990	1104.50	1373.60	0.1540	0.1550	  1.71	
1997	 4	 3	     232	1	13.80	1708.10	1.50	 0.886	 0.947	 0.958	 0.994	1113.90	1388.70	0.1620	0.1630	  1.81	
1997	 4	 4	     233	1	15.90	1724.00	1.50	 0.883	 0.945	 0.955	 0.992	1122.40	1404.10	0.1710	0.1710	  1.92	
1997	 4	 5	     234	1	16.30	1740.30	1.50	 0.879	 0.943	 0.951	 0.989	1130.60	1419.50	0.1790	0.1790	  2.02	
1997	 4	 6	     235	1	16.00	1756.30	1.50	 0.876	 0.941	 0.947	 0.987	1138.00	1434.80	0.1870	0.1870	  2.12	
1997	 4	 7	     236	1	15.00	1771.30	1.50	 0.872	 0.938	 0.943	 0.985	1145.00	1450.00	0.1950	0.1940	  2.23	
1997	 4	 8	     237	1	15.00	1786.30	1.50	 0.868	 0.936	 0.939	 0.982	1152.10	1465.20	0.2030	0.2020	  2.33	
1997	 4	 9	     238	1	14.60	1800.90	1.50	 0.864	 0.933	 0.935	 0.979	1158.50	1480.30	0.2110	0.2100	  2.43	
1997	 4	10	     239	1	13.50	1814.40	1.50	 0.860	 0.930	 0.931	 0.976	1164.80	1494.90	0.2190	0.2180	  2.54	
1997	 4	11	     240	1	14.20	1828.60	1.50	 0.855	 0.927	 0.926	 0.973	1170.20	1509.90	0.2280	0.2260	  2.64	
1997	 4	12	     241	1	16.00	1844.60	1.50	 0.849	 0.923	 0.920	 0.970	1175.10	1524.80	0.2360	0.2330	  2.74	
1997	 4	13	     242	1	14.80	1859.40	1.50	 0.842	 0.919	 0.915	 0.966	1179.70	1539.60	0.2440	0.2410	  2.84	
1997	 4	14	     243	1	13.70	1873.10	1.50	 0.836	 0.914	 0.909	 0.963	1183.80	1554.00	0.2520	0.2480	  2.94	
1997	 4	15	     244	1	15.80	1888.90	1.50	 0.828	 0.909	 0.903	 0.958	1187.60	1568.60	0.2600	0.2560	  3.04	
1997	 4	16	     245	1	18.30	1907.20	1.50	 0.819	 0.902	 0.894	 0.953	1190.90	1583.20	0.2680	0.2630	  3.14	
1997	 4	17	     246	1	17.60	1924.80	1.50	 0.808	 0.895	 0.886	 0.947	1194.00	1597.70	0.2760	0.2710	  3.23	
1997	 4	18	     247	1	15.70	1940.50	1.50	 0.802	 0.891	 0.877	 0.942	1200.90	1612.00	0.2850	0.2790	  3.34	
1997	 4	19	     248	1	16.10	1956.60	1.50	 0.795	 0.886	 0.868	 0.936	1207.20	1626.20	0.2930	0.2860	  3.46	
1997	 4	20	     249	1	18.30	1974.90	1.50	 0.784	 0.879	 0.857	 0.928	1212.30	1640.30	0.3010	0.2940	  3.57	
1997	 4	21	     250	1	19.50	1994.40	1.50	 0.772	 0.870	 0.844	 0.920	1217.00	1654.30	0.3090	0.3020	  3.67	
1997	 4	22	     251	1	16.00	2010.40	1.50	 0.760	 0.861	 0.833	 0.912	1221.40	1668.10	0.3170	0.3090	  3.78	
1997	 4	23	     252	1	16.10	2026.50	1.50	 0.748	 0.852	 0.821	 0.904	1225.40	1681.80	0.3250	0.3170	  3.88	
1997	 4	24	     253	1	14.50	2041.00	1.50	 0.735	 0.843	 0.809	 0.896	1229.20	1695.30	0.3330	0.3250	  3.99	
1997	 4	25	     254	1	13.20	2054.20	1.50	 0.723	 0.834	 0.798	 0.888	1232.60	1708.30	0.3420	0.3320	  4.09	
1997	 4	26	     255	1	15.60	2069.80	1.50	 0.708	 0.823	 0.784	 0.878	1235.50	1721.50	0.3500	0.3400	  4.20	
1997	 4	27	     256	1	18.00	2087.80	1.50	 0.688	 0.808	 0.766	 0.866	1238.00	1734.60	0.3580	0.3470	  4.29	
1997	 4	28	     257	1	19.50	2107.30	1.50	 0.665	 0.790	 0.746	 0.851	1240.40	1747.40	0.3660	0.3540	  4.39	
1997	 4	29	     258	1	18.30	2125.60	1.50	 0.642	 0.772	 0.725	 0.836	1242.60	1759.90	0.3740	0.3620	  4.49	
1997	 4	30	     259	1	17.70	2143.30	1.50	 0.618	 0.752	 0.704	 0.820	1244.70	1772.20	0.3820	0.3690	  4.59	
1997	 5	 1	     260	1	17.40	2160.70	1.50	 0.592	 0.730	 0.681	 0.802	1246.50	1784.20	0.3900	0.3760	  4.69	
1997	 5	 2	     261	1	18.00	2178.70	1.50	 0.562	 0.704	 0.655	 0.782	1248.10	1795.90	0.3990	0.3830	  4.79	
1997	 5	 3	     262	1	17.80	2196.50	1.50	 0.531	 0.676	 0.628	 0.760	1249.40	1807.20	0.4070	0.3910	  4.88	
1997	 5	 4	     263	1	18.50	2215.00	1.50	 0.495	 0.643	 0.598	 0.735	1250.40	1818.20	0.4150	0.3980	  4.97	
1997	 5	 5	     264	1	18.90	2233.90	1.50	 0.456	 0.605	 0.564	 0.706	1251.20	1828.70	0.4230	0.4050	  5.06	
1997	 5	 6	     265	1	22.50	2256.40	1.50	 0.405	 0.552	 0.520	 0.667	1251.90	1838.60	0.4310	0.4120	  5.15	
1997	 5	 7	     266	1	19.80	2276.20	1.50	 0.355	 0.498	 0.478	 0.627	1252.50	1847.90	0.4390	0.4190	  5.25	
1997	 5	 8	     267	1	16.80	2293.00	1.50	 0.310	 0.446	 0.440	 0.589	1253.00	1856.60	0.4470	0.4260	  5.34	
1997	 5	 9	     268	1	17.80	2310.80	1.50	 0.258	 0.382	 0.396	 0.543	1253.30	1864.60	0.4560	0.4330	  5.43	
1997	 5	10	     269	1	19.70	2330.50	1.50	 0.195	 0.300	 0.344	 0.486	1253.50	1871.80	0.4640	0.4400	  5.52	
1997	 5	11	     270	1	22.50	2353.00	1.50	 0.116	 0.187	 0.279	 0.408	1253.50	1877.80	0.4720	0.4470	  5.60	
1997	 5	12	     271	1	21.50	2374.50	1.50	 0.033	 0.056	 0.210	 0.320	1253.50	1882.50	0.4800	0.4540	  5.69	
1997	 5	13	     272	1	20.80	2395.30	1.50	 0.000	 0.000	 0.138	 0.219	1253.50	1885.80	0.4800	0.4540	  5.69	
