Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1994	 2	23	     193	1	15.20	1080.30	1.50	 0.902	 0.958	 0.927	 0.974	726.60	725.20	0.0000	0.0000	  0.00	
1994	 2	24	     194	1	16.20	1096.50	1.50	 0.904	 0.960	 0.930	 0.976	741.90	740.70	0.0000	0.0000	  0.00	
1994	 2	25	     195	1	15.80	1112.30	1.50	 0.906	 0.961	 0.932	 0.977	757.30	756.40	0.0000	0.0000	  0.00	
1994	 2	26	     196	1	14.10	1126.40	1.50	 0.907	 0.962	 0.934	 0.979	772.60	772.00	0.0000	0.0000	  0.00	
1994	 2	27	     197	1	14.40	1140.80	1.50	 0.909	 0.962	 0.936	 0.980	788.00	787.60	0.0000	0.0000	  0.00	
1994	 2	28	     198	1	16.00	1156.80	1.50	 0.910	 0.963	 0.938	 0.981	803.40	803.30	0.0000	0.0000	  0.00	
1994	 3	 1	     199	1	14.00	1170.80	1.50	 0.910	 0.963	 0.939	 0.982	818.70	819.00	0.0000	0.0000	  0.00	
1994	 3	 2	     200	1	14.80	1185.60	1.50	 0.911	 0.964	 0.941	 0.983	834.10	834.70	0.0000	0.0000	  0.00	
1994	 3	 3	     201	1	14.60	1200.20	1.50	 0.911	 0.964	 0.942	 0.984	849.50	850.40	0.0000	0.0000	  0.00	
1994	 3	 4	     202	1	15.50	1215.70	1.50	 0.911	 0.964	 0.943	 0.985	864.90	866.10	0.0000	0.0000	  0.00	
1994	 3	 5	     203	1	13.60	1229.30	1.50	 0.911	 0.964	 0.945	 0.985	879.90	881.50	0.0000	0.0000	  0.00	
1994	 3	 6	     204	1	14.20	1243.50	1.50	 0.911	 0.964	 0.946	 0.986	894.10	897.20	0.0000	0.0000	  0.00	
1994	 3	 7	     205	1	13.80	1257.30	1.50	 0.911	 0.964	 0.947	 0.987	907.00	912.60	0.0000	0.0000	  0.00	
1994	 3	 8	     206	1	13.90	1271.20	1.50	 0.911	 0.964	 0.947	 0.987	919.50	928.00	0.0000	0.0000	  0.00	
1994	 3	 9	     207	1	13.50	1284.70	1.50	 0.911	 0.964	 0.948	 0.988	931.30	943.40	0.0000	0.0000	  0.00	
1994	 3	10	     208	1	13.30	1298.00	1.50	 0.910	 0.963	 0.949	 0.988	942.40	958.70	0.0000	0.0000	  0.00	
1994	 3	11	     209	1	14.80	1312.80	1.50	 0.909	 0.962	 0.950	 0.989	952.90	974.50	0.0000	0.0000	  0.00	
1994	 3	12	     210	1	13.30	1326.10	1.50	 0.908	 0.962	 0.950	 0.989	962.30	989.80	0.0160	0.0150	  0.15	
1994	 3	13	     211	1	14.60	1340.70	1.50	 0.906	 0.961	 0.951	 0.989	971.70	1005.60	0.0170	0.0170	  0.17	
1994	 3	14	     212	1	15.40	1356.10	1.50	 0.904	 0.959	 0.951	 0.989	980.40	1021.30	0.0190	0.0190	  0.19	
1994	 3	15	     213	1	15.80	1371.90	1.50	 0.901	 0.958	 0.951	 0.989	988.20	1036.90	0.0220	0.0210	  0.21	
1994	 3	16	     214	1	12.20	1384.10	1.50	 0.899	 0.956	 0.951	 0.989	995.60	1051.70	0.0240	0.0230	  0.23	
1994	 3	17	     215	1	12.10	1396.20	1.50	 0.897	 0.955	 0.951	 0.989	1002.40	1066.40	0.0270	0.0260	  0.26	
1994	 3	18	     216	1	15.20	1411.40	1.50	 0.893	 0.952	 0.951	 0.989	1009.00	1082.00	0.0300	0.0290	  0.29	
1994	 3	19	     217	1	16.40	1427.80	1.50	 0.889	 0.950	 0.951	 0.989	1014.60	1097.60	0.0330	0.0320	  0.32	
1994	 3	20	     218	1	17.50	1445.30	1.50	 0.884	 0.946	 0.951	 0.989	1019.50	1113.10	0.0370	0.0350	  0.36	
1994	 3	21	     219	1	16.50	1461.80	1.50	 0.879	 0.943	 0.951	 0.989	1024.20	1128.70	0.0410	0.0390	  0.40	
1994	 3	22	     220	1	16.20	1478.00	1.50	 0.873	 0.939	 0.951	 0.989	1028.70	1144.20	0.0450	0.0430	  0.44	
1994	 3	23	     221	1	16.10	1494.10	1.50	 0.868	 0.935	 0.951	 0.989	1033.00	1159.70	0.0500	0.0470	  0.49	
1994	 3	24	     222	1	16.90	1511.00	1.50	 0.861	 0.931	 0.951	 0.989	1036.70	1175.20	0.0550	0.0520	  0.54	
1994	 3	25	     223	1	18.30	1529.30	1.50	 0.853	 0.926	 0.951	 0.989	1039.80	1190.60	0.0610	0.0570	  0.59	
1994	 3	26	     224	1	18.10	1547.40	1.50	 0.844	 0.920	 0.951	 0.989	1042.40	1206.10	0.0670	0.0630	  0.65	
1994	 3	27	     225	1	18.20	1565.60	1.50	 0.835	 0.914	 0.951	 0.989	1045.00	1221.50	0.0740	0.0690	  0.72	
1994	 3	28	     226	1	17.40	1583.00	1.50	 0.825	 0.907	 0.951	 0.989	1047.30	1236.90	0.0810	0.0750	  0.78	
1994	 3	29	     227	1	15.30	1598.30	1.50	 0.816	 0.901	 0.951	 0.989	1049.30	1252.20	0.0890	0.0820	  0.86	
1994	 3	30	     228	1	13.90	1612.20	1.50	 0.807	 0.895	 0.951	 0.989	1051.10	1267.30	0.0970	0.0890	  0.93	
1994	 3	31	     229	1	18.30	1630.50	1.50	 0.795	 0.886	 0.951	 0.989	1052.70	1282.60	0.1050	0.0960	  1.01	
1994	 4	 1	     230	1	17.70	1648.20	1.50	 0.794	 0.885	 0.951	 0.989	1062.30	1297.90	0.1140	0.1040	  1.10	
1994	 4	 2	     231	1	15.00	1663.20	1.50	 0.793	 0.885	 0.951	 0.989	1071.90	1313.20	0.1220	0.1110	  1.19	
1994	 4	 3	     232	1	12.20	1675.40	1.50	 0.793	 0.884	 0.951	 0.989	1081.10	1327.60	0.1300	0.1190	  1.29	
1994	 4	 4	     233	1	13.00	1688.40	1.50	 0.790	 0.883	 0.951	 0.989	1089.30	1342.30	0.1380	0.1270	  1.38	
1994	 4	 5	     234	1	14.90	1703.30	1.50	 0.787	 0.881	 0.959	 0.995	1097.90	1357.60	0.1460	0.1350	  1.48	
1994	 4	 6	     235	1	13.30	1716.60	1.50	 0.785	 0.879	 0.957	 0.993	1106.10	1372.40	0.1540	0.1430	  1.58	
1994	 4	 7	     236	1	14.40	1731.00	1.50	 0.780	 0.876	 0.953	 0.991	1113.70	1387.60	0.1620	0.1510	  1.68	
1994	 4	 8	     237	1	16.70	1747.70	1.50	 0.773	 0.871	 0.949	 0.988	1120.30	1402.80	0.1710	0.1580	  1.77	
1994	 4	 9	     238	1	16.20	1763.90	1.50	 0.764	 0.864	 0.945	 0.986	1126.50	1417.90	0.1790	0.1660	  1.87	
1994	 4	10	     239	1	17.20	1781.10	1.50	 0.753	 0.856	 0.941	 0.983	1132.00	1432.90	0.1870	0.1740	  1.97	
1994	 4	11	     240	1	12.00	1793.10	1.50	 0.748	 0.853	 0.937	 0.981	1138.40	1446.90	0.1950	0.1820	  2.07	
1994	 4	12	     241	1	10.20	1803.30	1.50	 0.745	 0.850	 0.934	 0.979	1144.40	1459.60	0.2030	0.1890	  2.17	
1994	 4	13	     242	1	12.30	1815.60	1.50	 0.738	 0.845	 0.930	 0.976	1150.20	1473.70	0.2110	0.1970	  2.27	
1994	 4	14	     243	1	15.70	1831.30	1.50	 0.728	 0.838	 0.925	 0.973	1155.60	1488.50	0.2190	0.2050	  2.37	
1994	 4	15	     244	1	17.30	1848.60	1.50	 0.716	 0.829	 0.919	 0.969	1161.20	1503.20	0.2280	0.2130	  2.47	
1994	 4	16	     245	1	18.20	1866.80	1.50	 0.702	 0.818	 0.912	 0.964	1166.10	1517.80	0.2360	0.2200	  2.57	
1994	 4	17	     246	1	15.70	1882.50	1.50	 0.688	 0.807	 0.905	 0.960	1170.50	1532.40	0.2440	0.2280	  2.67	
1994	 4	18	     247	1	14.10	1896.60	1.50	 0.674	 0.796	 0.899	 0.956	1174.50	1546.80	0.2520	0.2360	  2.77	
1994	 4	19	     248	1	14.10	1910.70	1.50	 0.658	 0.785	 0.893	 0.952	1178.40	1561.20	0.2600	0.2430	  2.87	
1994	 4	20	     249	1	13.50	1924.20	1.50	 0.644	 0.773	 0.886	 0.947	1181.90	1575.10	0.2680	0.2510	  2.97	
1994	 4	21	     250	1	17.10	1941.30	1.50	 0.622	 0.755	 0.877	 0.942	1185.00	1589.30	0.2760	0.2590	  3.06	
1994	 4	22	     251	1	16.00	1957.30	1.50	 0.599	 0.736	 0.868	 0.936	1187.80	1603.40	0.2850	0.2660	  3.16	
1994	 4	23	     252	1	19.90	1977.20	1.50	 0.568	 0.709	 0.856	 0.928	1189.90	1617.30	0.2930	0.2730	  3.25	
1994	 4	24	     253	1	18.40	1995.60	1.50	 0.537	 0.681	 0.844	 0.919	1191.90	1631.10	0.3010	0.2810	  3.35	
1994	 4	25	     254	1	17.40	2013.00	1.50	 0.505	 0.652	 0.831	 0.911	1193.70	1644.70	0.3090	0.2880	  3.44	
1994	 4	26	     255	1	15.50	2028.50	1.50	 0.480	 0.628	 0.819	 0.903	1195.90	1658.20	0.3170	0.2960	  3.54	
1994	 4	27	     256	1	16.00	2044.50	1.50	 0.452	 0.601	 0.806	 0.894	1197.90	1671.60	0.3250	0.3040	  3.64	
1994	 4	28	     257	1	17.70	2062.20	1.50	 0.415	 0.563	 0.791	 0.883	1199.30	1684.80	0.3330	0.3110	  3.73	
1994	 4	29	     258	1	17.30	2079.50	1.50	 0.376	 0.521	 0.775	 0.872	1200.50	1697.70	0.3420	0.3190	  3.83	
1994	 4	30	     259	1	17.40	2096.90	1.50	 0.335	 0.475	 0.757	 0.859	1201.50	1710.50	0.3500	0.3260	  3.92	
1994	 5	 1	     260	1	18.40	2115.30	1.50	 0.286	 0.417	 0.737	 0.845	1202.20	1723.10	0.3580	0.3340	  4.01	
1994	 5	 2	     261	1	18.90	2134.20	1.50	 0.229	 0.345	 0.715	 0.828	1202.50	1735.40	0.3660	0.3410	  4.10	
1994	 5	 3	     262	1	17.70	2151.90	1.50	 0.173	 0.269	 0.693	 0.811	1202.80	1747.40	0.3740	0.3480	  4.19	
1994	 5	 4	     263	1	17.60	2169.50	1.50	 0.113	 0.181	 0.669	 0.793	1202.90	1759.10	0.3820	0.3560	  4.28	
1994	 5	 5	     264	1	19.50	2189.00	1.50	 0.039	 0.066	 0.640	 0.770	1202.90	1770.50	0.3900	0.3630	  4.37	
1994	 5	 6	     265	1	19.30	2208.30	1.50	 0.000	 0.000	 0.609	 0.744	1202.90	1781.40	0.3900	0.3630	  4.37	
