Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2000	 2	23	     193	1	 9.70	1080.10	1.50	 0.812	 0.898	 0.927	 0.974	699.80	755.90	0.0000	0.0000	  0.00	
2000	 2	24	     194	1	11.10	1091.20	1.50	 0.812	 0.898	 0.929	 0.975	709.30	770.40	0.0000	0.0000	  0.00	
2000	 2	25	     195	1	11.50	1102.70	1.50	 0.811	 0.897	 0.931	 0.977	718.30	785.10	0.0000	0.0000	  0.00	
2000	 2	26	     196	1	12.30	1115.00	1.50	 0.809	 0.896	 0.933	 0.978	726.90	800.40	0.0000	0.0000	  0.00	
2000	 2	27	     197	1	12.10	1127.10	1.50	 0.808	 0.895	 0.934	 0.979	734.90	815.50	0.0000	0.0000	  0.00	
2000	 2	28	     198	1	13.40	1140.50	1.50	 0.806	 0.894	 0.936	 0.980	743.20	831.20	0.0000	0.0000	  0.00	
2000	 2	29	     199	1	13.60	1154.10	1.50	 0.803	 0.892	 0.937	 0.981	750.80	846.90	0.0000	0.0000	  0.00	
2000	 3	 1	     200	1	16.80	1170.90	1.50	 0.800	 0.890	 0.939	 0.982	757.70	863.10	0.0000	0.0000	  0.00	
2000	 3	 2	     201	1	13.10	1184.00	1.50	 0.797	 0.888	 0.941	 0.983	764.40	878.70	0.0000	0.0000	  0.00	
2000	 3	 3	     202	1	12.30	1196.30	1.50	 0.794	 0.885	 0.942	 0.984	770.60	894.00	0.0000	0.0000	  0.00	
2000	 3	 4	     203	1	13.90	1210.20	1.50	 0.790	 0.883	 0.943	 0.984	776.10	909.90	0.0000	0.0000	  0.00	
2000	 3	 5	     204	1	13.90	1224.10	1.50	 0.786	 0.880	 0.944	 0.985	781.70	925.70	0.0000	0.0000	  0.00	
2000	 3	 6	     205	1	12.60	1236.70	1.50	 0.782	 0.877	 0.945	 0.986	786.90	941.20	0.0000	0.0000	  0.00	
2000	 3	 7	     206	1	14.00	1250.70	1.50	 0.777	 0.874	 0.946	 0.986	791.80	957.40	0.0000	0.0000	  0.00	
2000	 3	 8	     207	1	13.70	1264.40	1.50	 0.772	 0.870	 0.947	 0.987	796.60	973.30	0.0000	0.0000	  0.00	
2000	 3	 9	     208	1	13.40	1277.80	1.50	 0.767	 0.866	 0.948	 0.987	801.00	989.00	0.0000	0.0000	  0.00	
2000	 3	10	     209	1	15.10	1292.90	1.50	 0.760	 0.861	 0.949	 0.988	804.90	1005.30	0.0000	0.0000	  0.00	
2000	 3	11	     210	1	16.80	1309.70	1.50	 0.752	 0.855	 0.950	 0.988	808.50	1021.50	0.0000	0.0000	  0.00	
2000	 3	12	     211	1	16.50	1326.20	1.50	 0.743	 0.849	 0.950	 0.989	811.90	1037.80	0.0140	0.0130	  0.11	
2000	 3	13	     212	1	14.80	1341.00	1.50	 0.735	 0.843	 0.951	 0.989	815.20	1054.10	0.0160	0.0150	  0.12	
2000	 3	14	     213	1	17.00	1358.00	1.50	 0.724	 0.835	 0.951	 0.989	818.30	1070.20	0.0180	0.0160	  0.13	
2000	 3	15	     214	1	15.00	1373.00	1.50	 0.714	 0.828	 0.951	 0.989	821.30	1086.30	0.0200	0.0180	  0.15	
2000	 3	16	     215	1	13.70	1386.70	1.50	 0.705	 0.820	 0.951	 0.989	824.00	1102.10	0.0230	0.0210	  0.17	
2000	 3	17	     216	1	15.10	1401.80	1.50	 0.693	 0.812	 0.951	 0.989	826.50	1118.10	0.0260	0.0230	  0.19	
2000	 3	18	     217	1	14.90	1416.70	1.50	 0.682	 0.803	 0.951	 0.989	830.30	1134.20	0.0290	0.0260	  0.22	
2000	 3	19	     218	1	13.50	1430.20	1.50	 0.671	 0.794	 0.951	 0.989	833.90	1149.80	0.0330	0.0290	  0.25	
2000	 3	20	     219	1	14.30	1444.50	1.50	 0.658	 0.784	 0.951	 0.989	837.20	1165.80	0.0370	0.0330	  0.28	
2000	 3	21	     220	1	14.60	1459.10	1.50	 0.643	 0.773	 0.951	 0.989	840.00	1181.80	0.0410	0.0370	  0.31	
2000	 3	22	     221	1	13.30	1472.40	1.50	 0.629	 0.761	 0.951	 0.989	842.50	1197.30	0.0460	0.0410	  0.35	
2000	 3	23	     222	1	15.90	1488.30	1.50	 0.611	 0.746	 0.951	 0.989	844.60	1213.30	0.0510	0.0460	  0.39	
2000	 3	24	     223	1	18.70	1507.00	1.50	 0.588	 0.726	 0.951	 0.989	846.20	1229.20	0.0570	0.0510	  0.43	
2000	 3	25	     224	1	17.50	1524.50	1.50	 0.564	 0.706	 0.951	 0.989	847.70	1245.10	0.0630	0.0570	  0.48	
2000	 3	26	     225	1	15.50	1540.00	1.50	 0.541	 0.685	 0.951	 0.989	848.90	1261.00	0.0710	0.0630	  0.54	
2000	 3	27	     226	1	16.00	1556.00	1.50	 0.515	 0.661	 0.951	 0.989	849.90	1276.90	0.0780	0.0700	  0.59	
2000	 3	28	     227	1	19.00	1575.00	1.50	 0.482	 0.630	 0.951	 0.989	850.70	1292.70	0.0870	0.0770	  0.66	
2000	 3	29	     228	1	15.80	1590.80	1.50	 0.451	 0.600	 0.951	 0.989	851.40	1308.60	0.0960	0.0850	  0.72	
2000	 3	30	     229	1	17.10	1607.90	1.50	 0.416	 0.564	 0.951	 0.989	852.00	1324.40	0.1050	0.0920	  0.79	
2000	 3	31	     230	1	20.50	1628.40	1.50	 0.369	 0.514	 0.951	 0.989	852.50	1340.20	0.1130	0.1000	  0.85	
2000	 4	 1	     231	1	17.10	1645.50	1.50	 0.327	 0.466	 0.951	 0.989	852.90	1355.90	0.1220	0.1080	  0.92	
2000	 4	 2	     232	1	18.90	1664.40	1.50	 0.278	 0.408	 0.951	 0.989	853.50	1371.70	0.1310	0.1160	  0.99	
2000	 4	 3	     233	1	19.00	1683.40	1.50	 0.223	 0.338	 0.951	 0.989	853.90	1387.40	0.1400	0.1240	  1.06	
2000	 4	 4	     234	1	17.90	1701.30	1.50	 0.166	 0.259	 0.960	 0.995	854.10	1403.20	0.1490	0.1310	  1.12	
2000	 4	 5	     235	1	16.50	1717.80	1.50	 0.108	 0.175	 0.956	 0.993	854.20	1418.90	0.1580	0.1390	  1.19	
2000	 4	 6	     236	1	16.20	1734.00	1.50	 0.047	 0.078	 0.953	 0.990	854.20	1434.60	0.1670	0.1470	  1.26	
2000	 4	 7	     237	1	13.90	1747.90	1.50	 0.000	 0.000	 0.949	 0.988	854.20	1449.90	0.1670	0.1470	  1.26	
