Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1994	 2	21	     191	1	13.20	659.60	1.26	 0.165	 0.258	 0.693	 0.812	104.80	260.00	0.0000	0.0000	  0.00	
1994	 2	22	     192	1	13.10	672.70	1.28	 0.165	 0.258	 0.710	 0.824	108.60	272.70	0.0000	0.0000	  0.00	
1994	 2	23	     193	1	15.20	687.90	1.30	 0.165	 0.258	 0.728	 0.838	112.30	286.10	0.0000	0.0000	  0.00	
1994	 2	24	     194	1	16.20	704.10	1.32	 0.165	 0.258	 0.746	 0.851	115.70	299.70	0.0000	0.0000	  0.00	
1994	 2	25	     195	1	15.80	719.90	1.33	 0.165	 0.258	 0.763	 0.863	119.20	313.50	0.0000	0.0000	  0.00	
1994	 2	26	     196	1	14.10	734.00	1.35	 0.165	 0.258	 0.776	 0.873	122.40	327.40	0.0000	0.0000	  0.00	
1994	 2	27	     197	1	14.40	748.40	1.37	 0.165	 0.257	 0.789	 0.882	125.70	341.50	0.0000	0.0000	  0.00	
1994	 2	28	     198	1	16.00	764.40	1.39	 0.164	 0.257	 0.802	 0.891	128.90	355.70	0.0000	0.0000	  0.00	
1994	 3	 1	     199	1	14.00	778.40	1.40	 0.164	 0.256	 0.813	 0.898	132.00	370.10	0.0000	0.0000	  0.00	
1994	 3	 2	     200	1	14.80	793.20	1.42	 0.163	 0.255	 0.823	 0.906	135.00	384.50	0.0000	0.0000	  0.00	
1994	 3	 3	     201	1	14.60	807.80	1.43	 0.162	 0.253	 0.833	 0.912	137.70	399.10	0.0000	0.0000	  0.00	
1994	 3	 4	     202	1	15.50	823.30	1.45	 0.160	 0.251	 0.842	 0.919	140.30	413.80	0.0000	0.0000	  0.00	
1994	 3	 5	     203	1	13.60	836.90	1.47	 0.158	 0.248	 0.850	 0.924	142.80	428.20	0.0000	0.0000	  0.00	
1994	 3	 6	     204	1	14.20	851.10	1.48	 0.155	 0.244	 0.858	 0.929	145.10	443.00	0.0000	0.0000	  0.00	
1994	 3	 7	     205	1	13.80	864.90	1.50	 0.152	 0.239	 0.864	 0.933	147.20	457.60	0.0000	0.0000	  0.00	
1994	 3	 8	     206	1	13.90	878.80	1.50	 0.148	 0.234	 0.871	 0.938	149.30	472.20	0.0000	0.0000	  0.00	
1994	 3	 9	     207	1	13.50	892.30	1.50	 0.143	 0.227	 0.877	 0.941	151.10	486.80	0.0000	0.0000	  0.00	
1994	 3	10	     208	1	13.30	905.60	1.50	 0.137	 0.218	 0.882	 0.945	152.80	501.50	0.0000	0.0000	  0.00	
1994	 3	11	     209	1	14.80	920.40	1.50	 0.129	 0.206	 0.888	 0.949	154.30	516.60	0.0000	0.0000	  0.00	
1994	 3	12	     210	1	13.30	933.70	1.50	 0.119	 0.190	 0.892	 0.952	155.50	531.40	0.0000	0.0000	  0.00	
1994	 3	13	     211	1	14.60	948.30	1.50	 0.106	 0.171	 0.897	 0.955	156.50	546.60	0.0000	0.0000	  0.00	
1994	 3	14	     212	1	15.40	963.70	1.50	 0.087	 0.143	 0.902	 0.958	157.10	561.90	0.0000	0.0000	  0.00	
1994	 3	15	     213	1	15.80	979.50	1.50	 0.061	 0.101	 0.906	 0.961	157.40	577.30	0.0000	0.0000	  0.00	
1994	 3	16	     214	1	12.20	991.70	1.50	 0.038	 0.064	 0.909	 0.963	157.60	591.80	0.0000	0.0000	  0.00	
1994	 3	17	     215	1	12.10	1003.80	1.50	 0.010	 0.017	 0.912	 0.965	157.60	606.30	0.0000	0.0000	  0.00	
1994	 3	18	     216	1	15.20	1019.00	1.50	 0.000	 0.000	 0.916	 0.967	157.60	621.70	0.0000	0.0000	  0.00	
