Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2000	 2	23	     193	1	 9.70	1047.50	1.50	 0.806	 0.894	 0.922	 0.971	674.00	716.60	0.0000	0.0000	  0.00	
2000	 2	24	     194	1	11.10	1058.60	1.50	 0.806	 0.894	 0.924	 0.972	683.50	731.10	0.0000	0.0000	  0.00	
2000	 2	25	     195	1	11.50	1070.10	1.50	 0.805	 0.893	 0.926	 0.973	692.70	745.80	0.0000	0.0000	  0.00	
2000	 2	26	     196	1	12.30	1082.40	1.50	 0.804	 0.892	 0.928	 0.975	701.30	761.00	0.0000	0.0000	  0.00	
2000	 2	27	     197	1	12.10	1094.50	1.50	 0.802	 0.891	 0.930	 0.976	709.40	776.10	0.0000	0.0000	  0.00	
2000	 2	28	     198	1	13.40	1107.90	1.50	 0.800	 0.890	 0.932	 0.977	717.80	791.70	0.0000	0.0000	  0.00	
2000	 2	29	     199	1	13.60	1121.50	1.50	 0.798	 0.888	 0.934	 0.978	725.50	807.40	0.0000	0.0000	  0.00	
2000	 3	 1	     200	1	16.80	1138.30	1.50	 0.795	 0.886	 0.936	 0.980	732.40	823.50	0.0000	0.0000	  0.00	
2000	 3	 2	     201	1	13.10	1151.40	1.50	 0.792	 0.884	 0.937	 0.981	739.20	839.10	0.0000	0.0000	  0.00	
2000	 3	 3	     202	1	12.30	1163.70	1.50	 0.789	 0.882	 0.939	 0.981	745.50	854.40	0.0000	0.0000	  0.00	
2000	 3	 4	     203	1	13.90	1177.60	1.50	 0.785	 0.879	 0.940	 0.982	751.10	870.20	0.0000	0.0000	  0.00	
2000	 3	 5	     204	1	13.90	1191.50	1.50	 0.781	 0.876	 0.941	 0.983	756.70	886.00	0.0000	0.0000	  0.00	
2000	 3	 6	     205	1	12.60	1204.10	1.50	 0.777	 0.874	 0.942	 0.984	762.00	901.50	0.0000	0.0000	  0.00	
2000	 3	 7	     206	1	14.00	1218.10	1.50	 0.773	 0.870	 0.944	 0.985	767.00	917.70	0.0000	0.0000	  0.00	
2000	 3	 8	     207	1	13.70	1231.80	1.50	 0.768	 0.867	 0.945	 0.985	771.80	933.50	0.0000	0.0000	  0.00	
2000	 3	 9	     208	1	13.40	1245.20	1.50	 0.762	 0.863	 0.946	 0.986	776.30	949.30	0.0000	0.0000	  0.00	
2000	 3	10	     209	1	15.10	1260.30	1.50	 0.756	 0.858	 0.947	 0.987	780.30	965.50	0.0000	0.0000	  0.00	
2000	 3	11	     210	1	16.80	1277.10	1.50	 0.748	 0.852	 0.948	 0.987	783.90	981.70	0.0000	0.0000	  0.00	
2000	 3	12	     211	1	16.50	1293.60	1.50	 0.739	 0.846	 0.949	 0.988	787.40	998.00	0.0000	0.0000	  0.00	
2000	 3	13	     212	1	14.80	1308.40	1.50	 0.731	 0.840	 0.950	 0.988	790.70	1014.20	0.0000	0.0000	  0.00	
2000	 3	14	     213	1	17.00	1325.40	1.50	 0.721	 0.833	 0.950	 0.989	793.90	1030.50	0.0140	0.0130	  0.10	
2000	 3	15	     214	1	15.00	1340.40	1.50	 0.711	 0.825	 0.951	 0.989	796.90	1046.80	0.0160	0.0150	  0.12	
2000	 3	16	     215	1	13.70	1354.10	1.50	 0.701	 0.818	 0.951	 0.989	799.70	1062.50	0.0180	0.0160	  0.13	
2000	 3	17	     216	1	15.10	1369.20	1.50	 0.690	 0.809	 0.951	 0.989	802.20	1078.70	0.0210	0.0180	  0.15	
2000	 3	18	     217	1	14.90	1384.10	1.50	 0.679	 0.801	 0.951	 0.989	806.10	1094.80	0.0230	0.0210	  0.17	
2000	 3	19	     218	1	13.50	1397.60	1.50	 0.668	 0.792	 0.951	 0.989	809.70	1110.40	0.0260	0.0240	  0.19	
2000	 3	20	     219	1	14.30	1411.90	1.50	 0.655	 0.782	 0.951	 0.989	813.10	1126.50	0.0300	0.0270	  0.22	
2000	 3	21	     220	1	14.60	1426.50	1.50	 0.641	 0.771	 0.951	 0.989	815.90	1142.50	0.0330	0.0300	  0.24	
2000	 3	22	     221	1	13.30	1439.80	1.50	 0.627	 0.759	 0.951	 0.989	818.40	1158.00	0.0370	0.0340	  0.28	
2000	 3	23	     222	1	15.90	1455.70	1.50	 0.609	 0.744	 0.951	 0.989	820.50	1174.00	0.0420	0.0380	  0.31	
2000	 3	24	     223	1	18.70	1474.40	1.50	 0.586	 0.725	 0.951	 0.989	822.20	1190.00	0.0470	0.0420	  0.35	
2000	 3	25	     224	1	17.50	1491.90	1.50	 0.562	 0.704	 0.951	 0.989	823.70	1206.00	0.0520	0.0470	  0.39	
2000	 3	26	     225	1	15.50	1507.40	1.50	 0.539	 0.684	 0.951	 0.989	824.90	1221.90	0.0580	0.0520	  0.43	
2000	 3	27	     226	1	16.00	1523.40	1.50	 0.514	 0.661	 0.951	 0.989	825.90	1237.80	0.0650	0.0580	  0.48	
2000	 3	28	     227	1	19.00	1542.40	1.50	 0.481	 0.629	 0.951	 0.989	826.70	1253.70	0.0730	0.0640	  0.53	
2000	 3	29	     228	1	15.80	1558.20	1.50	 0.451	 0.600	 0.951	 0.989	827.50	1269.60	0.0810	0.0710	  0.59	
2000	 3	30	     229	1	17.10	1575.30	1.50	 0.416	 0.564	 0.951	 0.989	828.10	1285.40	0.0890	0.0790	  0.65	
2000	 3	31	     230	1	20.50	1595.80	1.50	 0.370	 0.514	 0.951	 0.989	828.60	1301.30	0.0980	0.0860	  0.71	
2000	 4	 1	     231	1	17.10	1612.90	1.50	 0.327	 0.466	 0.951	 0.989	829.00	1317.10	0.1080	0.0940	  0.78	
2000	 4	 2	     232	1	18.90	1631.80	1.50	 0.279	 0.409	 0.951	 0.989	829.60	1332.90	0.1170	0.1020	  0.85	
2000	 4	 3	     233	1	19.00	1650.80	1.50	 0.224	 0.339	 0.951	 0.989	830.00	1348.60	0.1260	0.1100	  0.91	
2000	 4	 4	     234	1	17.90	1668.70	1.50	 0.167	 0.261	 0.951	 0.989	830.20	1364.40	0.1350	0.1180	  0.98	
2000	 4	 5	     235	1	16.50	1685.20	1.50	 0.109	 0.177	 0.951	 0.989	830.30	1380.10	0.1440	0.1260	  1.05	
2000	 4	 6	     236	1	16.20	1701.40	1.50	 0.048	 0.081	 0.960	 0.995	830.30	1395.90	0.1530	0.1340	  1.11	
2000	 4	 7	     237	1	13.90	1715.30	1.50	 0.000	 0.000	 0.957	 0.993	830.30	1411.30	0.1620	0.1420	  1.18	
