Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1990	 2	23	     193	1	13.80	1111.40	1.50	 0.925	 0.973	 0.932	 0.977	737.60	731.40	0.0000	0.0000	  0.00	
1990	 2	24	     194	1	13.70	1125.10	1.50	 0.926	 0.974	 0.934	 0.979	752.60	746.50	0.0000	0.0000	  0.00	
1990	 2	25	     195	1	13.80	1138.90	1.50	 0.928	 0.975	 0.936	 0.980	767.70	761.60	0.0000	0.0000	  0.00	
1990	 2	26	     196	1	16.10	1155.00	1.50	 0.929	 0.976	 0.938	 0.981	783.10	777.10	0.0000	0.0000	  0.00	
1990	 2	27	     197	1	16.60	1171.60	1.50	 0.931	 0.977	 0.939	 0.982	798.50	792.60	0.0000	0.0000	  0.00	
1990	 2	28	     198	1	16.30	1187.90	1.50	 0.932	 0.977	 0.941	 0.983	813.90	808.10	0.0000	0.0000	  0.00	
1990	 3	 1	     199	1	18.30	1206.20	1.50	 0.933	 0.978	 0.943	 0.984	829.40	823.70	0.0000	0.0000	  0.00	
1990	 3	 2	     200	1	15.00	1221.20	1.50	 0.934	 0.979	 0.944	 0.985	844.90	839.20	0.0000	0.0000	  0.00	
1990	 3	 3	     201	1	14.10	1235.30	1.50	 0.935	 0.979	 0.945	 0.986	860.30	854.80	0.0000	0.0000	  0.00	
1990	 3	 4	     202	1	12.70	1248.00	1.50	 0.936	 0.980	 0.946	 0.986	875.20	869.70	0.0000	0.0000	  0.00	
1990	 3	 5	     203	1	10.30	1258.30	1.50	 0.936	 0.980	 0.947	 0.987	888.40	883.10	0.0000	0.0000	  0.00	
1990	 3	 6	     204	1	10.00	1268.30	1.50	 0.937	 0.980	 0.947	 0.987	901.40	896.10	0.0000	0.0000	  0.00	
1990	 3	 7	     205	1	11.70	1280.00	1.50	 0.937	 0.981	 0.948	 0.987	915.70	910.60	0.0000	0.0000	  0.00	
1990	 3	 8	     206	1	11.20	1291.20	1.50	 0.938	 0.981	 0.949	 0.988	929.70	924.80	0.0000	0.0000	  0.00	
1990	 3	 9	     207	1	15.00	1306.20	1.50	 0.938	 0.981	 0.949	 0.988	945.10	940.40	0.0000	0.0000	  0.00	
1990	 3	10	     208	1	15.70	1321.90	1.50	 0.938	 0.981	 0.950	 0.989	960.50	956.00	0.0150	0.0150	  0.15	
1990	 3	11	     209	1	14.20	1336.10	1.50	 0.938	 0.981	 0.951	 0.989	975.90	971.60	0.0170	0.0170	  0.17	
1990	 3	12	     210	1	16.10	1352.20	1.50	 0.938	 0.981	 0.951	 0.989	991.30	987.10	0.0190	0.0190	  0.19	
1990	 3	13	     211	1	15.50	1367.70	1.50	 0.938	 0.981	 0.951	 0.989	1006.60	1002.60	0.0210	0.0210	  0.21	
1990	 3	14	     212	1	15.70	1383.40	1.50	 0.938	 0.981	 0.951	 0.989	1022.00	1018.00	0.0240	0.0240	  0.24	
1990	 3	15	     213	1	14.90	1398.30	1.50	 0.938	 0.981	 0.951	 0.989	1037.30	1033.40	0.0260	0.0260	  0.27	
1990	 3	16	     214	1	13.00	1411.30	1.50	 0.938	 0.981	 0.951	 0.989	1052.00	1048.30	0.0290	0.0290	  0.31	
1990	 3	17	     215	1	13.60	1424.90	1.50	 0.938	 0.981	 0.951	 0.989	1066.90	1063.30	0.0320	0.0320	  0.34	
1990	 3	18	     216	1	13.20	1438.10	1.50	 0.938	 0.981	 0.951	 0.989	1081.60	1078.20	0.0360	0.0360	  0.39	
1990	 3	19	     217	1	14.30	1452.40	1.50	 0.938	 0.981	 0.951	 0.989	1096.90	1093.50	0.0400	0.0400	  0.44	
1990	 3	20	     218	1	13.80	1466.20	1.50	 0.938	 0.981	 0.951	 0.989	1111.70	1108.50	0.0440	0.0440	  0.49	
1990	 3	21	     219	1	14.60	1480.80	1.50	 0.938	 0.981	 0.951	 0.989	1126.90	1123.80	0.0490	0.0490	  0.55	
1990	 3	22	     220	1	13.70	1494.50	1.50	 0.938	 0.981	 0.951	 0.989	1141.70	1138.70	0.0540	0.0540	  0.61	
1990	 3	23	     221	1	15.90	1510.40	1.50	 0.938	 0.981	 0.951	 0.989	1156.90	1154.00	0.0590	0.0590	  0.68	
1990	 3	24	     222	1	17.70	1528.10	1.50	 0.938	 0.981	 0.951	 0.989	1172.00	1169.20	0.0650	0.0650	  0.76	
1990	 3	25	     223	1	18.50	1546.60	1.50	 0.938	 0.981	 0.951	 0.989	1187.10	1184.50	0.0720	0.0720	  0.85	
1990	 3	26	     224	1	13.10	1559.70	1.50	 0.938	 0.981	 0.951	 0.989	1201.70	1199.10	0.0790	0.0790	  0.95	
1990	 3	27	     225	1	11.60	1571.30	1.50	 0.938	 0.981	 0.951	 0.989	1215.60	1213.20	0.0860	0.0860	  1.05	
1990	 3	28	     226	1	10.60	1581.90	1.50	 0.938	 0.981	 0.951	 0.989	1228.80	1226.50	0.0940	0.0940	  1.16	
1990	 3	29	     227	1	11.60	1593.50	1.50	 0.938	 0.981	 0.951	 0.989	1242.70	1240.50	0.1020	0.1020	  1.27	
1990	 3	30	     228	1	11.40	1604.90	1.50	 0.938	 0.981	 0.951	 0.989	1256.40	1254.30	0.1100	0.1100	  1.39	
1990	 3	31	     229	1	13.70	1618.60	1.50	 0.938	 0.981	 0.951	 0.989	1271.10	1269.10	0.1180	0.1180	  1.51	
1990	 4	 1	     230	1	15.70	1634.30	1.50	 0.938	 0.981	 0.951	 0.989	1286.00	1284.10	0.1260	0.1260	  1.63	
1990	 4	 2	     231	1	16.00	1650.30	1.50	 0.938	 0.981	 0.951	 0.989	1301.00	1299.20	0.1340	0.1350	  1.75	
1990	 4	 3	     232	1	16.20	1666.50	1.50	 0.938	 0.981	 0.951	 0.989	1315.90	1314.30	0.1420	0.1430	  1.88	
1990	 4	 4	     233	1	16.00	1682.50	1.50	 0.938	 0.981	 0.951	 0.989	1330.80	1329.30	0.1500	0.1510	  2.00	
1990	 4	 5	     234	1	19.10	1701.60	1.50	 0.938	 0.981	 0.960	 0.995	1345.70	1344.40	0.1590	0.1590	  2.13	
1990	 4	 6	     235	1	21.00	1722.60	1.50	 0.934	 0.978	 0.955	 0.992	1359.40	1359.40	0.1670	0.1670	  2.26	
1990	 4	 7	     236	1	18.50	1741.10	1.50	 0.930	 0.976	 0.951	 0.989	1372.80	1374.30	0.1750	0.1750	  2.40	
1990	 4	 8	     237	1	19.50	1760.60	1.50	 0.925	 0.973	 0.946	 0.986	1385.70	1389.20	0.1830	0.1830	  2.53	
1990	 4	 9	     238	1	19.40	1780.00	1.50	 0.920	 0.970	 0.941	 0.983	1396.50	1404.10	0.1910	0.1900	  2.66	
1990	 4	10	     239	1	14.50	1794.50	1.50	 0.916	 0.967	 0.937	 0.980	1407.70	1418.80	0.1990	0.1980	  2.79	
1990	 4	11	     240	1	15.40	1809.90	1.50	 0.911	 0.964	 0.932	 0.977	1417.80	1433.50	0.2070	0.2060	  2.92	
1990	 4	12	     241	1	15.10	1825.00	1.50	 0.906	 0.961	 0.927	 0.974	1427.70	1448.20	0.2150	0.2140	  3.06	
1990	 4	13	     242	1	14.50	1839.50	1.50	 0.901	 0.958	 0.922	 0.971	1436.80	1462.70	0.2230	0.2220	  3.19	
1990	 4	14	     243	1	18.70	1858.20	1.50	 0.895	 0.953	 0.915	 0.967	1445.60	1477.20	0.2310	0.2300	  3.32	
1990	 4	15	     244	1	17.10	1875.30	1.50	 0.888	 0.949	 0.908	 0.962	1454.30	1491.60	0.2390	0.2380	  3.46	
1990	 4	16	     245	1	14.10	1889.40	1.50	 0.882	 0.945	 0.902	 0.958	1462.30	1505.90	0.2470	0.2450	  3.59	
1990	 4	17	     246	1	14.30	1903.70	1.50	 0.876	 0.941	 0.896	 0.954	1469.70	1520.10	0.2550	0.2530	  3.72	
1990	 4	18	     247	1	14.30	1918.00	1.50	 0.869	 0.936	 0.889	 0.950	1476.60	1534.30	0.2630	0.2610	  3.85	
1990	 4	19	     248	1	11.00	1929.00	1.50	 0.864	 0.933	 0.883	 0.946	1482.70	1546.90	0.2710	0.2680	  3.98	
1990	 4	20	     249	1	14.80	1943.80	1.50	 0.856	 0.928	 0.875	 0.941	1489.40	1560.90	0.2790	0.2760	  4.11	
1990	 4	21	     250	1	13.20	1957.00	1.50	 0.848	 0.923	 0.868	 0.936	1496.00	1574.30	0.2870	0.2840	  4.25	
1990	 4	22	     251	1	16.50	1973.50	1.50	 0.839	 0.916	 0.858	 0.929	1502.20	1588.10	0.2950	0.2910	  4.38	
1990	 4	23	     252	1	14.70	1988.20	1.50	 0.829	 0.910	 0.849	 0.923	1507.80	1601.70	0.3030	0.2990	  4.51	
1990	 4	24	     253	1	14.20	2002.40	1.50	 0.820	 0.903	 0.839	 0.916	1513.00	1615.30	0.3110	0.3070	  4.64	
1990	 4	25	     254	1	13.80	2016.20	1.50	 0.810	 0.897	 0.829	 0.909	1518.60	1628.40	0.3190	0.3140	  4.77	
1990	 4	26	     255	1	15.70	2031.90	1.50	 0.798	 0.888	 0.817	 0.901	1523.30	1641.70	0.3270	0.3220	  4.90	
1990	 4	27	     256	1	16.10	2048.00	1.50	 0.785	 0.879	 0.803	 0.892	1527.40	1654.80	0.3350	0.3290	  5.03	
1990	 4	28	     257	1	16.00	2064.00	1.50	 0.772	 0.870	 0.789	 0.882	1531.10	1667.70	0.3430	0.3370	  5.15	
1990	 4	29	     258	1	19.70	2083.70	1.50	 0.753	 0.856	 0.771	 0.869	1534.30	1680.50	0.3510	0.3440	  5.28	
1990	 4	30	     259	1	16.60	2100.30	1.50	 0.737	 0.844	 0.754	 0.857	1537.50	1693.00	0.3590	0.3510	  5.40	
1990	 5	 1	     260	1	18.10	2118.40	1.50	 0.717	 0.830	 0.734	 0.842	1540.20	1705.40	0.3670	0.3580	  5.52	
1990	 5	 2	     261	1	17.20	2135.60	1.50	 0.697	 0.815	 0.713	 0.827	1542.60	1717.40	0.3760	0.3660	  5.64	
1990	 5	 3	     262	1	16.50	2152.10	1.50	 0.677	 0.799	 0.692	 0.811	1544.80	1729.30	0.3840	0.3730	  5.76	
1990	 5	 4	     263	1	17.20	2169.30	1.50	 0.654	 0.781	 0.669	 0.793	1546.70	1740.80	0.3920	0.3800	  5.87	
1990	 5	 5	     264	1	19.10	2188.40	1.50	 0.626	 0.759	 0.641	 0.770	1548.40	1752.00	0.4000	0.3870	  5.99	
1990	 5	 6	     265	1	18.90	2207.30	1.50	 0.597	 0.734	 0.611	 0.746	1549.90	1762.90	0.4080	0.3940	  6.10	
1990	 5	 7	     266	1	17.80	2225.10	1.50	 0.567	 0.708	 0.580	 0.720	1552.30	1773.30	0.4160	0.4010	  6.23	
1990	 5	 8	     267	1	16.20	2241.30	1.50	 0.538	 0.682	 0.550	 0.694	1554.40	1783.40	0.4240	0.4090	  6.35	
1990	 5	 9	     268	1	16.10	2257.40	1.50	 0.507	 0.654	 0.518	 0.665	1556.20	1793.00	0.4320	0.4160	  6.47	
1990	 5	10	     269	1	21.00	2278.40	1.50	 0.463	 0.612	 0.474	 0.622	1557.40	1802.00	0.4400	0.4230	  6.59	
1990	 5	11	     270	1	19.30	2297.70	1.50	 0.419	 0.567	 0.429	 0.577	1558.80	1810.30	0.4480	0.4300	  6.71	
1990	 5	12	     271	1	20.80	2318.50	1.50	 0.368	 0.512	 0.376	 0.522	1559.80	1817.80	0.4560	0.4380	  6.83	
1990	 5	13	     272	1	16.70	2335.20	1.50	 0.323	 0.462	 0.331	 0.470	1560.70	1824.60	0.4640	0.4450	  6.95	
1990	 5	14	     273	1	18.40	2353.60	1.50	 0.271	 0.398	 0.277	 0.406	1561.20	1830.40	0.4720	0.4520	  7.06	
1990	 5	15	     274	1	18.10	2371.70	1.50	 0.215	 0.326	 0.220	 0.333	1561.40	1835.20	0.4800	0.4600	  7.18	
1990	 5	16	     275	1	19.10	2390.80	1.50	 0.151	 0.238	 0.154	 0.243	1561.60	1838.70	0.4800	0.4600	  7.18	
1990	 5	17	     276	1	20.00	2410.80	1.50	 0.078	 0.129	 0.080	 0.132	1561.60	1840.50	0.4800	0.4600	  7.18	
