Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1985	 2	22	     192	1	14.00	948.90	1.50	 0.893	 0.952	 0.897	 0.955	532.30	522.70	0.0000	0.0000	  0.00	
1985	 2	23	     193	1	12.60	961.50	1.50	 0.897	 0.955	 0.901	 0.957	546.40	536.90	0.0000	0.0000	  0.00	
1985	 2	24	     194	1	 9.30	970.80	1.50	 0.899	 0.956	 0.904	 0.959	557.80	548.30	0.0000	0.0000	  0.00	
1985	 2	25	     195	1	10.00	980.80	1.50	 0.902	 0.958	 0.906	 0.961	570.20	560.70	0.0000	0.0000	  0.00	
1985	 2	26	     196	1	11.30	992.10	1.50	 0.904	 0.960	 0.909	 0.963	583.70	574.30	0.0000	0.0000	  0.00	
1985	 2	27	     197	1	12.60	1004.70	1.50	 0.907	 0.961	 0.912	 0.965	597.80	588.50	0.0000	0.0000	  0.00	
1985	 2	28	     198	1	11.30	1016.00	1.50	 0.910	 0.963	 0.915	 0.966	611.40	602.10	0.0000	0.0000	  0.00	
1985	 3	 1	     199	1	11.20	1027.20	1.50	 0.912	 0.964	 0.918	 0.968	624.90	615.70	0.0000	0.0000	  0.00	
1985	 3	 2	     200	1	12.60	1039.80	1.50	 0.914	 0.966	 0.920	 0.970	639.20	630.00	0.0000	0.0000	  0.00	
1985	 3	 3	     201	1	12.70	1052.50	1.50	 0.916	 0.967	 0.923	 0.971	653.50	644.40	0.0000	0.0000	  0.00	
1985	 3	 4	     202	1	12.30	1064.80	1.50	 0.918	 0.969	 0.925	 0.973	667.60	658.60	0.0000	0.0000	  0.00	
1985	 3	 5	     203	1	11.70	1076.50	1.50	 0.920	 0.970	 0.927	 0.974	681.50	672.50	0.0000	0.0000	  0.00	
1985	 3	 6	     204	1	13.80	1090.30	1.50	 0.922	 0.971	 0.929	 0.975	696.20	687.30	0.0000	0.0000	  0.00	
1985	 3	 7	     205	1	11.80	1102.10	1.50	 0.924	 0.972	 0.931	 0.977	710.20	701.30	0.0000	0.0000	  0.00	
1985	 3	 8	     206	1	11.00	1113.10	1.50	 0.925	 0.973	 0.932	 0.978	723.70	714.90	0.0000	0.0000	  0.00	
1985	 3	 9	     207	1	11.90	1125.00	1.50	 0.927	 0.974	 0.934	 0.979	737.70	729.00	0.0000	0.0000	  0.00	
1985	 3	10	     208	1	12.30	1137.30	1.50	 0.928	 0.975	 0.936	 0.980	752.00	743.30	0.0000	0.0000	  0.00	
1985	 3	11	     209	1	12.20	1149.50	1.50	 0.929	 0.975	 0.937	 0.980	766.20	757.60	0.0000	0.0000	  0.00	
1985	 3	12	     210	1	11.60	1161.10	1.50	 0.930	 0.976	 0.938	 0.981	780.10	771.60	0.0000	0.0000	  0.00	
1985	 3	13	     211	1	10.90	1172.00	1.50	 0.931	 0.977	 0.939	 0.982	793.60	785.20	0.0000	0.0000	  0.00	
1985	 3	14	     212	1	 9.90	1181.90	1.50	 0.932	 0.977	 0.940	 0.983	806.10	797.70	0.0000	0.0000	  0.00	
1985	 3	15	     213	1	10.80	1192.70	1.50	 0.933	 0.978	 0.941	 0.983	819.50	811.20	0.0000	0.0000	  0.00	
1985	 3	16	     214	1	11.10	1203.80	1.50	 0.934	 0.978	 0.942	 0.984	833.10	824.90	0.0000	0.0000	  0.00	
1985	 3	17	     215	1	11.50	1215.30	1.50	 0.934	 0.979	 0.943	 0.985	847.00	838.90	0.0000	0.0000	  0.00	
1985	 3	18	     216	1	 8.00	1223.30	1.50	 0.935	 0.979	 0.944	 0.985	856.50	848.40	0.0000	0.0000	  0.00	
1985	 3	19	     217	1	 9.00	1232.30	1.50	 0.935	 0.979	 0.945	 0.985	867.80	859.80	0.0000	0.0000	  0.00	
1985	 3	20	     218	1	13.00	1245.30	1.50	 0.936	 0.980	 0.946	 0.986	882.40	874.40	0.0000	0.0000	  0.00	
1985	 3	21	     219	1	12.30	1257.60	1.50	 0.937	 0.980	 0.947	 0.987	896.70	888.90	0.0000	0.0000	  0.00	
1985	 3	22	     220	1	13.50	1271.10	1.50	 0.937	 0.981	 0.947	 0.987	911.40	903.70	0.0000	0.0000	  0.00	
1985	 3	23	     221	1	15.10	1286.20	1.50	 0.938	 0.981	 0.948	 0.988	926.50	918.90	0.0000	0.0000	  0.00	
1985	 3	24	     222	1	15.90	1302.10	1.50	 0.938	 0.981	 0.949	 0.988	941.50	934.20	0.0000	0.0000	  0.00	
1985	 3	25	     223	1	13.00	1315.10	1.50	 0.939	 0.981	 0.950	 0.989	956.00	948.90	0.0140	0.0140	  0.13	
1985	 3	26	     224	1	13.80	1328.90	1.50	 0.939	 0.982	 0.951	 0.989	970.70	963.80	0.0160	0.0160	  0.15	
1985	 3	27	     225	1	16.00	1344.90	1.50	 0.939	 0.982	 0.951	 0.990	985.80	979.10	0.0180	0.0180	  0.17	
1985	 3	28	     226	1	11.90	1356.80	1.50	 0.939	 0.982	 0.951	 0.990	999.80	993.30	0.0200	0.0200	  0.20	
1985	 3	29	     227	1	12.10	1368.90	1.50	 0.939	 0.982	 0.951	 0.990	1013.90	1007.50	0.0220	0.0220	  0.22	
1985	 3	30	     228	1	11.10	1380.00	1.50	 0.939	 0.982	 0.951	 0.990	1027.40	1021.10	0.0250	0.0250	  0.25	
1985	 3	31	     229	1	12.60	1392.60	1.50	 0.939	 0.982	 0.951	 0.990	1041.70	1035.50	0.0270	0.0270	  0.28	
1985	 4	 1	     230	1	13.60	1406.20	1.50	 0.939	 0.982	 0.951	 0.990	1056.20	1050.10	0.0310	0.0310	  0.32	
1985	 4	 2	     231	1	14.20	1420.40	1.50	 0.939	 0.982	 0.951	 0.990	1071.10	1065.10	0.0340	0.0340	  0.36	
1985	 4	 3	     232	1	14.90	1435.30	1.50	 0.939	 0.982	 0.951	 0.990	1086.00	1080.10	0.0380	0.0380	  0.41	
1985	 4	 4	     233	1	13.80	1449.10	1.50	 0.939	 0.982	 0.951	 0.990	1100.50	1094.80	0.0420	0.0420	  0.46	
1985	 4	 5	     234	1	17.80	1466.90	1.50	 0.939	 0.982	 0.951	 0.990	1115.40	1109.70	0.0470	0.0470	  0.52	
1985	 4	 6	     235	1	17.20	1484.10	1.50	 0.939	 0.982	 0.951	 0.990	1130.20	1124.70	0.0520	0.0520	  0.59	
1985	 4	 7	     236	1	18.80	1502.90	1.50	 0.939	 0.982	 0.951	 0.990	1145.00	1139.60	0.0580	0.0580	  0.66	
1985	 4	 8	     237	1	20.50	1523.40	1.50	 0.939	 0.982	 0.951	 0.990	1159.80	1154.50	0.0640	0.0640	  0.74	
1985	 4	 9	     238	1	19.50	1542.90	1.50	 0.939	 0.982	 0.951	 0.990	1174.60	1169.40	0.0700	0.0700	  0.83	
1985	 4	10	     239	1	16.90	1559.80	1.50	 0.939	 0.982	 0.951	 0.990	1189.30	1184.20	0.0780	0.0780	  0.92	
1985	 4	11	     240	1	15.10	1574.90	1.50	 0.939	 0.982	 0.951	 0.990	1204.00	1199.10	0.0850	0.0850	  1.03	
1985	 4	12	     241	1	14.90	1589.80	1.50	 0.939	 0.982	 0.951	 0.990	1218.70	1213.90	0.0940	0.0940	  1.14	
1985	 4	13	     242	1	15.20	1605.00	1.50	 0.939	 0.982	 0.951	 0.990	1233.40	1228.70	0.1020	0.1020	  1.26	
1985	 4	14	     243	1	13.60	1618.60	1.50	 0.939	 0.982	 0.951	 0.990	1247.70	1243.10	0.1110	0.1110	  1.38	
1985	 4	15	     244	1	12.30	1630.90	1.50	 0.939	 0.982	 0.951	 0.990	1261.60	1257.10	0.1190	0.1190	  1.50	
1985	 4	16	     245	1	 7.60	1638.50	1.50	 0.939	 0.982	 0.951	 0.990	1270.00	1265.50	0.1270	0.1270	  1.62	
1985	 4	17	     246	1	13.30	1651.80	1.50	 0.939	 0.982	 0.951	 0.990	1284.20	1279.80	0.1360	0.1360	  1.74	
1985	 4	18	     247	1	11.60	1663.40	1.50	 0.939	 0.982	 0.951	 0.990	1297.70	1293.40	0.1440	0.1440	  1.87	
1985	 4	19	     248	1	13.10	1676.50	1.50	 0.939	 0.982	 0.951	 0.990	1311.70	1307.60	0.1530	0.1530	  2.00	
1985	 4	20	     249	1	14.20	1690.70	1.50	 0.939	 0.982	 0.951	 0.990	1326.30	1322.20	0.1610	0.1610	  2.14	
1985	 4	21	     250	1	14.70	1705.40	1.50	 0.938	 0.981	 0.959	 0.994	1340.80	1337.00	0.1690	0.1690	  2.27	
1985	 4	22	     251	1	15.90	1721.30	1.50	 0.935	 0.979	 0.956	 0.992	1355.20	1351.60	0.1780	0.1780	  2.41	
1985	 4	23	     252	1	16.30	1737.60	1.50	 0.931	 0.977	 0.952	 0.990	1369.50	1366.20	0.1860	0.1860	  2.55	
1985	 4	24	     253	1	17.90	1755.50	1.50	 0.927	 0.974	 0.948	 0.987	1383.70	1380.80	0.1950	0.1950	  2.69	
1985	 4	25	     254	1	18.80	1774.30	1.50	 0.922	 0.971	 0.943	 0.984	1397.70	1395.20	0.2030	0.2030	  2.84	
1985	 4	26	     255	1	17.30	1791.60	1.50	 0.917	 0.968	 0.938	 0.981	1411.60	1409.70	0.2110	0.2110	  2.98	
1985	 4	27	     256	1	19.70	1811.30	1.50	 0.911	 0.964	 0.932	 0.977	1425.40	1424.00	0.2200	0.2200	  3.13	
1985	 4	28	     257	1	19.40	1830.70	1.50	 0.905	 0.960	 0.925	 0.973	1438.90	1438.30	0.2280	0.2280	  3.28	
1985	 4	29	     258	1	15.40	1846.10	1.50	 0.900	 0.956	 0.920	 0.969	1452.30	1452.40	0.2370	0.2370	  3.44	
1985	 4	30	     259	1	15.90	1862.00	1.50	 0.894	 0.953	 0.914	 0.966	1465.60	1466.60	0.2450	0.2450	  3.59	
1985	 5	 1	     260	1	16.90	1878.90	1.50	 0.887	 0.948	 0.907	 0.961	1478.70	1480.60	0.2530	0.2530	  3.75	
1985	 5	 2	     261	1	19.40	1898.30	1.50	 0.879	 0.943	 0.898	 0.956	1491.60	1494.50	0.2620	0.2620	  3.90	
1985	 5	 3	     262	1	21.00	1919.30	1.50	 0.869	 0.936	 0.888	 0.949	1504.20	1508.30	0.2700	0.2700	  4.06	
1985	 5	 4	     263	1	20.00	1939.30	1.50	 0.859	 0.930	 0.878	 0.942	1516.50	1522.00	0.2790	0.2790	  4.22	
1985	 5	 5	     264	1	14.50	1953.80	1.50	 0.851	 0.924	 0.870	 0.937	1528.70	1535.60	0.2870	0.2870	  4.39	
1985	 5	 6	     265	1	17.10	1970.90	1.50	 0.841	 0.918	 0.860	 0.930	1540.60	1549.10	0.2950	0.2950	  4.55	
1985	 5	 7	     266	1	14.30	1985.20	1.50	 0.832	 0.911	 0.850	 0.924	1552.30	1562.50	0.3040	0.3040	  4.71	
1985	 5	 8	     267	1	15.60	2000.80	1.50	 0.822	 0.904	 0.840	 0.917	1563.80	1575.70	0.3120	0.3120	  4.88	
1985	 5	 9	     268	1	16.20	2017.00	1.50	 0.810	 0.897	 0.828	 0.909	1574.90	1588.90	0.3200	0.3200	  5.05	
1985	 5	10	     269	1	15.00	2032.00	1.50	 0.799	 0.889	 0.817	 0.901	1585.90	1601.80	0.3290	0.3290	  5.22	
1985	 5	11	     270	1	18.90	2050.90	1.50	 0.783	 0.878	 0.801	 0.890	1596.40	1614.70	0.3370	0.3370	  5.38	
1985	 5	12	     271	1	18.50	2069.40	1.50	 0.767	 0.866	 0.784	 0.879	1606.60	1627.30	0.3460	0.3460	  5.55	
1985	 5	13	     272	1	17.80	2087.20	1.50	 0.750	 0.854	 0.767	 0.866	1616.40	1639.70	0.3540	0.3540	  5.72	
1985	 5	14	     273	1	16.50	2103.70	1.50	 0.733	 0.842	 0.750	 0.854	1625.80	1652.00	0.3620	0.3620	  5.89	
1985	 5	15	     274	1	16.90	2120.60	1.50	 0.715	 0.828	 0.731	 0.840	1634.90	1664.00	0.3710	0.3710	  6.06	
1985	 5	16	     275	1	16.60	2137.20	1.50	 0.696	 0.814	 0.711	 0.825	1643.50	1675.80	0.3790	0.3790	  6.23	
1985	 5	17	     276	1	18.80	2156.00	1.50	 0.672	 0.795	 0.687	 0.807	1651.20	1687.30	0.3880	0.3880	  6.40	
1985	 5	18	     277	1	20.10	2176.10	1.50	 0.645	 0.774	 0.659	 0.785	1657.70	1698.50	0.3960	0.3960	  6.56	
1985	 5	19	     278	1	21.20	2197.30	1.50	 0.613	 0.748	 0.627	 0.759	1663.70	1709.30	0.4040	0.4040	  6.73	
1985	 5	20	     279	1	20.90	2218.20	1.50	 0.579	 0.719	 0.592	 0.730	1669.00	1719.70	0.4130	0.4130	  6.89	
1985	 5	21	     280	1	18.80	2237.00	1.50	 0.546	 0.690	 0.558	 0.701	1673.80	1729.60	0.4210	0.4210	  7.04	
1985	 5	22	     281	1	19.70	2256.70	1.50	 0.508	 0.655	 0.520	 0.666	1677.60	1739.10	0.4300	0.4290	  7.20	
1985	 5	23	     282	1	19.30	2276.00	1.50	 0.468	 0.617	 0.479	 0.627	1680.50	1748.00	0.4380	0.4370	  7.35	
1985	 5	24	     283	1	19.90	2295.90	1.50	 0.424	 0.572	 0.433	 0.582	1683.20	1756.20	0.4460	0.4450	  7.50	
1985	 5	25	     284	1	19.90	2315.80	1.50	 0.375	 0.520	 0.383	 0.529	1685.20	1763.70	0.4550	0.4540	  7.65	
1985	 5	26	     285	1	20.10	2335.90	1.50	 0.322	 0.460	 0.329	 0.468	1686.70	1770.30	0.4630	0.4620	  7.79	
1985	 5	27	     286	1	18.80	2354.70	1.50	 0.268	 0.394	 0.274	 0.402	1687.80	1775.90	0.4720	0.4700	  7.93	
1985	 5	28	     287	1	19.60	2374.30	1.50	 0.206	 0.315	 0.211	 0.321	1688.40	1780.40	0.4800	0.4780	  8.07	
1985	 5	29	     288	1	19.80	2394.10	1.50	 0.139	 0.221	 0.143	 0.226	1688.70	1783.60	0.4800	0.4780	  8.08	
1985	 5	30	     289	1	20.10	2414.20	1.50	 0.065	 0.108	 0.067	 0.111	1688.80	1785.10	0.4800	0.4780	  8.08	
