Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1987	 2	24	     194	1	 9.90	1470.00	1.50	 0.939	 0.981	 0.951	 0.989	1155.90	1155.00	0.0440	0.0440	  0.51	
1987	 2	25	     195	1	10.60	1480.60	1.50	 0.939	 0.981	 0.951	 0.989	1168.90	1168.10	0.0480	0.0480	  0.56	
1987	 2	26	     196	1	12.10	1492.70	1.50	 0.939	 0.981	 0.951	 0.989	1182.90	1182.30	0.0520	0.0520	  0.62	
1987	 2	27	     197	1	12.20	1504.90	1.50	 0.939	 0.981	 0.951	 0.989	1197.00	1196.40	0.0570	0.0570	  0.68	
1987	 2	28	     198	1	14.40	1519.30	1.50	 0.939	 0.981	 0.951	 0.989	1211.80	1211.40	0.0610	0.0610	  0.74	
1987	 3	 1	     199	1	14.00	1533.30	1.50	 0.939	 0.981	 0.951	 0.989	1226.60	1226.30	0.0670	0.0670	  0.82	
1987	 3	 2	     200	1	15.00	1548.30	1.50	 0.939	 0.981	 0.951	 0.989	1241.40	1241.20	0.0720	0.0720	  0.89	
1987	 3	 3	     201	1	14.00	1562.30	1.50	 0.939	 0.981	 0.951	 0.989	1256.20	1256.10	0.0780	0.0780	  0.98	
1987	 3	 4	     202	1	10.00	1572.30	1.50	 0.939	 0.981	 0.951	 0.989	1268.50	1268.50	0.0840	0.0840	  1.07	
1987	 3	 5	     203	1	11.60	1583.90	1.50	 0.939	 0.981	 0.951	 0.989	1282.20	1282.30	0.0910	0.0910	  1.16	
1987	 3	 6	     204	1	 9.20	1593.10	1.50	 0.939	 0.981	 0.951	 0.989	1293.40	1293.60	0.0970	0.0970	  1.26	
1987	 3	 7	     205	1	 8.50	1601.60	1.50	 0.939	 0.981	 0.951	 0.989	1303.60	1303.80	0.1040	0.1040	  1.35	
1987	 3	 8	     206	1	 8.50	1610.10	1.50	 0.939	 0.981	 0.951	 0.989	1313.70	1314.00	0.1100	0.1100	  1.45	
1987	 3	 9	     207	1	 8.10	1618.20	1.50	 0.939	 0.981	 0.951	 0.989	1323.10	1323.50	0.1170	0.1170	  1.55	
1987	 3	10	     208	1	 8.80	1627.00	1.50	 0.939	 0.981	 0.951	 0.989	1333.70	1334.10	0.1240	0.1240	  1.65	
1987	 3	11	     209	1	 7.70	1634.70	1.50	 0.939	 0.981	 0.951	 0.989	1342.20	1342.80	0.1300	0.1300	  1.75	
1987	 3	12	     210	1	10.00	1644.70	1.50	 0.939	 0.981	 0.951	 0.989	1354.50	1355.10	0.1370	0.1370	  1.85	
1987	 3	13	     211	1	11.00	1655.70	1.50	 0.939	 0.981	 0.951	 0.989	1367.50	1368.30	0.1430	0.1430	  1.96	
1987	 3	14	     212	1	11.50	1667.20	1.50	 0.939	 0.981	 0.951	 0.989	1381.00	1381.80	0.1500	0.1500	  2.07	
1987	 3	15	     213	1	 9.50	1676.70	1.50	 0.939	 0.981	 0.951	 0.989	1392.50	1393.40	0.1570	0.1570	  2.18	
1987	 3	16	     214	1	 9.00	1685.70	1.50	 0.939	 0.981	 0.951	 0.989	1403.30	1404.30	0.1630	0.1630	  2.29	
1987	 3	17	     215	1	 9.50	1695.20	1.50	 0.939	 0.981	 0.951	 0.989	1414.80	1415.90	0.1700	0.1700	  2.40	
1987	 3	18	     216	1	 9.90	1705.10	1.50	 0.937	 0.981	 0.959	 0.994	1426.80	1428.10	0.1760	0.1760	  2.52	
1987	 3	19	     217	1	13.00	1718.10	1.50	 0.935	 0.979	 0.956	 0.993	1440.70	1442.20	0.1830	0.1830	  2.64	
1987	 3	20	     218	1	12.70	1730.80	1.50	 0.932	 0.977	 0.953	 0.991	1454.40	1456.10	0.1900	0.1900	  2.76	
1987	 3	21	     219	1	11.80	1742.60	1.50	 0.929	 0.976	 0.951	 0.989	1467.60	1469.70	0.1960	0.1960	  2.88	
1987	 3	22	     220	1	12.40	1755.00	1.50	 0.926	 0.974	 0.948	 0.987	1481.00	1483.40	0.2030	0.2030	  3.00	
1987	 3	23	     221	1	11.70	1766.70	1.50	 0.923	 0.972	 0.945	 0.985	1494.00	1496.80	0.2090	0.2090	  3.13	
1987	 3	24	     222	1	12.40	1779.10	1.50	 0.920	 0.970	 0.941	 0.983	1507.30	1510.50	0.2160	0.2160	  3.26	
1987	 3	25	     223	1	14.30	1793.40	1.50	 0.916	 0.967	 0.937	 0.981	1521.10	1524.80	0.2230	0.2230	  3.39	
1987	 3	26	     224	1	15.60	1809.00	1.50	 0.912	 0.964	 0.932	 0.978	1534.70	1539.10	0.2290	0.2290	  3.52	
1987	 3	27	     225	1	15.60	1824.60	1.50	 0.907	 0.961	 0.927	 0.974	1548.30	1553.30	0.2360	0.2360	  3.65	
1987	 3	28	     226	1	17.30	1841.90	1.50	 0.901	 0.957	 0.921	 0.970	1561.60	1567.40	0.2420	0.2420	  3.79	
1987	 3	29	     227	1	12.00	1853.90	1.50	 0.896	 0.954	 0.917	 0.968	1574.10	1580.60	0.2490	0.2490	  3.92	
1987	 3	30	     228	1	 9.00	1862.90	1.50	 0.893	 0.952	 0.913	 0.965	1583.90	1591.00	0.2560	0.2560	  4.05	
1987	 3	31	     229	1	 9.70	1872.60	1.50	 0.889	 0.950	 0.909	 0.963	1594.50	1602.30	0.2620	0.2620	  4.18	
1987	 4	 1	     230	1	 9.80	1882.40	1.50	 0.885	 0.947	 0.905	 0.960	1605.10	1613.70	0.2690	0.2690	  4.31	
1987	 4	 2	     231	1	11.60	1894.00	1.50	 0.880	 0.944	 0.900	 0.957	1616.90	1626.50	0.2750	0.2750	  4.45	
1987	 4	 3	     232	1	16.50	1910.50	1.50	 0.873	 0.939	 0.893	 0.952	1629.50	1640.20	0.2820	0.2820	  4.60	
1987	 4	 4	     233	1	17.80	1928.30	1.50	 0.864	 0.933	 0.884	 0.946	1641.90	1653.90	0.2890	0.2890	  4.74	
1987	 4	 5	     234	1	15.80	1944.10	1.50	 0.856	 0.928	 0.875	 0.941	1654.10	1667.40	0.2950	0.2950	  4.88	
1987	 4	 6	     235	1	16.90	1961.00	1.50	 0.846	 0.921	 0.866	 0.934	1666.00	1680.80	0.3020	0.3020	  5.03	
1987	 4	 7	     236	1	17.90	1978.90	1.50	 0.835	 0.914	 0.855	 0.927	1677.70	1694.10	0.3080	0.3080	  5.17	
1987	 4	 8	     237	1	19.50	1998.40	1.50	 0.823	 0.905	 0.842	 0.918	1689.10	1707.30	0.3150	0.3150	  5.32	
1987	 4	 9	     238	1	20.10	2018.50	1.50	 0.809	 0.896	 0.827	 0.908	1700.10	1720.30	0.3220	0.3220	  5.47	
1987	 4	10	     239	1	16.20	2034.70	1.50	 0.796	 0.887	 0.814	 0.900	1710.90	1733.10	0.3280	0.3280	  5.62	
1987	 4	11	     240	1	14.20	2048.90	1.50	 0.785	 0.879	 0.803	 0.891	1721.40	1745.80	0.3350	0.3350	  5.76	
1987	 4	12	     241	1	14.30	2063.20	1.50	 0.772	 0.870	 0.790	 0.883	1731.60	1758.40	0.3410	0.3410	  5.91	
1987	 4	13	     242	1	12.40	2075.60	1.50	 0.761	 0.862	 0.778	 0.874	1741.10	1770.20	0.3480	0.3480	  6.06	
1987	 4	14	     243	1	11.60	2087.20	1.50	 0.750	 0.854	 0.767	 0.866	1750.00	1781.60	0.3550	0.3550	  6.21	
1987	 4	15	     244	1	13.60	2100.80	1.50	 0.736	 0.844	 0.753	 0.856	1759.20	1793.40	0.3610	0.3610	  6.35	
1987	 4	16	     245	1	12.60	2113.40	1.50	 0.723	 0.834	 0.739	 0.846	1767.90	1804.90	0.3680	0.3680	  6.50	
1987	 4	17	     246	1	13.00	2126.40	1.50	 0.708	 0.823	 0.724	 0.835	1776.40	1816.30	0.3740	0.3740	  6.65	
1987	 4	18	     247	1	12.50	2138.90	1.50	 0.693	 0.812	 0.709	 0.824	1784.40	1827.40	0.3810	0.3810	  6.80	
1987	 4	19	     248	1	16.30	2155.20	1.50	 0.673	 0.796	 0.688	 0.808	1792.50	1838.80	0.3880	0.3880	  6.95	
1987	 4	20	     249	1	16.50	2171.70	1.50	 0.650	 0.778	 0.665	 0.790	1800.10	1849.90	0.3940	0.3940	  7.10	
1987	 4	21	     250	1	17.90	2189.60	1.50	 0.625	 0.757	 0.639	 0.769	1807.20	1860.70	0.4010	0.4010	  7.24	
1987	 4	22	     251	1	16.60	2206.20	1.50	 0.599	 0.736	 0.612	 0.747	1813.80	1871.20	0.4070	0.4070	  7.39	
1987	 4	23	     252	1	15.40	2221.60	1.50	 0.573	 0.714	 0.586	 0.725	1819.90	1881.40	0.4140	0.4140	  7.53	
1987	 4	24	     253	1	16.70	2238.30	1.50	 0.543	 0.687	 0.556	 0.699	1825.50	1891.10	0.4210	0.4210	  7.68	
1987	 4	25	     254	1	17.40	2255.70	1.50	 0.510	 0.657	 0.522	 0.668	1830.50	1900.50	0.4270	0.4270	  7.82	
1987	 4	26	     255	1	16.20	2271.90	1.50	 0.477	 0.625	 0.488	 0.636	1835.00	1909.40	0.4340	0.4340	  7.96	
1987	 4	27	     256	1	16.10	2288.00	1.50	 0.442	 0.590	 0.452	 0.601	1838.80	1917.70	0.4400	0.4400	  8.10	
1987	 4	28	     257	1	15.20	2303.20	1.50	 0.406	 0.554	 0.415	 0.563	1842.20	1925.60	0.4470	0.4470	  8.23	
1987	 4	29	     258	1	14.90	2318.10	1.50	 0.369	 0.514	 0.377	 0.523	1845.00	1932.80	0.4540	0.4540	  8.37	
1987	 4	30	     259	1	16.80	2334.90	1.50	 0.324	 0.463	 0.332	 0.471	1847.20	1939.40	0.4600	0.4600	  8.50	
1987	 5	 1	     260	1	17.60	2352.50	1.50	 0.274	 0.402	 0.280	 0.410	1848.80	1945.10	0.4670	0.4670	  8.63	
1987	 5	 2	     261	1	17.10	2369.60	1.50	 0.221	 0.335	 0.227	 0.342	1849.90	1949.80	0.4730	0.4730	  8.76	
1987	 5	 3	     262	1	16.30	2385.90	1.50	 0.168	 0.262	 0.172	 0.267	1850.60	1953.50	0.4800	0.4800	  8.88	
1987	 5	 4	     263	1	15.20	2401.10	1.50	 0.114	 0.184	 0.117	 0.188	1850.90	1956.10	0.4800	0.4800	  8.88	
