Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1984	 2	24	     194	1	11.60	1421.00	1.50	 0.937	 0.980	 0.951	 0.990	1086.50	1084.30	0.0400	0.0400	  0.44	
1984	 2	25	     195	1	 9.10	1430.10	1.50	 0.937	 0.980	 0.951	 0.990	1097.60	1095.50	0.0440	0.0440	  0.48	
1984	 2	26	     196	1	10.00	1440.10	1.50	 0.937	 0.980	 0.951	 0.990	1109.90	1107.80	0.0470	0.0470	  0.53	
1984	 2	27	     197	1	13.40	1453.50	1.50	 0.937	 0.980	 0.951	 0.990	1124.10	1122.20	0.0510	0.0510	  0.58	
1984	 2	28	     198	1	17.30	1470.80	1.50	 0.937	 0.980	 0.951	 0.990	1138.70	1137.00	0.0560	0.0560	  0.63	
1984	 2	29	     199	1	13.40	1484.20	1.50	 0.937	 0.980	 0.951	 0.990	1152.90	1151.30	0.0600	0.0600	  0.70	
1984	 3	 1	     200	1	13.40	1497.60	1.50	 0.937	 0.980	 0.951	 0.990	1167.10	1165.60	0.0650	0.0650	  0.76	
1984	 3	 2	     201	1	 8.90	1506.50	1.50	 0.937	 0.980	 0.951	 0.990	1177.80	1176.40	0.0710	0.0710	  0.83	
1984	 3	 3	     202	1	10.40	1516.90	1.50	 0.937	 0.980	 0.951	 0.990	1190.40	1189.10	0.0760	0.0760	  0.91	
1984	 3	 4	     203	1	 9.50	1526.40	1.50	 0.937	 0.980	 0.951	 0.990	1202.00	1200.80	0.0820	0.0820	  0.99	
1984	 3	 5	     204	1	 8.50	1534.90	1.50	 0.937	 0.980	 0.951	 0.990	1212.00	1210.90	0.0890	0.0890	  1.08	
1984	 3	 6	     205	1	 9.70	1544.60	1.50	 0.937	 0.980	 0.951	 0.990	1223.80	1222.80	0.0950	0.0950	  1.17	
1984	 3	 7	     206	1	 9.60	1554.20	1.50	 0.937	 0.980	 0.951	 0.990	1235.40	1234.50	0.1020	0.1020	  1.26	
1984	 3	 8	     207	1	 9.60	1563.80	1.50	 0.937	 0.980	 0.951	 0.990	1247.00	1246.20	0.1080	0.1080	  1.35	
1984	 3	 9	     208	1	10.80	1574.60	1.50	 0.937	 0.980	 0.951	 0.990	1259.80	1259.20	0.1150	0.1150	  1.45	
1984	 3	10	     209	1	 9.60	1584.20	1.50	 0.937	 0.980	 0.951	 0.990	1271.40	1270.90	0.1210	0.1210	  1.54	
1984	 3	11	     210	1	 8.50	1592.70	1.50	 0.937	 0.980	 0.951	 0.990	1281.40	1280.90	0.1280	0.1280	  1.64	
1984	 3	12	     211	1	 9.60	1602.30	1.50	 0.937	 0.980	 0.951	 0.990	1292.90	1292.50	0.1340	0.1340	  1.74	
1984	 3	13	     212	1	 9.80	1612.10	1.50	 0.937	 0.980	 0.951	 0.990	1304.70	1304.40	0.1410	0.1410	  1.84	
1984	 3	14	     213	1	11.90	1624.00	1.50	 0.937	 0.980	 0.951	 0.990	1318.10	1318.00	0.1470	0.1470	  1.94	
1984	 3	15	     214	1	10.80	1634.80	1.50	 0.937	 0.980	 0.951	 0.990	1330.90	1330.80	0.1540	0.1540	  2.05	
1984	 3	16	     215	1	12.40	1647.20	1.50	 0.937	 0.980	 0.951	 0.990	1344.50	1344.50	0.1600	0.1600	  2.16	
1984	 3	17	     216	1	12.20	1659.40	1.50	 0.937	 0.980	 0.951	 0.990	1358.00	1358.20	0.1670	0.1670	  2.27	
1984	 3	18	     217	1	13.40	1672.80	1.50	 0.937	 0.980	 0.951	 0.990	1371.80	1372.10	0.1730	0.1740	  2.38	
1984	 3	19	     218	1	12.10	1684.90	1.50	 0.937	 0.980	 0.951	 0.990	1385.30	1385.70	0.1800	0.1800	  2.49	
1984	 3	20	     219	1	15.50	1700.40	1.50	 0.937	 0.980	 0.960	 0.995	1399.50	1400.10	0.1870	0.1870	  2.61	
1984	 3	21	     220	1	15.60	1716.00	1.50	 0.933	 0.978	 0.957	 0.993	1413.60	1414.50	0.1930	0.1930	  2.73	
1984	 3	22	     221	1	13.90	1729.90	1.50	 0.930	 0.976	 0.954	 0.991	1427.40	1428.60	0.2000	0.2000	  2.85	
1984	 3	23	     222	1	12.30	1742.20	1.50	 0.928	 0.975	 0.951	 0.989	1440.60	1442.10	0.2060	0.2060	  2.97	
1984	 3	24	     223	1	13.60	1755.80	1.50	 0.924	 0.972	 0.947	 0.987	1454.10	1456.00	0.2130	0.2130	  3.09	
1984	 3	25	     224	1	15.80	1771.60	1.50	 0.920	 0.970	 0.943	 0.984	1467.90	1470.20	0.2190	0.2190	  3.22	
1984	 3	26	     225	1	15.90	1787.50	1.50	 0.916	 0.967	 0.939	 0.982	1481.50	1484.30	0.2260	0.2260	  3.34	
1984	 3	27	     226	1	14.90	1802.40	1.50	 0.912	 0.964	 0.934	 0.979	1495.00	1498.40	0.2320	0.2320	  3.47	
1984	 3	28	     227	1	16.60	1819.00	1.50	 0.907	 0.961	 0.929	 0.975	1508.40	1512.40	0.2390	0.2390	  3.60	
1984	 3	29	     228	1	14.60	1833.60	1.50	 0.902	 0.958	 0.924	 0.972	1521.60	1526.30	0.2450	0.2450	  3.73	
1984	 3	30	     229	1	15.20	1848.80	1.50	 0.896	 0.954	 0.919	 0.969	1533.60	1540.20	0.2520	0.2520	  3.86	
1984	 3	31	     230	1	16.10	1864.90	1.50	 0.890	 0.950	 0.913	 0.965	1545.60	1554.00	0.2580	0.2580	  3.99	
1984	 4	 1	     231	1	17.80	1882.70	1.50	 0.883	 0.946	 0.905	 0.960	1556.60	1567.70	0.2650	0.2650	  4.12	
1984	 4	 2	     232	1	14.50	1897.20	1.50	 0.877	 0.942	 0.899	 0.956	1567.50	1581.30	0.2710	0.2710	  4.25	
1984	 4	 3	     233	1	15.40	1912.60	1.50	 0.870	 0.937	 0.892	 0.951	1577.80	1594.80	0.2780	0.2780	  4.38	
1984	 4	 4	     234	1	12.80	1925.40	1.50	 0.864	 0.933	 0.885	 0.947	1587.00	1607.80	0.2840	0.2840	  4.51	
1984	 4	 5	     235	1	12.20	1937.60	1.50	 0.857	 0.929	 0.879	 0.943	1596.10	1620.40	0.2910	0.2900	  4.64	
1984	 4	 6	     236	1	13.90	1951.50	1.50	 0.850	 0.924	 0.871	 0.938	1605.10	1633.40	0.2970	0.2970	  4.76	
1984	 4	 7	     237	1	13.90	1965.40	1.50	 0.842	 0.918	 0.863	 0.932	1614.20	1646.30	0.3040	0.3030	  4.89	
1984	 4	 8	     238	1	13.70	1979.10	1.50	 0.834	 0.913	 0.854	 0.927	1622.40	1659.10	0.3100	0.3100	  5.02	
1984	 4	 9	     239	1	13.80	1992.90	1.50	 0.825	 0.907	 0.845	 0.921	1629.80	1671.80	0.3170	0.3160	  5.15	
1984	 4	10	     240	1	12.70	2005.60	1.50	 0.816	 0.901	 0.837	 0.915	1636.80	1684.20	0.3230	0.3220	  5.28	
1984	 4	11	     241	1	17.20	2022.80	1.50	 0.804	 0.892	 0.824	 0.906	1643.20	1696.90	0.3300	0.3290	  5.40	
1984	 4	12	     242	1	15.00	2037.80	1.50	 0.792	 0.884	 0.812	 0.898	1649.10	1709.50	0.3370	0.3350	  5.52	
1984	 4	13	     243	1	14.80	2052.60	1.50	 0.780	 0.876	 0.799	 0.889	1654.50	1722.00	0.3430	0.3410	  5.64	
1984	 4	14	     244	1	13.10	2065.70	1.50	 0.769	 0.867	 0.788	 0.881	1659.50	1733.90	0.3500	0.3470	  5.76	
1984	 4	15	     245	1	15.90	2081.60	1.50	 0.754	 0.857	 0.773	 0.870	1664.30	1746.10	0.3560	0.3530	  5.88	
1984	 4	16	     246	1	14.00	2095.60	1.50	 0.740	 0.847	 0.758	 0.860	1670.10	1758.10	0.3630	0.3600	  6.01	
1984	 4	17	     247	1	14.30	2109.90	1.50	 0.725	 0.836	 0.743	 0.849	1676.40	1770.00	0.3690	0.3660	  6.14	
1984	 4	18	     248	1	13.90	2123.80	1.50	 0.710	 0.824	 0.727	 0.837	1684.60	1781.40	0.3760	0.3730	  6.28	
1984	 4	19	     249	1	14.50	2138.30	1.50	 0.693	 0.811	 0.710	 0.824	1692.00	1792.90	0.3820	0.3790	  6.41	
1984	 4	20	     250	1	13.60	2151.90	1.50	 0.676	 0.798	 0.693	 0.811	1698.50	1803.90	0.3890	0.3860	  6.55	
1984	 4	21	     251	1	12.50	2164.40	1.50	 0.659	 0.785	 0.676	 0.798	1704.40	1814.40	0.3950	0.3920	  6.68	
1984	 4	22	     252	1	13.10	2177.50	1.50	 0.641	 0.771	 0.657	 0.783	1709.50	1824.90	0.4020	0.3980	  6.81	
1984	 4	23	     253	1	16.80	2194.30	1.50	 0.616	 0.750	 0.632	 0.763	1714.10	1835.50	0.4080	0.4050	  6.94	
1984	 4	24	     254	1	17.00	2211.30	1.50	 0.589	 0.728	 0.604	 0.740	1718.10	1845.70	0.4150	0.4110	  7.06	
1984	 4	25	     255	1	15.70	2227.00	1.50	 0.563	 0.705	 0.577	 0.717	1721.70	1855.60	0.4210	0.4170	  7.18	
1984	 4	26	     256	1	15.60	2242.60	1.50	 0.534	 0.679	 0.548	 0.691	1724.90	1865.10	0.4280	0.4240	  7.31	
1984	 4	27	     257	1	14.70	2257.30	1.50	 0.506	 0.653	 0.519	 0.665	1727.50	1874.20	0.4340	0.4300	  7.43	
1984	 4	28	     258	1	16.20	2273.50	1.50	 0.473	 0.621	 0.484	 0.633	1729.70	1882.90	0.4410	0.4360	  7.54	
1984	 4	29	     259	1	20.30	2293.80	1.50	 0.427	 0.576	 0.438	 0.587	1731.40	1891.00	0.4470	0.4420	  7.66	
1984	 4	30	     260	1	18.80	2312.60	1.50	 0.382	 0.528	 0.392	 0.538	1732.80	1898.30	0.4540	0.4480	  7.77	
1984	 5	 1	     261	1	16.80	2329.40	1.50	 0.339	 0.479	 0.347	 0.489	1734.00	1905.00	0.4600	0.4550	  7.88	
1984	 5	 2	     262	1	19.50	2348.90	1.50	 0.284	 0.415	 0.291	 0.423	1734.80	1910.80	0.4670	0.4610	  7.99	
1984	 5	 3	     263	1	22.00	2370.90	1.50	 0.217	 0.329	 0.222	 0.336	1735.20	1915.40	0.4730	0.4670	  8.10	
1984	 5	 4	     264	1	18.80	2389.70	1.50	 0.154	 0.243	 0.158	 0.248	1735.50	1918.80	0.4800	0.4730	  8.21	
1984	 5	 5	     265	1	17.80	2407.50	1.50	 0.091	 0.148	 0.093	 0.151	1735.60	1920.80	0.4800	0.4730	  8.21	
