Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1981	 2	21	     191	1	 8.50	654.50	1.26	 0.695	 0.813	 0.686	 0.806	254.90	247.80	0.0000	0.0000	  0.00	
1981	 2	22	     192	1	 9.50	664.00	1.27	 0.706	 0.822	 0.699	 0.816	264.80	257.60	0.0000	0.0000	  0.00	
1981	 2	23	     193	1	 9.50	673.50	1.28	 0.718	 0.830	 0.711	 0.825	274.90	267.60	0.0000	0.0000	  0.00	
1981	 2	24	     194	1	10.50	684.00	1.29	 0.730	 0.839	 0.724	 0.835	286.00	278.60	0.0000	0.0000	  0.00	
1981	 2	25	     195	1	10.50	694.50	1.31	 0.741	 0.848	 0.736	 0.844	297.20	289.70	0.0000	0.0000	  0.00	
1981	 2	26	     196	1	10.00	704.50	1.32	 0.751	 0.855	 0.747	 0.852	308.00	300.60	0.0000	0.0000	  0.00	
1981	 2	27	     197	1	10.50	715.00	1.33	 0.762	 0.863	 0.758	 0.860	319.40	311.90	0.0000	0.0000	  0.00	
1981	 2	28	     198	1	14.50	729.50	1.35	 0.775	 0.872	 0.772	 0.870	332.70	325.10	0.0000	0.0000	  0.00	
1981	 3	 1	     199	1	13.00	742.50	1.36	 0.786	 0.880	 0.784	 0.878	345.60	338.00	0.0000	0.0000	  0.00	
1981	 3	 2	     200	1	15.50	758.00	1.38	 0.798	 0.889	 0.797	 0.887	359.10	351.50	0.0000	0.0000	  0.00	
1981	 3	 3	     201	1	15.00	773.00	1.40	 0.810	 0.896	 0.809	 0.896	372.70	365.10	0.0000	0.0000	  0.00	
1981	 3	 4	     202	1	13.50	786.50	1.41	 0.819	 0.903	 0.818	 0.902	386.00	378.40	0.0000	0.0000	  0.00	
1981	 3	 5	     203	1	12.50	799.00	1.43	 0.827	 0.908	 0.827	 0.908	399.20	391.60	0.0000	0.0000	  0.00	
1981	 3	 6	     204	1	11.00	810.00	1.44	 0.834	 0.913	 0.834	 0.913	411.60	404.00	0.0000	0.0000	  0.00	
1981	 3	 7	     205	1	12.00	822.00	1.45	 0.840	 0.917	 0.842	 0.918	424.70	417.10	0.0000	0.0000	  0.00	
1981	 3	 8	     206	1	12.00	834.00	1.47	 0.847	 0.922	 0.848	 0.923	437.80	430.30	0.0000	0.0000	  0.00	
1981	 3	 9	     207	1	12.50	846.50	1.48	 0.853	 0.926	 0.855	 0.927	451.20	443.70	0.0000	0.0000	  0.00	
1981	 3	10	     208	1	13.50	860.00	1.50	 0.860	 0.930	 0.862	 0.932	465.00	457.50	0.0000	0.0000	  0.00	
1981	 3	11	     209	1	14.00	874.00	1.50	 0.866	 0.934	 0.869	 0.936	479.20	471.70	0.0000	0.0000	  0.00	
1981	 3	12	     210	1	18.50	892.50	1.50	 0.873	 0.939	 0.877	 0.941	493.50	486.00	0.0000	0.0000	  0.00	
1981	 3	13	     211	1	18.50	911.00	1.50	 0.880	 0.944	 0.884	 0.946	507.80	500.40	0.0000	0.0000	  0.00	
1981	 3	14	     212	1	14.50	925.50	1.50	 0.885	 0.947	 0.889	 0.950	522.20	514.80	0.0000	0.0000	  0.00	
1981	 3	15	     213	1	14.00	939.50	1.50	 0.890	 0.950	 0.894	 0.953	536.60	529.30	0.0000	0.0000	  0.00	
1981	 3	16	     214	1	14.50	954.00	1.50	 0.894	 0.953	 0.899	 0.956	551.10	543.80	0.0000	0.0000	  0.00	
1981	 3	17	     215	1	12.50	966.50	1.50	 0.897	 0.955	 0.902	 0.958	564.90	557.70	0.0000	0.0000	  0.00	
1981	 3	18	     216	1	10.50	977.00	1.50	 0.900	 0.957	 0.905	 0.960	577.60	570.40	0.0000	0.0000	  0.00	
1981	 3	19	     217	1	10.00	987.00	1.50	 0.902	 0.958	 0.908	 0.962	589.70	582.60	0.0000	0.0000	  0.00	
1981	 3	20	     218	1	12.50	999.50	1.50	 0.905	 0.960	 0.911	 0.964	603.60	596.60	0.0000	0.0000	  0.00	
1981	 3	21	     219	1	13.00	1012.50	1.50	 0.908	 0.962	 0.914	 0.966	617.70	610.70	0.0000	0.0000	  0.00	
1981	 3	22	     220	1	14.50	1027.00	1.50	 0.911	 0.964	 0.917	 0.968	632.40	625.40	0.0000	0.0000	  0.00	
1981	 3	23	     221	1	15.00	1042.00	1.50	 0.914	 0.966	 0.921	 0.970	647.00	640.10	0.0000	0.0000	  0.00	
1981	 3	24	     222	1	14.50	1056.50	1.50	 0.916	 0.967	 0.923	 0.972	661.70	654.90	0.0000	0.0000	  0.00	
1981	 3	25	     223	1	17.50	1074.00	1.50	 0.919	 0.969	 0.926	 0.974	676.40	669.70	0.0000	0.0000	  0.00	
1981	 3	26	     224	1	16.50	1090.50	1.50	 0.921	 0.970	 0.929	 0.975	691.20	684.50	0.0000	0.0000	  0.00	
1981	 3	27	     225	1	15.50	1106.00	1.50	 0.923	 0.971	 0.931	 0.977	705.90	699.40	0.0000	0.0000	  0.00	
1981	 3	28	     226	1	17.00	1123.00	1.50	 0.925	 0.973	 0.934	 0.978	720.70	714.20	0.0000	0.0000	  0.00	
1981	 3	29	     227	1	20.00	1143.00	1.50	 0.927	 0.974	 0.936	 0.980	735.50	729.10	0.0000	0.0000	  0.00	
1981	 3	30	     228	1	17.00	1160.00	1.50	 0.928	 0.975	 0.938	 0.981	750.30	744.00	0.0000	0.0000	  0.00	
1981	 3	31	     229	1	14.50	1174.50	1.50	 0.929	 0.975	 0.940	 0.982	765.10	758.90	0.0000	0.0000	  0.00	
1981	 4	 1	     230	1	13.50	1188.00	1.50	 0.930	 0.976	 0.941	 0.983	779.60	773.50	0.0000	0.0000	  0.00	
1981	 4	 2	     231	1	16.50	1204.50	1.50	 0.931	 0.977	 0.943	 0.984	794.40	788.40	0.0000	0.0000	  0.00	
1981	 4	 3	     232	1	17.00	1221.50	1.50	 0.932	 0.977	 0.944	 0.985	809.20	803.40	0.0000	0.0000	  0.00	
1981	 4	 4	     233	1	15.00	1236.50	1.50	 0.932	 0.977	 0.945	 0.986	824.10	818.40	0.0000	0.0000	  0.00	
1981	 4	 5	     234	1	14.00	1250.50	1.50	 0.932	 0.978	 0.946	 0.986	838.90	833.30	0.0000	0.0000	  0.00	
1981	 4	 6	     235	1	15.00	1265.50	1.50	 0.932	 0.978	 0.947	 0.987	853.80	848.30	0.0000	0.0000	  0.00	
1981	 4	 7	     236	1	16.00	1281.50	1.50	 0.933	 0.978	 0.948	 0.988	868.60	863.30	0.0000	0.0000	  0.00	
1981	 4	 8	     237	1	20.00	1301.50	1.50	 0.933	 0.978	 0.949	 0.988	882.70	878.40	0.0000	0.0000	  0.00	
1981	 4	 9	     238	1	19.50	1321.00	1.50	 0.932	 0.978	 0.950	 0.989	895.00	893.40	0.0140	0.0150	  0.13	
1981	 4	10	     239	1	16.50	1337.50	1.50	 0.932	 0.977	 0.951	 0.989	907.40	908.40	0.0160	0.0160	  0.15	
1981	 4	11	     240	1	15.50	1353.00	1.50	 0.932	 0.977	 0.951	 0.989	918.90	923.30	0.0190	0.0180	  0.17	
1981	 4	12	     241	1	17.00	1370.00	1.50	 0.931	 0.977	 0.951	 0.989	930.10	938.30	0.0210	0.0210	  0.19	
1981	 4	13	     242	1	17.50	1387.50	1.50	 0.930	 0.976	 0.951	 0.989	940.40	953.20	0.0240	0.0230	  0.22	
1981	 4	14	     243	1	16.50	1404.00	1.50	 0.928	 0.975	 0.951	 0.989	949.90	968.00	0.0270	0.0260	  0.25	
1981	 4	15	     244	1	16.50	1420.50	1.50	 0.927	 0.974	 0.951	 0.989	959.00	982.90	0.0300	0.0300	  0.28	
1981	 4	16	     245	1	17.00	1437.50	1.50	 0.924	 0.972	 0.951	 0.989	967.10	997.70	0.0340	0.0330	  0.32	
1981	 4	17	     246	1	16.50	1454.00	1.50	 0.922	 0.971	 0.951	 0.989	975.90	1012.50	0.0380	0.0370	  0.36	
1981	 4	18	     247	1	16.00	1470.00	1.50	 0.921	 0.970	 0.951	 0.989	986.00	1027.30	0.0430	0.0420	  0.41	
1981	 4	19	     248	1	16.00	1486.00	1.50	 0.919	 0.969	 0.951	 0.989	995.70	1042.10	0.0480	0.0470	  0.47	
1981	 4	20	     249	1	15.50	1501.50	1.50	 0.919	 0.969	 0.951	 0.989	1008.70	1056.90	0.0540	0.0530	  0.53	
1981	 4	21	     250	1	18.00	1519.50	1.50	 0.919	 0.969	 0.951	 0.989	1020.70	1071.60	0.0600	0.0590	  0.60	
1981	 4	22	     251	1	18.00	1537.50	1.50	 0.919	 0.969	 0.951	 0.989	1032.20	1086.30	0.0670	0.0660	  0.68	
1981	 4	23	     252	1	18.00	1555.50	1.50	 0.918	 0.968	 0.951	 0.989	1043.20	1101.00	0.0750	0.0740	  0.77	
1981	 4	24	     253	1	18.00	1573.50	1.50	 0.916	 0.967	 0.951	 0.989	1052.10	1115.70	0.0830	0.0820	  0.86	
1981	 4	25	     254	1	18.00	1591.50	1.50	 0.913	 0.965	 0.951	 0.989	1060.30	1130.40	0.0920	0.0910	  0.96	
1981	 4	26	     255	1	17.50	1609.00	1.50	 0.910	 0.963	 0.951	 0.989	1068.40	1145.00	0.1010	0.1000	  1.06	
1981	 4	27	     256	1	15.00	1624.00	1.50	 0.907	 0.961	 0.951	 0.989	1075.90	1159.60	0.1110	0.1090	  1.17	
1981	 4	28	     257	1	18.00	1642.00	1.50	 0.902	 0.958	 0.951	 0.989	1082.20	1174.20	0.1200	0.1170	  1.27	
1981	 4	29	     258	1	16.50	1658.50	1.50	 0.897	 0.955	 0.951	 0.989	1088.10	1188.80	0.1290	0.1260	  1.37	
1981	 4	30	     259	1	17.00	1675.50	1.50	 0.892	 0.951	 0.951	 0.989	1093.60	1203.40	0.1380	0.1350	  1.47	
1981	 5	 1	     260	1	18.50	1694.00	1.50	 0.885	 0.947	 0.951	 0.989	1098.70	1217.90	0.1480	0.1430	  1.58	
1981	 5	 2	     261	1	17.00	1711.00	1.50	 0.879	 0.943	 0.958	 0.994	1104.20	1232.50	0.1570	0.1520	  1.68	
1981	 5	 3	     262	1	18.50	1729.50	1.50	 0.872	 0.938	 0.954	 0.991	1108.90	1247.00	0.1660	0.1610	  1.78	
1981	 5	 4	     263	1	18.00	1747.50	1.50	 0.864	 0.933	 0.949	 0.988	1114.70	1261.50	0.1750	0.1700	  1.89	
1981	 5	 5	     264	1	17.50	1765.00	1.50	 0.857	 0.928	 0.945	 0.986	1119.90	1275.90	0.1840	0.1780	  2.00	
1981	 5	 6	     265	1	18.00	1783.00	1.50	 0.848	 0.922	 0.940	 0.982	1124.40	1290.30	0.1940	0.1870	  2.10	
1981	 5	 7	     266	1	16.00	1799.00	1.50	 0.839	 0.916	 0.935	 0.980	1128.70	1304.50	0.2030	0.1950	  2.20	
1981	 5	 8	     267	1	18.50	1817.50	1.50	 0.828	 0.909	 0.930	 0.976	1132.60	1318.80	0.2120	0.2040	  2.31	
1981	 5	 9	     268	1	19.00	1836.50	1.50	 0.815	 0.900	 0.923	 0.972	1135.90	1332.90	0.2210	0.2120	  2.41	
1981	 5	10	     269	1	18.00	1854.50	1.50	 0.803	 0.892	 0.917	 0.967	1139.20	1346.90	0.2310	0.2210	  2.51	
1981	 5	11	     270	1	18.00	1872.50	1.50	 0.789	 0.882	 0.910	 0.963	1141.80	1360.90	0.2400	0.2290	  2.61	
1981	 5	12	     271	1	18.00	1890.50	1.50	 0.774	 0.871	 0.902	 0.958	1144.00	1374.80	0.2490	0.2370	  2.71	
1981	 5	13	     272	1	18.00	1908.50	1.50	 0.757	 0.859	 0.894	 0.953	1145.90	1388.60	0.2580	0.2450	  2.81	
1981	 5	14	     273	1	17.00	1925.50	1.50	 0.740	 0.847	 0.885	 0.947	1147.50	1402.20	0.2680	0.2530	  2.90	
1981	 5	15	     274	1	16.50	1942.00	1.50	 0.723	 0.834	 0.876	 0.941	1149.30	1415.80	0.2770	0.2610	  3.00	
1981	 5	16	     275	1	17.50	1959.50	1.50	 0.703	 0.819	 0.866	 0.935	1151.30	1429.30	0.2860	0.2690	  3.10	
1981	 5	17	     276	1	17.50	1977.00	1.50	 0.682	 0.803	 0.856	 0.928	1152.90	1442.60	0.2950	0.2770	  3.19	
1981	 5	18	     277	1	18.50	1995.50	1.50	 0.657	 0.783	 0.844	 0.919	1154.20	1455.80	0.3050	0.2850	  3.29	
1981	 5	19	     278	1	20.00	2015.50	1.50	 0.628	 0.760	 0.829	 0.910	1155.20	1468.90	0.3140	0.2920	  3.38	
1981	 5	20	     279	1	22.00	2037.50	1.50	 0.593	 0.731	 0.812	 0.898	1155.90	1481.70	0.3230	0.3000	  3.47	
1981	 5	21	     280	1	21.50	2059.00	1.50	 0.556	 0.699	 0.794	 0.885	1156.50	1494.40	0.3320	0.3070	  3.55	
1981	 5	22	     281	1	21.00	2080.00	1.50	 0.516	 0.663	 0.774	 0.871	1157.00	1506.90	0.3410	0.3150	  3.64	
1981	 5	23	     282	1	19.00	2099.00	1.50	 0.477	 0.626	 0.755	 0.858	1157.50	1519.10	0.3510	0.3220	  3.73	
1981	 5	24	     283	1	20.00	2119.00	1.50	 0.432	 0.581	 0.733	 0.842	1157.90	1531.10	0.3600	0.3300	  3.82	
1981	 5	25	     284	1	21.50	2140.50	1.50	 0.379	 0.525	 0.707	 0.822	1158.10	1542.80	0.3690	0.3370	  3.90	
1981	 5	26	     285	1	22.50	2163.00	1.50	 0.318	 0.456	 0.678	 0.800	1158.30	1554.10	0.3780	0.3440	  3.99	
1981	 5	27	     286	1	18.50	2181.50	1.50	 0.264	 0.390	 0.651	 0.779	1158.50	1565.20	0.3880	0.3520	  4.07	
1981	 5	28	     287	1	18.00	2199.50	1.50	 0.206	 0.315	 0.623	 0.756	1158.60	1575.90	0.3970	0.3590	  4.16	
1981	 5	29	     288	1	18.00	2217.50	1.50	 0.144	 0.228	 0.593	 0.731	1158.60	1586.20	0.4060	0.3660	  4.24	
1981	 5	30	     289	1	22.00	2239.50	1.50	 0.062	 0.103	 0.554	 0.697	1158.60	1596.10	0.4150	0.3740	  4.33	
1981	 5	31	     290	1	22.50	2262.00	1.50	 0.000	 0.000	 0.509	 0.656	1158.60	1605.30	0.4250	0.3820	  4.42	
