Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1996	 2	21	     191	1	 9.50	683.60	1.29	 0.696	 0.814	 0.723	 0.834	275.60	285.00	0.0000	0.0000	  0.00	
1996	 2	22	     192	1	 6.30	689.90	1.30	 0.704	 0.820	 0.731	 0.840	280.80	290.30	0.0000	0.0000	  0.00	
1996	 2	23	     193	1	 7.80	697.70	1.31	 0.714	 0.827	 0.739	 0.846	288.80	298.50	0.0000	0.0000	  0.00	
1996	 2	24	     194	1	11.20	708.90	1.33	 0.727	 0.837	 0.751	 0.855	301.00	311.00	0.0000	0.0000	  0.00	
1996	 2	25	     195	1	10.00	718.90	1.34	 0.737	 0.845	 0.762	 0.862	312.40	322.60	0.0000	0.0000	  0.00	
1996	 2	26	     196	1	12.00	730.90	1.35	 0.750	 0.854	 0.773	 0.871	325.30	335.80	0.0000	0.0000	  0.00	
1996	 2	27	     197	1	12.10	743.00	1.36	 0.762	 0.862	 0.784	 0.878	338.40	349.10	0.0000	0.0000	  0.00	
1996	 2	28	     198	1	10.80	753.80	1.38	 0.772	 0.870	 0.793	 0.885	350.90	361.80	0.0000	0.0000	  0.00	
1996	 2	29	     199	1	12.40	766.20	1.39	 0.782	 0.877	 0.803	 0.892	364.30	375.50	0.0000	0.0000	  0.00	
1996	 3	 1	     200	1	11.20	777.40	1.40	 0.791	 0.884	 0.812	 0.898	377.30	388.60	0.0000	0.0000	  0.00	
1996	 3	 2	     201	1	12.10	789.50	1.42	 0.801	 0.890	 0.821	 0.904	390.80	402.40	0.0000	0.0000	  0.00	
1996	 3	 3	     202	1	11.20	800.70	1.43	 0.809	 0.896	 0.828	 0.909	403.90	415.70	0.0000	0.0000	  0.00	
1996	 3	 4	     203	1	10.70	811.40	1.44	 0.816	 0.901	 0.835	 0.914	416.70	428.70	0.0000	0.0000	  0.00	
1996	 3	 5	     204	1	 9.40	820.80	1.45	 0.822	 0.905	 0.841	 0.918	428.20	440.30	0.0000	0.0000	  0.00	
1996	 3	 6	     205	1	 8.70	829.50	1.46	 0.828	 0.909	 0.846	 0.921	438.60	450.90	0.0000	0.0000	  0.00	
1996	 3	 7	     206	1	11.20	840.70	1.47	 0.835	 0.913	 0.852	 0.925	452.00	464.40	0.0000	0.0000	  0.00	
1996	 3	 8	     207	1	10.70	851.40	1.49	 0.841	 0.917	 0.858	 0.929	465.00	477.60	0.0000	0.0000	  0.00	
1996	 3	 9	     208	1	14.10	865.50	1.50	 0.848	 0.922	 0.865	 0.934	479.90	492.70	0.0000	0.0000	  0.00	
1996	 3	10	     209	1	13.80	879.30	1.50	 0.855	 0.927	 0.871	 0.938	494.50	507.40	0.0000	0.0000	  0.00	
1996	 3	11	     210	1	13.50	892.80	1.50	 0.861	 0.931	 0.877	 0.942	509.10	522.20	0.0000	0.0000	  0.00	
1996	 3	12	     211	1	12.60	905.40	1.50	 0.866	 0.935	 0.882	 0.945	523.50	536.80	0.0000	0.0000	  0.00	
1996	 3	13	     212	1	13.10	918.50	1.50	 0.872	 0.938	 0.887	 0.948	538.20	551.60	0.0000	0.0000	  0.00	
1996	 3	14	     213	1	14.20	932.70	1.50	 0.877	 0.942	 0.892	 0.951	553.30	566.90	0.0000	0.0000	  0.00	
1996	 3	15	     214	1	12.80	945.50	1.50	 0.882	 0.945	 0.896	 0.954	568.00	581.70	0.0000	0.0000	  0.00	
1996	 3	16	     215	1	12.00	957.50	1.50	 0.886	 0.947	 0.900	 0.957	582.30	596.20	0.0000	0.0000	  0.00	
1996	 3	17	     216	1	12.80	970.30	1.50	 0.890	 0.950	 0.904	 0.959	597.00	611.00	0.0000	0.0000	  0.00	
1996	 3	18	     217	1	12.00	982.30	1.50	 0.893	 0.952	 0.907	 0.961	611.40	625.60	0.0000	0.0000	  0.00	
1996	 3	19	     218	1	13.20	995.50	1.50	 0.897	 0.955	 0.910	 0.963	626.30	640.60	0.0000	0.0000	  0.00	
1996	 3	20	     219	1	11.80	1007.30	1.50	 0.900	 0.956	 0.913	 0.965	640.70	655.10	0.0000	0.0000	  0.00	
1996	 3	21	     220	1	14.80	1022.10	1.50	 0.903	 0.959	 0.916	 0.967	656.20	670.70	0.0000	0.0000	  0.00	
1996	 3	22	     221	1	16.90	1039.00	1.50	 0.907	 0.961	 0.920	 0.970	671.70	686.30	0.0000	0.0000	  0.00	
1996	 3	23	     222	1	14.90	1053.90	1.50	 0.910	 0.963	 0.923	 0.971	687.20	702.00	0.0000	0.0000	  0.00	
1996	 3	24	     223	1	16.00	1069.90	1.50	 0.913	 0.965	 0.926	 0.973	702.80	717.70	0.0000	0.0000	  0.00	
1996	 3	25	     224	1	18.10	1088.00	1.50	 0.916	 0.967	 0.929	 0.975	718.40	733.40	0.0000	0.0000	  0.00	
1996	 3	26	     225	1	21.30	1109.30	1.50	 0.919	 0.969	 0.932	 0.977	734.00	749.20	0.0000	0.0000	  0.00	
1996	 3	27	     226	1	17.70	1127.00	1.50	 0.922	 0.971	 0.934	 0.979	749.60	765.00	0.0000	0.0000	  0.00	
1996	 3	28	     227	1	16.70	1143.70	1.50	 0.924	 0.972	 0.936	 0.980	765.30	780.80	0.0000	0.0000	  0.00	
1996	 3	29	     228	1	16.90	1160.60	1.50	 0.926	 0.973	 0.938	 0.981	781.00	796.60	0.0000	0.0000	  0.00	
1996	 3	30	     229	1	16.30	1176.90	1.50	 0.927	 0.974	 0.940	 0.982	796.70	812.40	0.0000	0.0000	  0.00	
1996	 3	31	     230	1	15.80	1192.70	1.50	 0.929	 0.975	 0.941	 0.983	812.40	828.30	0.0000	0.0000	  0.00	
1996	 4	 1	     231	1	18.00	1210.70	1.50	 0.930	 0.976	 0.943	 0.984	828.20	844.20	0.0000	0.0000	  0.00	
1996	 4	 2	     232	1	18.10	1228.80	1.50	 0.931	 0.977	 0.945	 0.985	843.90	860.10	0.0000	0.0000	  0.00	
1996	 4	 3	     233	1	12.00	1240.80	1.50	 0.932	 0.977	 0.945	 0.986	858.70	875.00	0.0000	0.0000	  0.00	
1996	 4	 4	     234	1	11.40	1252.20	1.50	 0.933	 0.978	 0.946	 0.986	873.20	889.60	0.0000	0.0000	  0.00	
1996	 4	 5	     235	1	11.90	1264.10	1.50	 0.933	 0.978	 0.947	 0.987	887.90	904.40	0.0000	0.0000	  0.00	
1996	 4	 6	     236	1	14.30	1278.40	1.50	 0.934	 0.979	 0.948	 0.987	903.70	920.40	0.0000	0.0000	  0.00	
1996	 4	 7	     237	1	13.40	1291.80	1.50	 0.935	 0.979	 0.949	 0.988	919.00	935.80	0.0000	0.0000	  0.00	
1996	 4	 8	     238	1	15.50	1307.30	1.50	 0.935	 0.979	 0.950	 0.988	934.70	951.80	0.0140	0.0140	  0.14	
1996	 4	 9	     239	1	14.30	1321.60	1.50	 0.935	 0.979	 0.950	 0.989	950.50	967.70	0.0160	0.0160	  0.16	
1996	 4	10	     240	1	14.30	1335.90	1.50	 0.936	 0.980	 0.951	 0.989	966.10	983.70	0.0180	0.0180	  0.18	
1996	 4	11	     241	1	15.60	1351.50	1.50	 0.936	 0.980	 0.951	 0.989	981.80	999.50	0.0210	0.0210	  0.20	
1996	 4	12	     242	1	16.80	1368.30	1.50	 0.936	 0.980	 0.951	 0.989	997.50	1015.30	0.0230	0.0230	  0.23	
1996	 4	13	     243	1	17.40	1385.70	1.50	 0.936	 0.980	 0.951	 0.989	1013.10	1031.10	0.0260	0.0260	  0.27	
1996	 4	14	     244	1	16.90	1402.60	1.50	 0.936	 0.980	 0.951	 0.989	1028.70	1046.90	0.0300	0.0300	  0.31	
1996	 4	15	     245	1	15.50	1418.10	1.50	 0.936	 0.980	 0.951	 0.989	1044.30	1062.60	0.0330	0.0330	  0.35	
1996	 4	16	     246	1	14.10	1432.20	1.50	 0.936	 0.980	 0.951	 0.989	1059.90	1078.40	0.0370	0.0370	  0.40	
1996	 4	17	     247	1	17.00	1449.20	1.50	 0.936	 0.980	 0.951	 0.989	1075.50	1094.10	0.0420	0.0420	  0.45	
1996	 4	18	     248	1	14.50	1463.70	1.50	 0.936	 0.980	 0.951	 0.989	1091.00	1109.80	0.0470	0.0470	  0.51	
1996	 4	19	     249	1	15.30	1479.00	1.50	 0.936	 0.980	 0.951	 0.989	1106.50	1125.40	0.0520	0.0530	  0.58	
1996	 4	20	     250	1	15.20	1494.20	1.50	 0.936	 0.980	 0.951	 0.989	1122.00	1141.10	0.0580	0.0590	  0.66	
1996	 4	21	     251	1	17.40	1511.60	1.50	 0.936	 0.980	 0.951	 0.989	1137.50	1156.70	0.0650	0.0660	  0.75	
1996	 4	22	     252	1	18.10	1529.70	1.50	 0.936	 0.980	 0.951	 0.989	1152.90	1172.30	0.0730	0.0730	  0.84	
1996	 4	23	     253	1	18.60	1548.30	1.50	 0.936	 0.980	 0.951	 0.989	1168.40	1187.90	0.0810	0.0810	  0.95	
1996	 4	24	     254	1	18.00	1566.30	1.50	 0.936	 0.980	 0.951	 0.989	1183.80	1203.40	0.0890	0.0900	  1.06	
1996	 4	25	     255	1	17.30	1583.60	1.50	 0.936	 0.980	 0.951	 0.989	1199.20	1219.00	0.0980	0.0990	  1.19	
1996	 4	26	     256	1	17.60	1601.20	1.50	 0.936	 0.980	 0.951	 0.989	1214.50	1234.50	0.1080	0.1080	  1.31	
1996	 4	27	     257	1	17.60	1618.80	1.50	 0.936	 0.980	 0.951	 0.989	1229.90	1250.00	0.1170	0.1170	  1.44	
1996	 4	28	     258	1	18.60	1637.40	1.50	 0.936	 0.980	 0.951	 0.989	1245.20	1265.50	0.1260	0.1260	  1.57	
1996	 4	29	     259	1	15.30	1652.70	1.50	 0.936	 0.980	 0.951	 0.989	1260.50	1280.90	0.1350	0.1350	  1.71	
1996	 4	30	     260	1	18.00	1670.70	1.50	 0.936	 0.980	 0.951	 0.989	1275.80	1296.40	0.1440	0.1450	  1.84	
1996	 5	 1	     261	1	18.70	1689.40	1.50	 0.936	 0.980	 0.951	 0.989	1291.10	1311.80	0.1530	0.1540	  1.98	
1996	 5	 2	     262	1	19.60	1709.00	1.50	 0.934	 0.978	 0.958	 0.994	1306.30	1327.20	0.1620	0.1630	  2.13	
1996	 5	 3	     263	1	18.50	1727.50	1.50	 0.930	 0.976	 0.954	 0.991	1321.40	1342.70	0.1710	0.1720	  2.27	
1996	 5	 4	     264	1	20.30	1747.80	1.50	 0.925	 0.973	 0.949	 0.988	1336.30	1358.00	0.1800	0.1810	  2.42	
1996	 5	 5	     265	1	19.40	1767.20	1.50	 0.920	 0.970	 0.944	 0.985	1351.10	1373.30	0.1890	0.1900	  2.57	
1996	 5	 6	     266	1	18.60	1785.80	1.50	 0.915	 0.967	 0.939	 0.982	1365.80	1388.50	0.1980	0.1990	  2.72	
1996	 5	 7	     267	1	20.30	1806.10	1.50	 0.910	 0.963	 0.933	 0.978	1380.30	1403.60	0.2070	0.2080	  2.88	
1996	 5	 8	     268	1	20.20	1826.30	1.50	 0.903	 0.959	 0.927	 0.974	1394.60	1418.60	0.2170	0.2180	  3.03	
1996	 5	 9	     269	1	18.70	1845.00	1.50	 0.897	 0.955	 0.920	 0.970	1408.70	1433.60	0.2260	0.2270	  3.19	
1996	 5	10	     270	1	20.00	1865.00	1.50	 0.889	 0.950	 0.913	 0.965	1422.60	1448.40	0.2350	0.2360	  3.35	
1996	 5	11	     271	1	18.70	1883.70	1.50	 0.882	 0.945	 0.905	 0.960	1436.30	1463.20	0.2440	0.2450	  3.52	
1996	 5	12	     272	1	14.00	1897.70	1.50	 0.876	 0.941	 0.899	 0.956	1449.80	1477.90	0.2530	0.2540	  3.68	
1996	 5	13	     273	1	14.00	1911.70	1.50	 0.869	 0.937	 0.892	 0.952	1463.20	1492.40	0.2620	0.2630	  3.85	
1996	 5	14	     274	1	16.90	1928.60	1.50	 0.861	 0.931	 0.884	 0.946	1476.30	1506.90	0.2710	0.2720	  4.02	
1996	 5	15	     275	1	18.20	1946.80	1.50	 0.851	 0.925	 0.874	 0.940	1489.20	1521.30	0.2800	0.2810	  4.19	
1996	 5	16	     276	1	19.70	1966.50	1.50	 0.840	 0.917	 0.862	 0.932	1501.80	1535.50	0.2890	0.2910	  4.36	
1996	 5	17	     277	1	20.70	1987.20	1.50	 0.828	 0.909	 0.849	 0.923	1514.10	1549.60	0.2980	0.3000	  4.54	
1996	 5	18	     278	1	21.90	2009.10	1.50	 0.813	 0.898	 0.834	 0.913	1525.90	1563.50	0.3070	0.3090	  4.71	
1996	 5	19	     279	1	20.00	2029.10	1.50	 0.798	 0.888	 0.819	 0.903	1537.50	1577.20	0.3160	0.3180	  4.89	
1996	 5	20	     280	1	19.40	2048.50	1.50	 0.782	 0.877	 0.803	 0.892	1548.60	1590.80	0.3260	0.3270	  5.07	
1996	 5	21	     281	1	18.70	2067.20	1.50	 0.766	 0.866	 0.786	 0.880	1559.40	1604.10	0.3350	0.3360	  5.24	
1996	 5	22	     282	1	19.00	2086.20	1.50	 0.748	 0.853	 0.768	 0.867	1569.70	1617.20	0.3440	0.3450	  5.42	
1996	 5	23	     283	1	18.60	2104.80	1.50	 0.730	 0.839	 0.749	 0.853	1579.70	1630.10	0.3530	0.3540	  5.60	
1996	 5	24	     284	1	18.50	2123.30	1.50	 0.709	 0.824	 0.728	 0.838	1589.10	1642.80	0.3620	0.3640	  5.78	
1996	 5	25	     285	1	19.30	2142.60	1.50	 0.687	 0.807	 0.705	 0.820	1598.00	1655.20	0.3710	0.3730	  5.96	
1996	 5	26	     286	1	20.10	2162.70	1.50	 0.661	 0.786	 0.678	 0.800	1606.40	1667.20	0.3800	0.3820	  6.13	
1996	 5	27	     287	1	20.70	2183.40	1.50	 0.632	 0.763	 0.648	 0.776	1614.20	1678.90	0.3890	0.3910	  6.31	
1996	 5	28	     288	1	21.40	2204.80	1.50	 0.599	 0.736	 0.615	 0.749	1621.30	1690.10	0.3980	0.4000	  6.49	
1996	 5	29	     289	1	20.90	2225.70	1.50	 0.564	 0.706	 0.579	 0.719	1627.60	1700.90	0.4070	0.4090	  6.66	
1996	 5	30	     290	1	18.90	2244.60	1.50	 0.530	 0.675	 0.544	 0.688	1633.40	1711.20	0.4160	0.4180	  6.83	
1996	 5	31	     291	1	18.70	2263.30	1.50	 0.493	 0.641	 0.506	 0.653	1638.40	1721.00	0.4250	0.4270	  7.00	
1996	 6	 1	     292	1	20.50	2283.80	1.50	 0.450	 0.598	 0.461	 0.610	1642.70	1730.10	0.4350	0.4370	  7.17	
1996	 6	 2	     293	1	21.40	2305.20	1.50	 0.400	 0.547	 0.410	 0.558	1646.20	1738.40	0.4440	0.4460	  7.34	
1996	 6	 3	     294	1	21.10	2326.30	1.50	 0.346	 0.488	 0.356	 0.499	1648.90	1745.90	0.4530	0.4550	  7.50	
1996	 6	 4	     295	1	19.70	2346.00	1.50	 0.292	 0.425	 0.300	 0.434	1650.90	1752.30	0.4620	0.4640	  7.66	
1996	 6	 5	     296	1	20.40	2366.40	1.50	 0.231	 0.347	 0.237	 0.355	1652.10	1757.60	0.4710	0.4730	  7.82	
1996	 6	 6	     297	1	19.80	2386.20	1.50	 0.166	 0.260	 0.171	 0.266	1652.80	1761.50	0.4800	0.4820	  7.97	
1996	 6	 7	     298	1	20.50	2406.70	1.50	 0.093	 0.152	 0.096	 0.156	1653.10	1763.80	0.4800	0.4820	  7.97	
