Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1991	 2	24	     194	1	13.00	1226.60	1.50	 0.936	 0.980	 0.944	 0.985	939.90	924.90	0.0000	0.0000	  0.00	
1991	 2	25	     195	1	12.20	1238.80	1.50	 0.937	 0.980	 0.945	 0.986	954.60	939.60	0.0000	0.0000	  0.00	
1991	 2	26	     196	1	12.70	1251.50	1.50	 0.937	 0.981	 0.946	 0.986	969.50	954.60	0.0000	0.0000	  0.00	
1991	 2	27	     197	1	11.40	1262.90	1.50	 0.938	 0.981	 0.947	 0.987	983.70	968.90	0.0000	0.0000	  0.00	
1991	 2	28	     198	1	14.40	1277.30	1.50	 0.938	 0.981	 0.948	 0.987	999.30	984.60	0.0000	0.0000	  0.00	
1991	 3	 1	     199	1	14.50	1291.80	1.50	 0.939	 0.982	 0.949	 0.988	1014.80	1000.20	0.0000	0.0000	  0.00	
1991	 3	 2	     200	1	15.00	1306.80	1.50	 0.939	 0.982	 0.950	 0.988	1030.30	1015.90	0.0000	0.0000	  0.00	
1991	 3	 3	     201	1	13.40	1320.20	1.50	 0.939	 0.982	 0.950	 0.989	1045.30	1031.10	0.0000	0.0000	  0.00	
1991	 3	 4	     202	1	13.80	1334.00	1.50	 0.940	 0.982	 0.951	 0.989	1060.50	1046.50	0.0150	0.0150	  0.16	
1991	 3	 5	     203	1	16.10	1350.10	1.50	 0.940	 0.982	 0.951	 0.989	1075.90	1062.00	0.0170	0.0170	  0.18	
1991	 3	 6	     204	1	17.70	1367.80	1.50	 0.940	 0.982	 0.951	 0.989	1091.30	1077.60	0.0180	0.0180	  0.20	
1991	 3	 7	     205	1	18.80	1386.60	1.50	 0.940	 0.982	 0.951	 0.989	1106.80	1093.10	0.0200	0.0200	  0.23	
1991	 3	 8	     206	1	18.40	1405.00	1.50	 0.940	 0.982	 0.951	 0.989	1122.10	1108.60	0.0230	0.0230	  0.25	
1991	 3	 9	     207	1	14.60	1419.60	1.50	 0.940	 0.982	 0.951	 0.989	1137.50	1124.10	0.0250	0.0250	  0.28	
1991	 3	10	     208	1	13.50	1433.10	1.50	 0.940	 0.982	 0.951	 0.989	1152.40	1139.10	0.0280	0.0280	  0.32	
1991	 3	11	     209	1	14.90	1448.00	1.50	 0.940	 0.982	 0.951	 0.989	1167.80	1154.50	0.0300	0.0300	  0.35	
1991	 3	12	     210	1	13.30	1461.30	1.50	 0.940	 0.982	 0.951	 0.989	1182.60	1169.50	0.0330	0.0330	  0.40	
1991	 3	13	     211	1	15.30	1476.60	1.50	 0.940	 0.982	 0.951	 0.989	1197.90	1184.90	0.0370	0.0370	  0.44	
1991	 3	14	     212	1	14.50	1491.10	1.50	 0.940	 0.982	 0.951	 0.989	1213.20	1200.30	0.0410	0.0410	  0.49	
1991	 3	15	     213	1	13.00	1504.10	1.50	 0.940	 0.982	 0.951	 0.989	1227.90	1215.10	0.0450	0.0450	  0.55	
1991	 3	16	     214	1	13.30	1517.40	1.50	 0.940	 0.982	 0.951	 0.989	1242.60	1229.90	0.0490	0.0490	  0.61	
1991	 3	17	     215	1	14.10	1531.50	1.50	 0.940	 0.982	 0.951	 0.989	1257.90	1245.30	0.0540	0.0540	  0.68	
1991	 3	18	     216	1	12.80	1544.30	1.50	 0.940	 0.982	 0.951	 0.989	1272.40	1259.90	0.0590	0.0590	  0.75	
1991	 3	19	     217	1	13.20	1557.50	1.50	 0.940	 0.982	 0.951	 0.989	1287.10	1274.70	0.0650	0.0650	  0.84	
1991	 3	20	     218	1	14.90	1572.40	1.50	 0.940	 0.982	 0.951	 0.989	1302.30	1290.00	0.0710	0.0710	  0.93	
1991	 3	21	     219	1	14.90	1587.30	1.50	 0.940	 0.982	 0.951	 0.989	1317.40	1305.20	0.0780	0.0780	  1.02	
1991	 3	22	     220	1	18.60	1605.90	1.50	 0.940	 0.982	 0.951	 0.989	1332.50	1320.40	0.0850	0.0850	  1.13	
1991	 3	23	     221	1	18.10	1624.00	1.50	 0.940	 0.982	 0.951	 0.989	1347.60	1335.60	0.0920	0.0920	  1.24	
1991	 3	24	     222	1	15.70	1639.70	1.50	 0.940	 0.982	 0.951	 0.989	1362.70	1350.80	0.1000	0.1000	  1.36	
1991	 3	25	     223	1	15.00	1654.70	1.50	 0.940	 0.982	 0.951	 0.989	1377.70	1366.00	0.1080	0.1080	  1.48	
1991	 3	26	     224	1	14.00	1668.70	1.50	 0.940	 0.982	 0.951	 0.989	1392.70	1381.10	0.1150	0.1150	  1.60	
1991	 3	27	     225	1	14.60	1683.30	1.50	 0.940	 0.982	 0.951	 0.989	1407.80	1396.20	0.1230	0.1230	  1.73	
1991	 3	28	     226	1	14.90	1698.20	1.50	 0.940	 0.982	 0.951	 0.989	1422.70	1411.30	0.1300	0.1300	  1.85	
1991	 3	29	     227	1	14.40	1712.60	1.50	 0.937	 0.980	 0.957	 0.993	1437.60	1426.40	0.1380	0.1380	  1.98	
1991	 3	30	     228	1	15.40	1728.00	1.50	 0.934	 0.978	 0.954	 0.991	1452.40	1441.50	0.1460	0.1460	  2.11	
1991	 3	31	     229	1	14.50	1742.50	1.50	 0.930	 0.976	 0.951	 0.989	1467.10	1456.50	0.1530	0.1530	  2.25	
1991	 4	 1	     230	1	13.20	1755.70	1.50	 0.927	 0.974	 0.947	 0.987	1481.30	1471.00	0.1610	0.1610	  2.38	
1991	 4	 2	     231	1	13.10	1768.80	1.50	 0.924	 0.972	 0.944	 0.985	1495.30	1485.50	0.1680	0.1680	  2.52	
1991	 4	 3	     232	1	13.30	1782.10	1.50	 0.920	 0.970	 0.940	 0.983	1509.20	1499.90	0.1760	0.1760	  2.66	
1991	 4	 4	     233	1	14.60	1796.70	1.50	 0.916	 0.967	 0.936	 0.980	1523.50	1514.70	0.1840	0.1840	  2.80	
1991	 4	 5	     234	1	12.60	1809.30	1.50	 0.912	 0.965	 0.932	 0.977	1537.00	1528.80	0.1910	0.1910	  2.94	
1991	 4	 6	     235	1	10.70	1820.00	1.50	 0.909	 0.963	 0.929	 0.975	1549.40	1541.70	0.1990	0.1990	  3.08	
1991	 4	 7	     236	1	14.90	1834.90	1.50	 0.904	 0.959	 0.924	 0.972	1563.30	1556.40	0.2060	0.2060	  3.23	
1991	 4	 8	     237	1	14.70	1849.60	1.50	 0.899	 0.956	 0.918	 0.969	1577.10	1570.90	0.2140	0.2140	  3.37	
1991	 4	 9	     238	1	13.20	1862.80	1.50	 0.894	 0.953	 0.913	 0.965	1590.20	1585.00	0.2220	0.2220	  3.52	
1991	 4	10	     239	1	13.20	1876.00	1.50	 0.889	 0.949	 0.908	 0.962	1603.30	1598.90	0.2290	0.2290	  3.67	
1991	 4	11	     240	1	14.20	1890.20	1.50	 0.883	 0.945	 0.902	 0.958	1616.60	1613.30	0.2370	0.2370	  3.83	
1991	 4	12	     241	1	12.60	1902.80	1.50	 0.877	 0.942	 0.896	 0.954	1629.10	1626.90	0.2440	0.2440	  3.98	
1991	 4	13	     242	1	13.80	1916.60	1.50	 0.871	 0.937	 0.890	 0.950	1641.80	1640.70	0.2520	0.2520	  4.14	
1991	 4	14	     243	1	17.10	1933.70	1.50	 0.862	 0.932	 0.881	 0.944	1654.60	1654.80	0.2600	0.2600	  4.29	
1991	 4	15	     244	1	17.10	1950.80	1.50	 0.853	 0.926	 0.872	 0.938	1667.10	1668.80	0.2670	0.2670	  4.45	
1991	 4	16	     245	1	16.50	1967.30	1.50	 0.843	 0.919	 0.862	 0.932	1679.40	1682.60	0.2750	0.2750	  4.61	
1991	 4	17	     246	1	17.10	1984.40	1.50	 0.833	 0.912	 0.851	 0.924	1691.40	1696.40	0.2820	0.2820	  4.78	
1991	 4	18	     247	1	13.00	1997.40	1.50	 0.824	 0.906	 0.842	 0.919	1702.80	1709.50	0.2900	0.2900	  4.94	
1991	 4	19	     248	1	13.30	2010.70	1.50	 0.815	 0.900	 0.833	 0.912	1714.00	1722.60	0.2980	0.2980	  5.10	
1991	 4	20	     249	1	17.00	2027.70	1.50	 0.802	 0.891	 0.820	 0.903	1725.30	1735.90	0.3050	0.3050	  5.26	
1991	 4	21	     250	1	13.20	2040.90	1.50	 0.792	 0.884	 0.809	 0.896	1735.90	1748.70	0.3130	0.3130	  5.43	
1991	 4	22	     251	1	11.60	2052.50	1.50	 0.782	 0.877	 0.799	 0.889	1745.90	1760.90	0.3200	0.3200	  5.59	
1991	 4	23	     252	1	12.20	2064.70	1.50	 0.772	 0.870	 0.789	 0.882	1755.80	1773.10	0.3280	0.3280	  5.76	
1991	 4	24	     253	1	12.70	2077.40	1.50	 0.760	 0.861	 0.777	 0.873	1765.70	1785.40	0.3360	0.3360	  5.92	
1991	 4	25	     254	1	14.60	2092.00	1.50	 0.746	 0.851	 0.762	 0.863	1775.60	1798.10	0.3430	0.3430	  6.09	
1991	 4	26	     255	1	14.20	2106.20	1.50	 0.731	 0.840	 0.747	 0.852	1785.20	1810.60	0.3510	0.3510	  6.26	
1991	 4	27	     256	1	13.10	2119.30	1.50	 0.717	 0.830	 0.733	 0.841	1794.10	1822.50	0.3580	0.3580	  6.43	
1991	 4	28	     257	1	13.30	2132.60	1.50	 0.702	 0.818	 0.717	 0.830	1802.80	1834.20	0.3660	0.3660	  6.60	
1991	 4	29	     258	1	14.50	2147.10	1.50	 0.684	 0.805	 0.699	 0.816	1811.40	1846.10	0.3740	0.3740	  6.77	
1991	 4	30	     259	1	14.80	2161.90	1.50	 0.665	 0.789	 0.679	 0.801	1819.50	1857.80	0.3810	0.3810	  6.94	
1991	 5	 1	     260	1	16.20	2178.10	1.50	 0.642	 0.772	 0.656	 0.783	1827.20	1869.20	0.3890	0.3890	  7.10	
1991	 5	 2	     261	1	19.20	2197.30	1.50	 0.613	 0.748	 0.627	 0.759	1834.30	1880.30	0.3960	0.3960	  7.27	
1991	 5	 3	     262	1	15.60	2212.90	1.50	 0.588	 0.727	 0.601	 0.738	1840.90	1891.00	0.4040	0.4040	  7.44	
1991	 5	 4	     263	1	13.50	2226.40	1.50	 0.565	 0.707	 0.578	 0.718	1846.90	1901.10	0.4120	0.4120	  7.60	
1991	 5	 5	     264	1	17.10	2243.50	1.50	 0.534	 0.679	 0.546	 0.690	1852.50	1911.10	0.4190	0.4190	  7.77	
1991	 5	 6	     265	1	17.60	2261.10	1.50	 0.500	 0.647	 0.511	 0.658	1857.50	1920.60	0.4270	0.4270	  7.93	
1991	 5	 7	     266	1	13.90	2275.00	1.50	 0.471	 0.619	 0.481	 0.629	1861.90	1929.50	0.4340	0.4340	  8.09	
1991	 5	 8	     267	1	15.20	2290.20	1.50	 0.437	 0.586	 0.447	 0.595	1865.80	1938.10	0.4420	0.4420	  8.25	
1991	 5	 9	     268	1	16.30	2306.50	1.50	 0.398	 0.546	 0.407	 0.555	1869.20	1946.00	0.4500	0.4500	  8.40	
1991	 5	10	     269	1	17.50	2324.00	1.50	 0.354	 0.497	 0.362	 0.506	1871.80	1953.30	0.4570	0.4570	  8.56	
1991	 5	11	     270	1	15.20	2339.20	1.50	 0.313	 0.449	 0.319	 0.457	1873.90	1959.90	0.4650	0.4650	  8.71	
1991	 5	12	     271	1	15.40	2354.60	1.50	 0.268	 0.395	 0.274	 0.402	1875.60	1965.60	0.4720	0.4720	  8.86	
1991	 5	13	     272	1	15.10	2369.70	1.50	 0.221	 0.335	 0.226	 0.341	1876.70	1970.50	0.4800	0.4800	  9.01	
1991	 5	14	     273	1	14.80	2384.50	1.50	 0.173	 0.269	 0.176	 0.274	1877.40	1974.40	0.4800	0.4800	  9.01	
1991	 5	15	     274	1	17.10	2401.60	1.50	 0.113	 0.181	 0.115	 0.185	1877.70	1977.10	0.4800	0.4800	  9.01	
