Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1984	 2	21	     191	1	11.10	568.90	1.15	 0.542	 0.686	 0.540	 0.684	168.80	167.90	0.0000	0.0000	  0.00	
1984	 2	22	     192	1	11.60	580.50	1.17	 0.565	 0.706	 0.564	 0.705	178.90	177.90	0.0000	0.0000	  0.00	
1984	 2	23	     193	1	12.30	592.80	1.18	 0.588	 0.726	 0.587	 0.726	189.50	188.50	0.0000	0.0000	  0.00	
1984	 2	24	     194	1	11.60	604.40	1.20	 0.608	 0.744	 0.608	 0.744	200.00	199.10	0.0000	0.0000	  0.00	
1984	 2	25	     195	1	 9.10	613.50	1.21	 0.624	 0.756	 0.624	 0.757	208.80	207.90	0.0000	0.0000	  0.00	
1984	 2	26	     196	1	10.00	623.50	1.22	 0.640	 0.770	 0.640	 0.770	218.70	217.80	0.0000	0.0000	  0.00	
1984	 2	27	     197	1	13.40	636.90	1.24	 0.660	 0.786	 0.661	 0.787	230.40	229.50	0.0000	0.0000	  0.00	
1984	 2	28	     198	1	17.30	654.20	1.26	 0.684	 0.805	 0.686	 0.806	242.80	241.90	0.0000	0.0000	  0.00	
1984	 2	29	     199	1	13.40	667.60	1.28	 0.701	 0.818	 0.704	 0.820	255.00	254.10	0.0000	0.0000	  0.00	
1984	 3	 1	     200	1	13.40	681.00	1.29	 0.718	 0.830	 0.720	 0.832	267.40	266.60	0.0000	0.0000	  0.00	
1984	 3	 2	     201	1	 8.90	689.90	1.30	 0.728	 0.838	 0.731	 0.840	276.90	276.00	0.0000	0.0000	  0.00	
1984	 3	 3	     202	1	10.40	700.30	1.31	 0.739	 0.846	 0.742	 0.848	288.10	287.30	0.0000	0.0000	  0.00	
1984	 3	 4	     203	1	 9.50	709.80	1.33	 0.749	 0.853	 0.752	 0.856	298.50	297.70	0.0000	0.0000	  0.00	
1984	 3	 5	     204	1	 8.50	718.30	1.34	 0.757	 0.859	 0.761	 0.862	307.60	306.90	0.0000	0.0000	  0.00	
1984	 3	 6	     205	1	 9.70	728.00	1.35	 0.767	 0.866	 0.770	 0.869	318.40	317.70	0.0000	0.0000	  0.00	
1984	 3	 7	     206	1	 9.60	737.60	1.36	 0.775	 0.872	 0.779	 0.875	329.20	328.50	0.0000	0.0000	  0.00	
1984	 3	 8	     207	1	 9.60	747.20	1.37	 0.783	 0.878	 0.788	 0.881	340.00	339.40	0.0000	0.0000	  0.00	
1984	 3	 9	     208	1	10.80	758.00	1.38	 0.792	 0.884	 0.797	 0.887	352.10	351.50	0.0000	0.0000	  0.00	
1984	 3	10	     209	1	 9.60	767.60	1.39	 0.800	 0.889	 0.804	 0.893	363.10	362.50	0.0000	0.0000	  0.00	
1984	 3	11	     210	1	 8.50	776.10	1.40	 0.806	 0.894	 0.811	 0.897	372.50	372.00	0.0000	0.0000	  0.00	
1984	 3	12	     211	1	 9.60	785.70	1.41	 0.813	 0.898	 0.818	 0.902	383.60	383.10	0.0000	0.0000	  0.00	
1984	 3	13	     212	1	 9.80	795.50	1.42	 0.819	 0.903	 0.825	 0.907	395.00	394.60	0.0000	0.0000	  0.00	
1984	 3	14	     213	1	11.90	807.40	1.44	 0.827	 0.908	 0.833	 0.912	408.10	407.70	0.0000	0.0000	  0.00	
1984	 3	15	     214	1	10.80	818.20	1.45	 0.833	 0.913	 0.839	 0.917	420.50	420.20	0.0000	0.0000	  0.00	
1984	 3	16	     215	1	12.40	830.60	1.46	 0.840	 0.917	 0.847	 0.921	433.90	433.60	0.0000	0.0000	  0.00	
1984	 3	17	     216	1	12.20	842.80	1.48	 0.847	 0.922	 0.853	 0.926	447.30	447.10	0.0000	0.0000	  0.00	
1984	 3	18	     217	1	13.40	856.20	1.49	 0.853	 0.926	 0.860	 0.931	461.10	461.00	0.0000	0.0000	  0.00	
1984	 3	19	     218	1	12.10	868.30	1.50	 0.859	 0.930	 0.866	 0.934	474.60	474.50	0.0000	0.0000	  0.00	
1984	 3	20	     219	1	15.50	883.80	1.50	 0.866	 0.934	 0.873	 0.939	488.90	488.90	0.0000	0.0000	  0.00	
1984	 3	21	     220	1	15.60	899.40	1.50	 0.872	 0.938	 0.880	 0.943	503.30	503.40	0.0000	0.0000	  0.00	
1984	 3	22	     221	1	13.90	913.30	1.50	 0.877	 0.942	 0.885	 0.947	517.50	517.70	0.0000	0.0000	  0.00	
1984	 3	23	     222	1	12.30	925.60	1.50	 0.881	 0.944	 0.889	 0.950	531.30	531.50	0.0000	0.0000	  0.00	
1984	 3	24	     223	1	13.60	939.20	1.50	 0.885	 0.947	 0.894	 0.953	545.40	545.80	0.0000	0.0000	  0.00	
1984	 3	25	     224	1	15.80	955.00	1.50	 0.889	 0.950	 0.899	 0.956	560.00	560.50	0.0000	0.0000	  0.00	
1984	 3	26	     225	1	15.90	970.90	1.50	 0.893	 0.952	 0.904	 0.959	574.70	575.20	0.0000	0.0000	  0.00	
1984	 3	27	     226	1	14.90	985.80	1.50	 0.896	 0.954	 0.908	 0.962	589.30	590.00	0.0000	0.0000	  0.00	
1984	 3	28	     227	1	16.60	1002.40	1.50	 0.899	 0.956	 0.912	 0.964	604.00	604.80	0.0000	0.0000	  0.00	
1984	 3	29	     228	1	14.60	1017.00	1.50	 0.901	 0.957	 0.915	 0.967	618.70	619.70	0.0000	0.0000	  0.00	
1984	 3	30	     229	1	15.20	1032.20	1.50	 0.902	 0.958	 0.919	 0.969	633.50	634.60	0.0000	0.0000	  0.00	
1984	 3	31	     230	1	16.10	1048.30	1.50	 0.904	 0.959	 0.922	 0.971	648.20	649.50	0.0000	0.0000	  0.00	
1984	 4	 1	     231	1	17.80	1066.10	1.50	 0.905	 0.960	 0.925	 0.973	663.00	664.50	0.0000	0.0000	  0.00	
1984	 4	 2	     232	1	14.50	1080.60	1.50	 0.905	 0.960	 0.927	 0.974	677.70	679.40	0.0000	0.0000	  0.00	
1984	 4	 3	     233	1	15.40	1096.00	1.50	 0.906	 0.960	 0.930	 0.976	692.50	694.40	0.0000	0.0000	  0.00	
1984	 4	 4	     234	1	12.80	1108.80	1.50	 0.906	 0.960	 0.932	 0.977	706.70	708.80	0.0000	0.0000	  0.00	
1984	 4	 5	     235	1	12.20	1121.00	1.50	 0.906	 0.961	 0.933	 0.978	720.60	723.10	0.0000	0.0000	  0.00	
1984	 4	 6	     236	1	13.90	1134.90	1.50	 0.906	 0.961	 0.935	 0.979	734.70	737.80	0.0000	0.0000	  0.00	
1984	 4	 7	     237	1	13.90	1148.80	1.50	 0.906	 0.961	 0.937	 0.980	748.80	752.50	0.0000	0.0000	  0.00	
1984	 4	 8	     238	1	13.70	1162.50	1.50	 0.906	 0.961	 0.938	 0.981	761.70	767.30	0.0000	0.0000	  0.00	
1984	 4	 9	     239	1	13.80	1176.30	1.50	 0.906	 0.960	 0.940	 0.982	773.40	782.00	0.0000	0.0000	  0.00	
1984	 4	10	     240	1	12.70	1189.00	1.50	 0.905	 0.960	 0.941	 0.983	784.50	796.50	0.0000	0.0000	  0.00	
1984	 4	11	     241	1	17.20	1206.20	1.50	 0.904	 0.959	 0.943	 0.984	794.80	811.60	0.0000	0.0000	  0.00	
1984	 4	12	     242	1	15.00	1221.20	1.50	 0.903	 0.959	 0.944	 0.985	804.60	826.70	0.0000	0.0000	  0.00	
1984	 4	13	     243	1	14.80	1236.00	1.50	 0.901	 0.957	 0.945	 0.986	813.50	841.90	0.0000	0.0000	  0.00	
1984	 4	14	     244	1	13.10	1249.10	1.50	 0.900	 0.956	 0.946	 0.986	821.80	856.50	0.0000	0.0000	  0.00	
1984	 4	15	     245	1	15.90	1265.00	1.50	 0.897	 0.955	 0.947	 0.987	829.90	871.70	0.0000	0.0000	  0.00	
1984	 4	16	     246	1	14.00	1279.00	1.50	 0.896	 0.954	 0.948	 0.987	839.80	886.90	0.0000	0.0000	  0.00	
1984	 4	17	     247	1	14.30	1293.30	1.50	 0.895	 0.954	 0.949	 0.988	850.60	902.10	0.0000	0.0000	  0.00	
1984	 4	18	     248	1	13.90	1307.20	1.50	 0.895	 0.954	 0.950	 0.988	864.60	916.90	0.0000	0.0000	  0.00	
1984	 4	19	     249	1	14.50	1321.70	1.50	 0.895	 0.953	 0.950	 0.989	877.70	932.10	0.0150	0.0150	  0.13	
1984	 4	20	     250	1	13.60	1335.30	1.50	 0.895	 0.953	 0.951	 0.989	889.40	946.90	0.0170	0.0170	  0.15	
1984	 4	21	     251	1	12.50	1347.80	1.50	 0.895	 0.953	 0.951	 0.990	900.20	961.40	0.0190	0.0190	  0.17	
1984	 4	22	     252	1	13.10	1360.90	1.50	 0.893	 0.952	 0.951	 0.990	909.80	976.00	0.0210	0.0220	  0.20	
1984	 4	23	     253	1	16.80	1377.70	1.50	 0.891	 0.951	 0.951	 0.990	918.70	991.10	0.0240	0.0250	  0.23	
1984	 4	24	     254	1	17.00	1394.70	1.50	 0.889	 0.949	 0.951	 0.990	927.00	1006.10	0.0270	0.0280	  0.26	
1984	 4	25	     255	1	15.70	1410.40	1.50	 0.886	 0.947	 0.951	 0.990	934.80	1021.10	0.0310	0.0310	  0.29	
1984	 4	26	     256	1	15.60	1426.00	1.50	 0.882	 0.945	 0.951	 0.990	942.00	1036.10	0.0350	0.0350	  0.33	
1984	 4	27	     257	1	14.70	1440.70	1.50	 0.879	 0.943	 0.951	 0.990	948.40	1051.10	0.0390	0.0390	  0.37	
1984	 4	28	     258	1	16.20	1456.90	1.50	 0.874	 0.940	 0.951	 0.990	954.00	1066.00	0.0440	0.0440	  0.42	
1984	 4	29	     259	1	20.30	1477.20	1.50	 0.867	 0.935	 0.951	 0.990	958.60	1081.00	0.0500	0.0490	  0.47	
1984	 4	30	     260	1	18.80	1496.00	1.50	 0.860	 0.931	 0.951	 0.990	963.30	1095.90	0.0560	0.0550	  0.53	
1984	 5	 1	     261	1	16.80	1512.80	1.50	 0.853	 0.926	 0.951	 0.990	967.50	1110.80	0.0620	0.0620	  0.60	
1984	 5	 2	     262	1	19.50	1532.30	1.50	 0.845	 0.920	 0.951	 0.990	970.90	1125.60	0.0700	0.0690	  0.67	
1984	 5	 3	     263	1	22.00	1554.30	1.50	 0.834	 0.913	 0.951	 0.990	973.90	1140.50	0.0780	0.0760	  0.74	
1984	 5	 4	     264	1	18.80	1573.10	1.50	 0.824	 0.906	 0.951	 0.990	976.80	1155.30	0.0870	0.0840	  0.82	
1984	 5	 5	     265	1	17.80	1590.90	1.50	 0.814	 0.899	 0.951	 0.990	979.20	1170.10	0.0960	0.0930	  0.91	
1984	 5	 6	     266	1	17.90	1608.80	1.50	 0.802	 0.891	 0.951	 0.990	981.20	1184.90	0.1060	0.1010	  0.99	
1984	 5	 7	     267	1	20.30	1629.10	1.50	 0.788	 0.882	 0.951	 0.990	982.70	1199.70	0.1150	0.1100	  1.08	
1984	 5	 8	     268	1	21.30	1650.40	1.50	 0.772	 0.870	 0.951	 0.990	984.20	1214.50	0.1240	0.1180	  1.16	
1984	 5	 9	     269	1	20.70	1671.10	1.50	 0.755	 0.858	 0.951	 0.990	985.50	1229.20	0.1340	0.1260	  1.24	
1984	 5	10	     270	1	17.90	1689.00	1.50	 0.739	 0.846	 0.951	 0.990	986.90	1243.90	0.1430	0.1340	  1.32	
1984	 5	11	     271	1	17.60	1706.60	1.50	 0.722	 0.834	 0.959	 0.994	988.00	1258.70	0.1520	0.1420	  1.40	
1984	 5	12	     272	1	16.70	1723.30	1.50	 0.705	 0.820	 0.955	 0.992	989.00	1273.40	0.1620	0.1500	  1.48	
1984	 5	13	     273	1	14.70	1738.00	1.50	 0.688	 0.808	 0.952	 0.990	990.00	1288.10	0.1710	0.1580	  1.56	
1984	 5	14	     274	1	18.30	1756.30	1.50	 0.666	 0.790	 0.947	 0.987	991.00	1302.70	0.1800	0.1660	  1.64	
1984	 5	15	     275	1	18.80	1775.10	1.50	 0.641	 0.771	 0.942	 0.984	991.70	1317.20	0.1900	0.1740	  1.72	
1984	 5	16	     276	1	18.80	1793.90	1.50	 0.614	 0.749	 0.937	 0.980	992.40	1331.70	0.1990	0.1810	  1.80	
1984	 5	17	     277	1	18.50	1812.40	1.50	 0.586	 0.725	 0.931	 0.977	992.90	1346.10	0.2090	0.1890	  1.88	
1984	 5	18	     278	1	20.50	1832.90	1.50	 0.551	 0.694	 0.924	 0.972	993.40	1360.40	0.2180	0.1970	  1.95	
1984	 5	19	     279	1	18.80	1851.70	1.50	 0.516	 0.663	 0.918	 0.968	993.80	1374.60	0.2270	0.2040	  2.03	
1984	 5	20	     280	1	20.00	1871.70	1.50	 0.476	 0.625	 0.910	 0.963	994.20	1388.70	0.2370	0.2120	  2.11	
1984	 5	21	     281	1	18.00	1889.70	1.50	 0.437	 0.586	 0.902	 0.958	994.40	1402.70	0.2460	0.2190	  2.18	
1984	 5	22	     282	1	19.30	1909.00	1.50	 0.391	 0.538	 0.893	 0.952	994.60	1416.70	0.2550	0.2270	  2.25	
1984	 5	23	     283	1	18.20	1927.20	1.50	 0.344	 0.486	 0.884	 0.946	994.80	1430.50	0.2650	0.2340	  2.33	
1984	 5	24	     284	1	19.00	1946.20	1.50	 0.291	 0.424	 0.874	 0.940	994.90	1444.20	0.2740	0.2410	  2.40	
1984	 5	25	     285	1	19.30	1965.50	1.50	 0.233	 0.350	 0.863	 0.932	995.00	1457.80	0.2830	0.2490	  2.48	
1984	 5	26	     286	1	19.40	1984.90	1.50	 0.168	 0.263	 0.851	 0.924	995.10	1471.30	0.2930	0.2560	  2.55	
1984	 5	27	     287	1	21.50	2006.40	1.50	 0.090	 0.147	 0.836	 0.914	995.10	1484.50	0.3020	0.2630	  2.62	
1984	 5	28	     288	1	18.10	2024.50	1.50	 0.019	 0.032	 0.822	 0.905	995.10	1497.70	0.3120	0.2710	  2.69	
1984	 5	29	     289	1	19.00	2043.50	1.50	 0.000	 0.000	 0.807	 0.895	995.10	1510.60	0.3120	0.2710	  2.69	
