Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1991	 2	23	     193	1	12.90	1150.70	1.50	 0.930	 0.976	 0.937	 0.981	847.10	835.00	0.0000	0.0000	  0.00	
1991	 2	24	     194	1	13.00	1163.70	1.50	 0.931	 0.977	 0.939	 0.981	862.10	850.00	0.0000	0.0000	  0.00	
1991	 2	25	     195	1	12.20	1175.90	1.50	 0.932	 0.977	 0.940	 0.982	876.70	864.70	0.0000	0.0000	  0.00	
1991	 2	26	     196	1	12.70	1188.60	1.50	 0.933	 0.978	 0.941	 0.983	891.60	879.60	0.0000	0.0000	  0.00	
1991	 2	27	     197	1	11.40	1200.00	1.50	 0.934	 0.978	 0.942	 0.984	905.80	893.90	0.0000	0.0000	  0.00	
1991	 2	28	     198	1	14.40	1214.40	1.50	 0.935	 0.979	 0.943	 0.985	921.30	909.50	0.0000	0.0000	  0.00	
1991	 3	 1	     199	1	14.50	1228.90	1.50	 0.936	 0.980	 0.945	 0.985	936.80	925.10	0.0000	0.0000	  0.00	
1991	 3	 2	     200	1	15.00	1243.90	1.50	 0.936	 0.980	 0.946	 0.986	952.40	940.70	0.0000	0.0000	  0.00	
1991	 3	 3	     201	1	13.40	1257.30	1.50	 0.937	 0.981	 0.947	 0.987	967.50	955.90	0.0000	0.0000	  0.00	
1991	 3	 4	     202	1	13.80	1271.10	1.50	 0.938	 0.981	 0.947	 0.987	982.60	971.20	0.0000	0.0000	  0.00	
1991	 3	 5	     203	1	16.10	1287.20	1.50	 0.938	 0.981	 0.948	 0.988	998.10	986.90	0.0000	0.0000	  0.00	
1991	 3	 6	     204	1	17.70	1304.90	1.50	 0.939	 0.982	 0.949	 0.988	1013.60	1002.60	0.0000	0.0000	  0.00	
1991	 3	 7	     205	1	18.80	1323.70	1.50	 0.939	 0.982	 0.950	 0.989	1029.10	1018.20	0.0000	0.0000	  0.00	
1991	 3	 8	     206	1	18.40	1342.10	1.50	 0.939	 0.982	 0.951	 0.989	1044.60	1033.90	0.0150	0.0150	  0.16	
1991	 3	 9	     207	1	14.60	1356.70	1.50	 0.939	 0.982	 0.951	 0.989	1060.00	1049.50	0.0170	0.0170	  0.18	
1991	 3	10	     208	1	13.50	1370.20	1.50	 0.939	 0.982	 0.951	 0.989	1075.10	1064.60	0.0180	0.0180	  0.20	
1991	 3	11	     209	1	14.90	1385.10	1.50	 0.939	 0.982	 0.951	 0.989	1090.50	1080.10	0.0200	0.0200	  0.22	
1991	 3	12	     210	1	13.30	1398.40	1.50	 0.939	 0.982	 0.951	 0.989	1105.40	1095.20	0.0230	0.0230	  0.25	
1991	 3	13	     211	1	15.30	1413.70	1.50	 0.939	 0.982	 0.951	 0.989	1120.70	1110.60	0.0250	0.0250	  0.28	
1991	 3	14	     212	1	14.50	1428.20	1.50	 0.939	 0.982	 0.951	 0.989	1136.10	1126.10	0.0280	0.0280	  0.31	
1991	 3	15	     213	1	13.00	1441.20	1.50	 0.939	 0.982	 0.951	 0.989	1150.90	1141.00	0.0300	0.0300	  0.35	
1991	 3	16	     214	1	13.30	1454.50	1.50	 0.939	 0.982	 0.951	 0.989	1165.70	1155.90	0.0330	0.0330	  0.39	
1991	 3	17	     215	1	14.10	1468.60	1.50	 0.939	 0.982	 0.951	 0.989	1181.00	1171.30	0.0370	0.0370	  0.44	
1991	 3	18	     216	1	12.80	1481.40	1.50	 0.939	 0.982	 0.951	 0.989	1195.70	1186.10	0.0410	0.0410	  0.49	
1991	 3	19	     217	1	13.20	1494.60	1.50	 0.939	 0.982	 0.951	 0.989	1210.40	1201.00	0.0450	0.0450	  0.54	
1991	 3	20	     218	1	14.90	1509.50	1.50	 0.939	 0.982	 0.951	 0.989	1225.60	1216.30	0.0490	0.0490	  0.60	
1991	 3	21	     219	1	14.90	1524.40	1.50	 0.939	 0.982	 0.951	 0.989	1240.90	1231.60	0.0540	0.0540	  0.67	
1991	 3	22	     220	1	18.60	1543.00	1.50	 0.939	 0.982	 0.951	 0.989	1256.00	1246.90	0.0590	0.0590	  0.74	
1991	 3	23	     221	1	18.10	1561.10	1.50	 0.939	 0.982	 0.951	 0.989	1271.20	1262.20	0.0650	0.0650	  0.83	
1991	 3	24	     222	1	15.70	1576.80	1.50	 0.939	 0.982	 0.951	 0.989	1286.40	1277.50	0.0710	0.0710	  0.91	
1991	 3	25	     223	1	15.00	1591.80	1.50	 0.939	 0.982	 0.951	 0.989	1301.50	1292.70	0.0780	0.0780	  1.01	
1991	 3	26	     224	1	14.00	1605.80	1.50	 0.939	 0.982	 0.951	 0.989	1316.60	1307.90	0.0850	0.0850	  1.12	
1991	 3	27	     225	1	14.60	1620.40	1.50	 0.939	 0.982	 0.951	 0.989	1331.70	1323.10	0.0920	0.0920	  1.23	
1991	 3	28	     226	1	14.90	1635.30	1.50	 0.939	 0.982	 0.951	 0.989	1346.70	1338.30	0.1000	0.1000	  1.35	
1991	 3	29	     227	1	14.40	1649.70	1.50	 0.939	 0.982	 0.951	 0.989	1361.80	1353.50	0.1080	0.1080	  1.46	
1991	 3	30	     228	1	15.40	1665.10	1.50	 0.939	 0.982	 0.951	 0.989	1376.80	1368.60	0.1150	0.1150	  1.58	
1991	 3	31	     229	1	14.50	1679.60	1.50	 0.939	 0.982	 0.951	 0.989	1391.80	1383.70	0.1230	0.1230	  1.71	
1991	 4	 1	     230	1	13.20	1692.80	1.50	 0.939	 0.982	 0.951	 0.989	1406.30	1398.30	0.1300	0.1300	  1.83	
1991	 4	 2	     231	1	13.10	1705.90	1.50	 0.938	 0.981	 0.959	 0.994	1420.80	1413.00	0.1380	0.1380	  1.96	
1991	 4	 3	     232	1	13.30	1719.20	1.50	 0.935	 0.979	 0.956	 0.993	1435.20	1427.60	0.1460	0.1460	  2.09	
1991	 4	 4	     233	1	14.60	1733.80	1.50	 0.932	 0.977	 0.953	 0.990	1449.90	1442.60	0.1530	0.1530	  2.22	
1991	 4	 5	     234	1	12.60	1746.40	1.50	 0.929	 0.976	 0.950	 0.989	1463.90	1457.00	0.1610	0.1610	  2.35	
1991	 4	 6	     235	1	10.70	1757.10	1.50	 0.927	 0.974	 0.947	 0.987	1476.80	1470.20	0.1680	0.1680	  2.49	
1991	 4	 7	     236	1	14.90	1772.00	1.50	 0.923	 0.971	 0.943	 0.984	1491.20	1485.10	0.1760	0.1760	  2.62	
1991	 4	 8	     237	1	14.70	1786.70	1.50	 0.919	 0.969	 0.939	 0.982	1505.50	1499.90	0.1840	0.1840	  2.76	
1991	 4	 9	     238	1	13.20	1799.90	1.50	 0.915	 0.966	 0.935	 0.979	1519.30	1514.20	0.1910	0.1910	  2.90	
1991	 4	10	     239	1	13.20	1813.10	1.50	 0.911	 0.964	 0.931	 0.977	1533.00	1528.50	0.1990	0.1990	  3.05	
1991	 4	11	     240	1	14.20	1827.30	1.50	 0.906	 0.961	 0.926	 0.974	1546.90	1543.10	0.2060	0.2060	  3.19	
1991	 4	12	     241	1	12.60	1839.90	1.50	 0.902	 0.958	 0.922	 0.971	1560.10	1557.10	0.2140	0.2140	  3.34	
1991	 4	13	     242	1	13.80	1853.70	1.50	 0.897	 0.955	 0.917	 0.968	1573.50	1571.30	0.2220	0.2220	  3.49	
1991	 4	14	     243	1	17.10	1870.80	1.50	 0.891	 0.951	 0.910	 0.963	1587.00	1585.70	0.2290	0.2290	  3.64	
1991	 4	15	     244	1	17.10	1887.90	1.50	 0.884	 0.946	 0.903	 0.959	1600.40	1600.00	0.2370	0.2370	  3.79	
1991	 4	16	     245	1	16.50	1904.40	1.50	 0.876	 0.941	 0.896	 0.954	1613.50	1614.30	0.2440	0.2440	  3.94	
1991	 4	17	     246	1	17.10	1921.50	1.50	 0.868	 0.936	 0.887	 0.948	1626.40	1628.50	0.2520	0.2520	  4.10	
1991	 4	18	     247	1	13.00	1934.50	1.50	 0.861	 0.931	 0.880	 0.944	1638.70	1642.00	0.2600	0.2600	  4.25	
1991	 4	19	     248	1	13.30	1947.80	1.50	 0.854	 0.927	 0.873	 0.939	1650.90	1655.60	0.2670	0.2670	  4.41	
1991	 4	20	     249	1	17.00	1964.80	1.50	 0.845	 0.920	 0.863	 0.933	1663.20	1669.40	0.2750	0.2750	  4.57	
1991	 4	21	     250	1	13.20	1978.00	1.50	 0.837	 0.915	 0.855	 0.927	1674.90	1682.80	0.2820	0.2820	  4.73	
1991	 4	22	     251	1	11.60	1989.60	1.50	 0.829	 0.910	 0.848	 0.922	1685.90	1695.40	0.2900	0.2900	  4.89	
1991	 4	23	     252	1	12.20	2001.80	1.50	 0.821	 0.904	 0.839	 0.916	1697.00	1708.20	0.2980	0.2980	  5.05	
1991	 4	24	     253	1	12.70	2014.50	1.50	 0.812	 0.898	 0.830	 0.910	1708.00	1721.10	0.3050	0.3050	  5.21	
1991	 4	25	     254	1	14.60	2029.10	1.50	 0.801	 0.890	 0.819	 0.903	1719.20	1734.40	0.3130	0.3130	  5.38	
1991	 4	26	     255	1	14.20	2043.30	1.50	 0.790	 0.883	 0.807	 0.895	1730.20	1747.60	0.3200	0.3200	  5.54	
1991	 4	27	     256	1	13.10	2056.40	1.50	 0.779	 0.875	 0.796	 0.887	1740.50	1760.20	0.3280	0.3280	  5.71	
1991	 4	28	     257	1	13.30	2069.70	1.50	 0.767	 0.866	 0.784	 0.878	1750.60	1772.80	0.3360	0.3360	  5.87	
1991	 4	29	     258	1	14.50	2084.20	1.50	 0.753	 0.857	 0.770	 0.869	1760.70	1785.50	0.3430	0.3430	  6.04	
1991	 4	30	     259	1	14.80	2099.00	1.50	 0.739	 0.846	 0.755	 0.858	1770.50	1798.10	0.3510	0.3510	  6.21	
1991	 5	 1	     260	1	16.20	2115.20	1.50	 0.721	 0.833	 0.737	 0.845	1779.80	1810.50	0.3580	0.3580	  6.38	
1991	 5	 2	     261	1	19.20	2134.40	1.50	 0.699	 0.816	 0.715	 0.828	1788.40	1822.60	0.3660	0.3660	  6.54	
1991	 5	 3	     262	1	15.60	2150.00	1.50	 0.680	 0.802	 0.695	 0.813	1796.90	1834.40	0.3740	0.3740	  6.71	
1991	 5	 4	     263	1	13.50	2163.50	1.50	 0.662	 0.788	 0.677	 0.799	1804.80	1845.80	0.3810	0.3810	  6.88	
1991	 5	 5	     264	1	17.10	2180.60	1.50	 0.638	 0.769	 0.652	 0.780	1812.40	1857.10	0.3890	0.3890	  7.05	
1991	 5	 6	     265	1	17.60	2198.20	1.50	 0.612	 0.747	 0.625	 0.758	1819.10	1868.10	0.3960	0.3960	  7.21	
1991	 5	 7	     266	1	13.90	2212.10	1.50	 0.590	 0.728	 0.603	 0.739	1825.50	1878.60	0.4040	0.4040	  7.37	
1991	 5	 8	     267	1	15.20	2227.30	1.50	 0.564	 0.705	 0.576	 0.716	1831.00	1889.00	0.4120	0.4110	  7.53	
1991	 5	 9	     268	1	16.30	2243.60	1.50	 0.534	 0.679	 0.546	 0.690	1836.00	1899.00	0.4190	0.4190	  7.69	
1991	 5	10	     269	1	17.50	2261.10	1.50	 0.500	 0.647	 0.511	 0.658	1840.10	1908.50	0.4270	0.4260	  7.85	
1991	 5	11	     270	1	15.20	2276.30	1.50	 0.468	 0.617	 0.478	 0.627	1843.80	1917.50	0.4340	0.4340	  8.00	
1991	 5	12	     271	1	15.40	2291.70	1.50	 0.434	 0.582	 0.443	 0.592	1847.00	1926.10	0.4420	0.4420	  8.15	
1991	 5	13	     272	1	15.10	2306.80	1.50	 0.398	 0.545	 0.406	 0.554	1849.80	1934.00	0.4500	0.4490	  8.31	
1991	 5	14	     273	1	14.80	2321.60	1.50	 0.360	 0.504	 0.368	 0.513	1852.40	1941.40	0.4570	0.4570	  8.46	
1991	 5	15	     274	1	17.10	2338.70	1.50	 0.314	 0.451	 0.321	 0.459	1854.20	1948.00	0.4650	0.4640	  8.61	
1991	 5	16	     275	1	18.20	2356.90	1.50	 0.261	 0.386	 0.267	 0.393	1855.30	1953.60	0.4720	0.4720	  8.75	
1991	 5	17	     276	1	16.20	2373.10	1.50	 0.210	 0.320	 0.215	 0.327	1856.10	1958.30	0.4800	0.4790	  8.89	
1991	 5	18	     277	1	15.60	2388.70	1.50	 0.158	 0.248	 0.162	 0.253	1856.50	1961.90	0.4800	0.4790	  8.89	
1991	 5	19	     278	1	15.30	2404.00	1.50	 0.104	 0.168	 0.106	 0.172	1856.70	1964.40	0.4800	0.4790	  8.89	
