Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1987	 2	24	     194	1	 9.90	1709.80	1.50	 0.936	 0.980	 0.958	 0.994	1389.70	1392.70	0.1510	0.1510	  2.10	
1987	 2	25	     195	1	10.60	1720.40	1.50	 0.934	 0.979	 0.956	 0.992	1402.30	1405.50	0.1570	0.1570	  2.20	
1987	 2	26	     196	1	12.10	1732.50	1.50	 0.932	 0.977	 0.953	 0.991	1415.80	1419.30	0.1630	0.1630	  2.31	
1987	 2	27	     197	1	12.20	1744.70	1.50	 0.929	 0.975	 0.950	 0.989	1429.20	1433.00	0.1700	0.1700	  2.43	
1987	 2	28	     198	1	14.40	1759.10	1.50	 0.925	 0.973	 0.947	 0.987	1443.30	1447.50	0.1760	0.1760	  2.54	
1987	 3	 1	     199	1	14.00	1773.10	1.50	 0.922	 0.971	 0.943	 0.984	1457.30	1461.90	0.1820	0.1820	  2.66	
1987	 3	 2	     200	1	15.00	1788.10	1.50	 0.918	 0.968	 0.939	 0.982	1471.20	1476.30	0.1890	0.1890	  2.78	
1987	 3	 3	     201	1	14.00	1802.10	1.50	 0.913	 0.965	 0.935	 0.979	1484.90	1490.60	0.1950	0.1950	  2.90	
1987	 3	 4	     202	1	10.00	1812.10	1.50	 0.910	 0.963	 0.931	 0.977	1496.30	1502.50	0.2010	0.2010	  3.01	
1987	 3	 5	     203	1	11.60	1823.70	1.50	 0.907	 0.961	 0.928	 0.974	1508.90	1515.70	0.2080	0.2080	  3.13	
1987	 3	 6	     204	1	 9.20	1832.90	1.50	 0.904	 0.959	 0.924	 0.972	1519.20	1526.50	0.2140	0.2140	  3.25	
1987	 3	 7	     205	1	 8.50	1841.40	1.50	 0.901	 0.957	 0.921	 0.971	1528.40	1536.30	0.2200	0.2200	  3.37	
1987	 3	 8	     206	1	 8.50	1849.90	1.50	 0.898	 0.955	 0.918	 0.969	1537.60	1546.00	0.2270	0.2270	  3.49	
1987	 3	 9	     207	1	 8.10	1858.00	1.50	 0.895	 0.953	 0.915	 0.967	1546.00	1554.90	0.2330	0.2330	  3.60	
1987	 3	10	     208	1	 8.80	1866.80	1.50	 0.891	 0.951	 0.912	 0.964	1555.50	1565.10	0.2390	0.2390	  3.72	
1987	 3	11	     209	1	 7.70	1874.50	1.50	 0.888	 0.949	 0.909	 0.962	1563.10	1573.20	0.2460	0.2460	  3.84	
1987	 3	12	     210	1	10.00	1884.50	1.50	 0.884	 0.946	 0.904	 0.960	1573.90	1584.80	0.2520	0.2520	  3.97	
1987	 3	13	     211	1	11.00	1895.50	1.50	 0.879	 0.943	 0.900	 0.956	1585.40	1597.20	0.2580	0.2580	  4.10	
1987	 3	14	     212	1	11.50	1907.00	1.50	 0.874	 0.940	 0.894	 0.953	1597.00	1609.80	0.2650	0.2650	  4.23	
1987	 3	15	     213	1	 9.50	1916.50	1.50	 0.870	 0.937	 0.890	 0.950	1606.90	1620.70	0.2710	0.2710	  4.36	
1987	 3	16	     214	1	 9.00	1925.50	1.50	 0.865	 0.934	 0.885	 0.947	1616.10	1630.80	0.2770	0.2770	  4.48	
1987	 3	17	     215	1	 9.50	1935.00	1.50	 0.860	 0.931	 0.880	 0.944	1625.90	1641.60	0.2840	0.2840	  4.61	
1987	 3	18	     216	1	 9.90	1944.90	1.50	 0.855	 0.927	 0.875	 0.940	1635.90	1652.70	0.2900	0.2900	  4.75	
1987	 3	19	     217	1	13.00	1957.90	1.50	 0.848	 0.922	 0.867	 0.935	1647.40	1665.60	0.2960	0.2960	  4.88	
1987	 3	20	     218	1	12.70	1970.60	1.50	 0.840	 0.917	 0.860	 0.930	1658.70	1678.40	0.3030	0.3030	  5.02	
1987	 3	21	     219	1	11.80	1982.40	1.50	 0.833	 0.912	 0.852	 0.925	1669.40	1690.70	0.3090	0.3090	  5.16	
1987	 3	22	     220	1	12.40	1994.80	1.50	 0.825	 0.907	 0.844	 0.920	1680.30	1703.10	0.3150	0.3150	  5.30	
1987	 3	23	     221	1	11.70	2006.50	1.50	 0.817	 0.901	 0.836	 0.914	1690.60	1715.20	0.3220	0.3220	  5.44	
1987	 3	24	     222	1	12.40	2018.90	1.50	 0.808	 0.895	 0.827	 0.908	1701.10	1727.40	0.3280	0.3280	  5.58	
1987	 3	25	     223	1	14.30	2033.20	1.50	 0.797	 0.888	 0.816	 0.900	1711.80	1740.20	0.3340	0.3340	  5.72	
1987	 3	26	     224	1	15.60	2048.80	1.50	 0.785	 0.879	 0.803	 0.891	1722.20	1752.80	0.3410	0.3410	  5.87	
1987	 3	27	     225	1	15.60	2064.40	1.50	 0.771	 0.869	 0.789	 0.882	1732.30	1765.30	0.3470	0.3470	  6.01	
1987	 3	28	     226	1	17.30	2081.70	1.50	 0.755	 0.858	 0.773	 0.870	1742.10	1777.60	0.3530	0.3530	  6.16	
1987	 3	29	     227	1	12.00	2093.70	1.50	 0.743	 0.849	 0.760	 0.862	1751.00	1789.00	0.3600	0.3600	  6.30	
1987	 3	30	     228	1	 9.00	2102.70	1.50	 0.734	 0.842	 0.751	 0.855	1757.90	1798.00	0.3660	0.3660	  6.43	
1987	 3	31	     229	1	 9.70	2112.40	1.50	 0.724	 0.835	 0.740	 0.847	1765.30	1807.60	0.3720	0.3720	  6.57	
1987	 4	 1	     230	1	 9.80	2122.20	1.50	 0.713	 0.827	 0.729	 0.839	1772.50	1817.30	0.3790	0.3790	  6.71	
1987	 4	 2	     231	1	11.60	2133.80	1.50	 0.699	 0.816	 0.715	 0.829	1780.40	1828.00	0.3850	0.3850	  6.86	
1987	 4	 3	     232	1	16.50	2150.30	1.50	 0.679	 0.801	 0.695	 0.813	1788.50	1839.40	0.3910	0.3910	  7.00	
1987	 4	 4	     233	1	17.80	2168.10	1.50	 0.655	 0.782	 0.670	 0.794	1796.20	1850.50	0.3980	0.3980	  7.14	
1987	 4	 5	     234	1	15.80	2183.90	1.50	 0.633	 0.764	 0.648	 0.776	1803.40	1861.40	0.4040	0.4040	  7.29	
1987	 4	 6	     235	1	16.90	2200.80	1.50	 0.607	 0.743	 0.621	 0.755	1810.10	1871.90	0.4100	0.4100	  7.43	
1987	 4	 7	     236	1	17.90	2218.70	1.50	 0.578	 0.718	 0.591	 0.729	1816.30	1882.00	0.4170	0.4170	  7.57	
1987	 4	 8	     237	1	19.50	2238.20	1.50	 0.543	 0.688	 0.556	 0.699	1821.80	1891.70	0.4230	0.4230	  7.71	
1987	 4	 9	     238	1	20.10	2258.30	1.50	 0.505	 0.652	 0.517	 0.663	1826.70	1901.00	0.4290	0.4290	  7.84	
1987	 4	10	     239	1	16.20	2274.50	1.50	 0.471	 0.620	 0.482	 0.630	1831.00	1909.70	0.4360	0.4360	  7.98	
1987	 4	11	     240	1	14.20	2288.70	1.50	 0.440	 0.589	 0.450	 0.599	1834.80	1918.00	0.4420	0.4420	  8.11	
1987	 4	12	     241	1	14.30	2303.00	1.50	 0.407	 0.554	 0.416	 0.564	1838.20	1925.80	0.4480	0.4480	  8.24	
1987	 4	13	     242	1	12.40	2315.40	1.50	 0.376	 0.521	 0.384	 0.531	1840.90	1932.70	0.4550	0.4550	  8.37	
1987	 4	14	     243	1	11.60	2327.00	1.50	 0.346	 0.487	 0.354	 0.496	1843.20	1939.10	0.4610	0.4610	  8.50	
1987	 4	15	     244	1	13.60	2340.60	1.50	 0.308	 0.444	 0.315	 0.452	1845.10	1945.10	0.4670	0.4670	  8.62	
1987	 4	16	     245	1	12.60	2353.20	1.50	 0.272	 0.400	 0.278	 0.407	1846.70	1950.50	0.4740	0.4740	  8.75	
1987	 4	17	     246	1	13.00	2366.20	1.50	 0.232	 0.349	 0.238	 0.356	1847.80	1955.20	0.4800	0.4800	  8.87	
1987	 4	18	     247	1	12.50	2378.70	1.50	 0.192	 0.295	 0.196	 0.301	1848.60	1959.10	0.4800	0.4800	  8.87	
1987	 4	19	     248	1	16.30	2395.00	1.50	 0.136	 0.216	 0.139	 0.221	1849.00	1962.10	0.4800	0.4800	  8.88	
1987	 4	20	     249	1	16.50	2411.50	1.50	 0.076	 0.125	 0.077	 0.127	1849.20	1963.90	0.4800	0.4800	  8.88	
