Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1999	 2	21	     191	1	14.30	601.20	1.20	 0.606	 0.742	 0.603	 0.739	204.80	202.60	0.0000	0.0000	  0.00	
1999	 2	22	     192	1	16.10	617.30	1.22	 0.632	 0.764	 0.630	 0.762	217.30	215.00	0.0000	0.0000	  0.00	
1999	 2	23	     193	1	12.10	629.40	1.23	 0.651	 0.779	 0.650	 0.778	229.30	227.00	0.0000	0.0000	  0.00	
1999	 2	24	     194	1	11.80	641.20	1.24	 0.668	 0.792	 0.667	 0.792	241.40	239.10	0.0000	0.0000	  0.00	
1999	 2	25	     195	1	15.00	656.20	1.26	 0.689	 0.808	 0.689	 0.808	254.60	252.30	0.0000	0.0000	  0.00	
1999	 2	26	     196	1	13.40	669.60	1.28	 0.706	 0.821	 0.706	 0.822	267.70	265.40	0.0000	0.0000	  0.00	
1999	 2	27	     197	1	12.70	682.30	1.29	 0.721	 0.833	 0.722	 0.833	280.70	278.50	0.0000	0.0000	  0.00	
1999	 2	28	     198	1	15.20	697.50	1.31	 0.738	 0.845	 0.739	 0.846	294.60	292.30	0.0000	0.0000	  0.00	
1999	 3	 1	     199	1	15.40	712.90	1.33	 0.754	 0.857	 0.756	 0.858	308.60	306.40	0.0000	0.0000	  0.00	
1999	 3	 2	     200	1	14.70	727.60	1.35	 0.768	 0.867	 0.770	 0.868	322.80	320.60	0.0000	0.0000	  0.00	
1999	 3	 3	     201	1	13.40	741.00	1.36	 0.780	 0.875	 0.782	 0.877	336.70	334.60	0.0000	0.0000	  0.00	
1999	 3	 4	     202	1	15.10	756.10	1.38	 0.792	 0.884	 0.795	 0.886	351.20	349.10	0.0000	0.0000	  0.00	
1999	 3	 5	     203	1	13.70	769.80	1.40	 0.803	 0.891	 0.806	 0.894	365.50	363.40	0.0000	0.0000	  0.00	
1999	 3	 6	     204	1	13.20	783.00	1.41	 0.812	 0.898	 0.816	 0.901	379.70	377.60	0.0000	0.0000	  0.00	
1999	 3	 7	     205	1	13.00	796.00	1.43	 0.821	 0.904	 0.825	 0.907	394.00	392.00	0.0000	0.0000	  0.00	
1999	 3	 8	     206	1	13.10	809.10	1.44	 0.829	 0.910	 0.834	 0.913	408.40	406.40	0.0000	0.0000	  0.00	
1999	 3	 9	     207	1	16.60	825.70	1.46	 0.839	 0.916	 0.844	 0.919	423.40	421.50	0.0000	0.0000	  0.00	
1999	 3	10	     208	1	15.40	841.10	1.48	 0.847	 0.922	 0.852	 0.925	438.50	436.60	0.0000	0.0000	  0.00	
1999	 3	11	     209	1	16.60	857.70	1.49	 0.855	 0.927	 0.861	 0.931	453.70	451.90	0.0000	0.0000	  0.00	
1999	 3	12	     210	1	15.60	873.30	1.50	 0.862	 0.932	 0.868	 0.936	468.90	467.20	0.0000	0.0000	  0.00	
1999	 3	13	     211	1	15.20	888.50	1.50	 0.869	 0.936	 0.875	 0.940	484.20	482.60	0.0000	0.0000	  0.00	
1999	 3	14	     212	1	16.90	905.40	1.50	 0.875	 0.941	 0.882	 0.945	499.70	498.10	0.0000	0.0000	  0.00	
1999	 3	15	     213	1	15.80	921.20	1.50	 0.881	 0.944	 0.888	 0.949	515.10	513.60	0.0000	0.0000	  0.00	
1999	 3	16	     214	1	15.40	936.60	1.50	 0.886	 0.948	 0.893	 0.952	530.60	529.20	0.0000	0.0000	  0.00	
1999	 3	17	     215	1	14.20	950.80	1.50	 0.890	 0.950	 0.898	 0.955	546.20	544.80	0.0000	0.0000	  0.00	
1999	 3	18	     216	1	10.80	961.60	1.50	 0.894	 0.952	 0.901	 0.957	560.00	558.80	0.0000	0.0000	  0.00	
1999	 3	19	     217	1	11.40	973.00	1.50	 0.897	 0.954	 0.904	 0.960	574.40	573.20	0.0000	0.0000	  0.00	
1999	 3	20	     218	1	13.20	986.20	1.50	 0.900	 0.957	 0.908	 0.962	589.50	588.40	0.0000	0.0000	  0.00	
1999	 3	21	     219	1	13.10	999.30	1.50	 0.903	 0.959	 0.911	 0.964	604.70	603.70	0.0000	0.0000	  0.00	
1999	 3	22	     220	1	13.20	1012.50	1.50	 0.906	 0.960	 0.914	 0.966	619.90	619.00	0.0000	0.0000	  0.00	
1999	 3	23	     221	1	13.80	1026.30	1.50	 0.908	 0.962	 0.917	 0.968	635.30	634.50	0.0000	0.0000	  0.00	
1999	 3	24	     222	1	14.70	1041.00	1.50	 0.911	 0.964	 0.920	 0.970	651.10	650.30	0.0000	0.0000	  0.00	
1999	 3	25	     223	1	17.70	1058.70	1.50	 0.914	 0.966	 0.924	 0.972	666.90	666.30	0.0000	0.0000	  0.00	
1999	 3	26	     224	1	14.50	1073.20	1.50	 0.916	 0.967	 0.926	 0.974	682.80	682.20	0.0000	0.0000	  0.00	
1999	 3	27	     225	1	15.90	1089.10	1.50	 0.918	 0.968	 0.929	 0.975	698.60	698.20	0.0000	0.0000	  0.00	
1999	 3	28	     226	1	13.40	1102.50	1.50	 0.920	 0.969	 0.931	 0.977	714.00	713.70	0.0000	0.0000	  0.00	
1999	 3	29	     227	1	11.70	1114.20	1.50	 0.921	 0.970	 0.933	 0.978	728.80	728.60	0.0000	0.0000	  0.00	
1999	 3	30	     228	1	13.50	1127.70	1.50	 0.923	 0.972	 0.934	 0.979	744.30	744.20	0.0000	0.0000	  0.00	
1999	 3	31	     229	1	14.50	1142.20	1.50	 0.925	 0.973	 0.936	 0.980	760.20	760.20	0.0000	0.0000	  0.00	
1999	 4	 1	     230	1	14.40	1156.60	1.50	 0.926	 0.974	 0.938	 0.981	776.10	776.30	0.0000	0.0000	  0.00	
1999	 4	 2	     231	1	14.20	1170.80	1.50	 0.927	 0.974	 0.939	 0.982	792.10	792.40	0.0000	0.0000	  0.00	
1999	 4	 3	     232	1	16.40	1187.20	1.50	 0.929	 0.975	 0.941	 0.983	808.10	808.50	0.0000	0.0000	  0.00	
1999	 4	 4	     233	1	16.00	1203.20	1.50	 0.930	 0.976	 0.942	 0.984	824.10	824.60	0.0000	0.0000	  0.00	
1999	 4	 5	     234	1	15.50	1218.70	1.50	 0.931	 0.976	 0.944	 0.985	840.00	840.70	0.0000	0.0000	  0.00	
1999	 4	 6	     235	1	16.50	1235.20	1.50	 0.931	 0.977	 0.945	 0.986	856.00	856.80	0.0000	0.0000	  0.00	
1999	 4	 7	     236	1	18.00	1253.20	1.50	 0.932	 0.977	 0.946	 0.986	872.10	873.00	0.0000	0.0000	  0.00	
1999	 4	 8	     237	1	14.10	1267.30	1.50	 0.932	 0.978	 0.947	 0.987	888.10	889.20	0.0000	0.0000	  0.00	
1999	 4	 9	     238	1	14.00	1281.30	1.50	 0.933	 0.978	 0.948	 0.988	904.10	905.30	0.0000	0.0000	  0.00	
1999	 4	10	     239	1	14.10	1295.40	1.50	 0.933	 0.978	 0.949	 0.988	920.10	921.50	0.0000	0.0000	  0.00	
1999	 4	11	     240	1	15.10	1310.50	1.50	 0.933	 0.978	 0.950	 0.989	936.00	937.70	0.0150	0.0150	  0.14	
1999	 4	12	     241	1	15.50	1326.00	1.50	 0.933	 0.978	 0.950	 0.989	952.00	953.90	0.0170	0.0170	  0.16	
1999	 4	13	     242	1	16.20	1342.20	1.50	 0.933	 0.978	 0.951	 0.989	967.80	970.10	0.0190	0.0190	  0.19	
1999	 4	14	     243	1	15.70	1357.90	1.50	 0.933	 0.978	 0.951	 0.989	982.50	986.20	0.0220	0.0220	  0.22	
1999	 4	15	     244	1	19.70	1377.60	1.50	 0.933	 0.978	 0.951	 0.989	998.40	1002.30	0.0250	0.0250	  0.25	
1999	 4	16	     245	1	15.50	1393.10	1.50	 0.933	 0.978	 0.951	 0.989	1014.30	1018.30	0.0290	0.0290	  0.29	
1999	 4	17	     246	1	16.50	1409.60	1.50	 0.933	 0.978	 0.951	 0.989	1028.10	1034.40	0.0320	0.0330	  0.33	
1999	 4	18	     247	1	16.70	1426.30	1.50	 0.933	 0.978	 0.951	 0.989	1041.30	1050.40	0.0370	0.0370	  0.38	
1999	 4	19	     248	1	15.70	1442.00	1.50	 0.932	 0.978	 0.951	 0.989	1053.70	1066.40	0.0420	0.0420	  0.44	
1999	 4	20	     249	1	16.60	1458.60	1.50	 0.931	 0.977	 0.951	 0.989	1064.40	1082.40	0.0470	0.0470	  0.50	
1999	 4	21	     250	1	19.80	1478.40	1.50	 0.928	 0.975	 0.951	 0.989	1073.30	1098.30	0.0530	0.0530	  0.57	
1999	 4	22	     251	1	20.90	1499.30	1.50	 0.925	 0.973	 0.951	 0.989	1082.00	1114.20	0.0600	0.0600	  0.65	
1999	 4	23	     252	1	19.10	1518.40	1.50	 0.922	 0.971	 0.951	 0.989	1089.90	1130.20	0.0670	0.0670	  0.73	
1999	 4	24	     253	1	17.30	1535.70	1.50	 0.919	 0.969	 0.951	 0.989	1097.60	1146.00	0.0760	0.0750	  0.82	
1999	 4	25	     254	1	16.40	1552.10	1.50	 0.915	 0.966	 0.951	 0.989	1104.40	1161.90	0.0850	0.0840	  0.92	
1999	 4	26	     255	1	17.00	1569.10	1.50	 0.911	 0.964	 0.951	 0.989	1110.20	1177.80	0.0950	0.0930	  1.03	
1999	 4	27	     256	1	19.00	1588.10	1.50	 0.905	 0.960	 0.951	 0.989	1115.50	1193.60	0.1050	0.1020	  1.14	
1999	 4	28	     257	1	19.90	1608.00	1.50	 0.899	 0.956	 0.951	 0.989	1120.80	1209.40	0.1150	0.1120	  1.25	
1999	 4	29	     258	1	19.20	1627.20	1.50	 0.892	 0.952	 0.951	 0.989	1125.80	1225.20	0.1240	0.1210	  1.36	
1999	 4	30	     259	1	17.50	1644.70	1.50	 0.886	 0.947	 0.951	 0.989	1130.30	1240.90	0.1340	0.1300	  1.47	
1999	 5	 1	     260	1	20.30	1665.00	1.50	 0.877	 0.942	 0.951	 0.989	1134.30	1256.70	0.1440	0.1390	  1.58	
1999	 5	 2	     261	1	21.10	1686.10	1.50	 0.868	 0.936	 0.951	 0.989	1138.50	1272.40	0.1540	0.1480	  1.68	
1999	 5	 3	     262	1	20.80	1706.90	1.50	 0.858	 0.929	 0.959	 0.994	1142.70	1288.20	0.1640	0.1570	  1.79	
1999	 5	 4	     263	1	20.00	1726.90	1.50	 0.847	 0.922	 0.954	 0.991	1146.30	1303.90	0.1740	0.1660	  1.90	
1999	 5	 5	     264	1	21.00	1747.90	1.50	 0.835	 0.914	 0.949	 0.988	1149.50	1319.50	0.1840	0.1750	  2.01	
1999	 5	 6	     265	1	20.00	1767.90	1.50	 0.822	 0.905	 0.944	 0.985	1152.50	1335.10	0.1940	0.1840	  2.11	
1999	 5	 7	     266	1	19.50	1787.40	1.50	 0.808	 0.895	 0.939	 0.982	1155.20	1350.60	0.2030	0.1920	  2.22	
1999	 5	 8	     267	1	21.60	1809.00	1.50	 0.792	 0.884	 0.932	 0.978	1157.50	1366.00	0.2130	0.2010	  2.32	
1999	 5	 9	     268	1	22.30	1831.30	1.50	 0.773	 0.871	 0.925	 0.973	1159.50	1381.30	0.2230	0.2090	  2.43	
1999	 5	10	     269	1	21.60	1852.90	1.50	 0.753	 0.856	 0.917	 0.968	1161.50	1396.50	0.2330	0.2180	  2.53	
1999	 5	11	     270	1	21.30	1874.20	1.50	 0.731	 0.840	 0.909	 0.962	1163.10	1411.60	0.2430	0.2260	  2.63	
1999	 5	12	     271	1	20.50	1894.70	1.50	 0.709	 0.823	 0.900	 0.957	1164.70	1426.60	0.2530	0.2350	  2.73	
1999	 5	13	     272	1	20.00	1914.70	1.50	 0.684	 0.805	 0.891	 0.951	1165.80	1441.50	0.2630	0.2430	  2.83	
1999	 5	14	     273	1	23.10	1937.80	1.50	 0.654	 0.781	 0.879	 0.943	1166.90	1456.20	0.2730	0.2510	  2.93	
1999	 5	15	     274	1	21.80	1959.60	1.50	 0.622	 0.755	 0.866	 0.935	1167.90	1470.80	0.2820	0.2590	  3.03	
1999	 5	16	     275	1	21.60	1981.20	1.50	 0.587	 0.726	 0.853	 0.926	1168.70	1485.30	0.2920	0.2670	  3.12	
1999	 5	17	     276	1	22.20	2003.40	1.50	 0.548	 0.691	 0.838	 0.916	1169.40	1499.50	0.3020	0.2750	  3.22	
1999	 5	18	     277	1	22.10	2025.50	1.50	 0.505	 0.652	 0.822	 0.905	1170.00	1513.60	0.3120	0.2830	  3.31	
1999	 5	19	     278	1	21.00	2046.50	1.50	 0.460	 0.609	 0.805	 0.893	1170.50	1527.40	0.3220	0.2910	  3.41	
1999	 5	20	     279	1	21.20	2067.70	1.50	 0.411	 0.558	 0.786	 0.880	1170.90	1541.10	0.3320	0.2990	  3.50	
1999	 5	21	     280	1	20.50	2088.20	1.50	 0.358	 0.502	 0.766	 0.866	1171.20	1554.50	0.3420	0.3070	  3.60	
1999	 5	22	     281	1	19.20	2107.40	1.50	 0.305	 0.440	 0.746	 0.851	1171.40	1567.70	0.3520	0.3150	  3.69	
1999	 5	23	     282	1	21.10	2128.50	1.50	 0.241	 0.361	 0.722	 0.833	1171.50	1580.50	0.3610	0.3230	  3.78	
1999	 5	24	     283	1	20.00	2148.50	1.50	 0.175	 0.272	 0.697	 0.815	1171.60	1593.10	0.3710	0.3310	  3.88	
1999	 5	25	     284	1	19.50	2168.00	1.50	 0.105	 0.170	 0.671	 0.794	1171.60	1605.30	0.3810	0.3390	  3.97	
1999	 5	26	     285	1	21.50	2189.50	1.50	 0.020	 0.035	 0.639	 0.769	1171.60	1617.10	0.3910	0.3460	  4.06	
1999	 5	27	     286	1	19.80	2209.30	1.50	 0.000	 0.000	 0.607	 0.743	1171.60	1628.50	0.3910	0.3460	  4.06	
