Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1985	 2	21	     191	1	11.00	634.20	1.24	 0.659	 0.785	 0.657	 0.783	206.50	204.40	0.0000	0.0000	  0.00	
1985	 2	22	     192	1	14.00	648.20	1.25	 0.678	 0.800	 0.677	 0.800	218.80	216.70	0.0000	0.0000	  0.00	
1985	 2	23	     193	1	12.60	660.80	1.27	 0.695	 0.813	 0.695	 0.813	230.80	228.70	0.0000	0.0000	  0.00	
1985	 2	24	     194	1	 9.30	670.10	1.28	 0.707	 0.822	 0.707	 0.822	240.70	238.50	0.0000	0.0000	  0.00	
1985	 2	25	     195	1	10.00	680.10	1.29	 0.719	 0.831	 0.719	 0.831	251.40	249.20	0.0000	0.0000	  0.00	
1985	 2	26	     196	1	11.30	691.40	1.30	 0.731	 0.840	 0.732	 0.841	263.20	261.10	0.0000	0.0000	  0.00	
1985	 2	27	     197	1	12.60	704.00	1.32	 0.745	 0.850	 0.746	 0.851	275.80	273.60	0.0000	0.0000	  0.00	
1985	 2	28	     198	1	11.30	715.30	1.33	 0.756	 0.859	 0.758	 0.860	287.90	285.80	0.0000	0.0000	  0.00	
1985	 3	 1	     199	1	11.20	726.50	1.35	 0.767	 0.866	 0.769	 0.868	300.00	297.90	0.0000	0.0000	  0.00	
1985	 3	 2	     200	1	12.60	739.10	1.36	 0.778	 0.874	 0.781	 0.876	312.90	310.80	0.0000	0.0000	  0.00	
1985	 3	 3	     201	1	12.70	751.80	1.38	 0.789	 0.882	 0.792	 0.884	325.90	323.90	0.0000	0.0000	  0.00	
1985	 3	 4	     202	1	12.30	764.10	1.39	 0.799	 0.889	 0.802	 0.891	338.90	336.90	0.0000	0.0000	  0.00	
1985	 3	 5	     203	1	11.70	775.80	1.40	 0.807	 0.895	 0.811	 0.897	351.70	349.80	0.0000	0.0000	  0.00	
1985	 3	 6	     204	1	13.80	789.60	1.42	 0.817	 0.901	 0.821	 0.904	365.30	363.40	0.0000	0.0000	  0.00	
1985	 3	 7	     205	1	11.80	801.40	1.43	 0.825	 0.907	 0.829	 0.909	378.40	376.50	0.0000	0.0000	  0.00	
1985	 3	 8	     206	1	11.00	812.40	1.44	 0.831	 0.911	 0.836	 0.914	391.00	389.20	0.0000	0.0000	  0.00	
1985	 3	 9	     207	1	11.90	824.30	1.46	 0.838	 0.916	 0.843	 0.919	404.20	402.40	0.0000	0.0000	  0.00	
1985	 3	10	     208	1	12.30	836.60	1.47	 0.845	 0.920	 0.850	 0.924	417.70	416.00	0.0000	0.0000	  0.00	
1985	 3	11	     209	1	12.20	848.80	1.48	 0.851	 0.925	 0.856	 0.928	431.20	429.50	0.0000	0.0000	  0.00	
1985	 3	12	     210	1	11.60	860.40	1.50	 0.857	 0.928	 0.862	 0.932	444.40	442.80	0.0000	0.0000	  0.00	
1985	 3	13	     211	1	10.90	871.30	1.50	 0.862	 0.932	 0.867	 0.935	457.30	455.70	0.0000	0.0000	  0.00	
1985	 3	14	     212	1	 9.90	881.20	1.50	 0.866	 0.935	 0.872	 0.938	469.20	467.70	0.0000	0.0000	  0.00	
1985	 3	15	     213	1	10.80	892.00	1.50	 0.871	 0.937	 0.877	 0.941	482.10	480.60	0.0000	0.0000	  0.00	
1985	 3	16	     214	1	11.10	903.10	1.50	 0.875	 0.940	 0.881	 0.944	495.20	493.70	0.0000	0.0000	  0.00	
1985	 3	17	     215	1	11.50	914.60	1.50	 0.879	 0.943	 0.885	 0.947	508.60	507.20	0.0000	0.0000	  0.00	
1985	 3	18	     216	1	 8.00	922.60	1.50	 0.882	 0.945	 0.888	 0.949	517.70	516.40	0.0000	0.0000	  0.00	
1985	 3	19	     217	1	 9.00	931.60	1.50	 0.885	 0.947	 0.892	 0.951	528.60	527.30	0.0000	0.0000	  0.00	
1985	 3	20	     218	1	13.00	944.60	1.50	 0.889	 0.950	 0.896	 0.954	542.70	541.50	0.0000	0.0000	  0.00	
1985	 3	21	     219	1	12.30	956.90	1.50	 0.893	 0.952	 0.900	 0.956	556.70	555.50	0.0000	0.0000	  0.00	
1985	 3	22	     220	1	13.50	970.40	1.50	 0.897	 0.955	 0.904	 0.959	571.00	569.90	0.0000	0.0000	  0.00	
1985	 3	23	     221	1	15.10	985.50	1.50	 0.901	 0.957	 0.908	 0.962	585.80	584.80	0.0000	0.0000	  0.00	
1985	 3	24	     222	1	15.90	1001.40	1.50	 0.904	 0.960	 0.912	 0.964	600.60	599.60	0.0000	0.0000	  0.00	
1985	 3	25	     223	1	13.00	1014.40	1.50	 0.907	 0.961	 0.915	 0.966	614.90	614.00	0.0000	0.0000	  0.00	
1985	 3	26	     224	1	13.80	1028.20	1.50	 0.910	 0.963	 0.918	 0.968	629.40	628.60	0.0000	0.0000	  0.00	
1985	 3	27	     225	1	16.00	1044.20	1.50	 0.913	 0.965	 0.921	 0.970	644.30	643.60	0.0000	0.0000	  0.00	
1985	 3	28	     226	1	11.90	1056.10	1.50	 0.915	 0.967	 0.923	 0.972	658.30	657.60	0.0000	0.0000	  0.00	
1985	 3	29	     227	1	12.10	1068.20	1.50	 0.917	 0.968	 0.925	 0.973	672.40	671.80	0.0000	0.0000	  0.00	
1985	 3	30	     228	1	11.10	1079.30	1.50	 0.919	 0.969	 0.927	 0.974	685.90	685.40	0.0000	0.0000	  0.00	
1985	 3	31	     229	1	12.60	1091.90	1.50	 0.921	 0.970	 0.929	 0.976	700.20	699.80	0.0000	0.0000	  0.00	
1985	 4	 1	     230	1	13.60	1105.50	1.50	 0.923	 0.971	 0.931	 0.977	714.80	714.50	0.0000	0.0000	  0.00	
1985	 4	 2	     231	1	14.20	1119.70	1.50	 0.925	 0.973	 0.933	 0.978	729.80	729.60	0.0000	0.0000	  0.00	
1985	 4	 3	     232	1	14.90	1134.60	1.50	 0.926	 0.974	 0.935	 0.979	744.80	744.70	0.0000	0.0000	  0.00	
1985	 4	 4	     233	1	13.80	1148.40	1.50	 0.928	 0.975	 0.937	 0.980	759.50	759.50	0.0000	0.0000	  0.00	
1985	 4	 5	     234	1	17.80	1166.20	1.50	 0.930	 0.976	 0.939	 0.982	774.60	774.60	0.0000	0.0000	  0.00	
1985	 4	 6	     235	1	17.20	1183.40	1.50	 0.931	 0.977	 0.941	 0.983	789.70	789.80	0.0000	0.0000	  0.00	
1985	 4	 7	     236	1	18.80	1202.20	1.50	 0.933	 0.978	 0.942	 0.984	804.80	805.00	0.0000	0.0000	  0.00	
1985	 4	 8	     237	1	20.50	1222.70	1.50	 0.934	 0.978	 0.944	 0.985	819.90	820.20	0.0000	0.0000	  0.00	
1985	 4	 9	     238	1	19.50	1242.20	1.50	 0.935	 0.979	 0.946	 0.986	835.00	835.40	0.0000	0.0000	  0.00	
1985	 4	10	     239	1	16.90	1259.10	1.50	 0.936	 0.980	 0.947	 0.987	850.10	850.60	0.0000	0.0000	  0.00	
1985	 4	11	     240	1	15.10	1274.20	1.50	 0.936	 0.980	 0.948	 0.987	865.20	865.90	0.0000	0.0000	  0.00	
1985	 4	12	     241	1	14.90	1289.10	1.50	 0.937	 0.980	 0.949	 0.988	880.40	881.10	0.0000	0.0000	  0.00	
1985	 4	13	     242	1	15.20	1304.30	1.50	 0.937	 0.981	 0.949	 0.988	895.50	896.40	0.0000	0.0000	  0.00	
1985	 4	14	     243	1	13.60	1317.90	1.50	 0.938	 0.981	 0.950	 0.989	910.20	911.20	0.0140	0.0140	  0.13	
1985	 4	15	     244	1	12.30	1330.20	1.50	 0.938	 0.981	 0.951	 0.989	924.50	925.70	0.0160	0.0160	  0.15	
1985	 4	16	     245	1	 7.60	1337.80	1.50	 0.938	 0.981	 0.951	 0.989	933.10	934.50	0.0180	0.0180	  0.17	
1985	 4	17	     246	1	13.30	1351.10	1.50	 0.938	 0.981	 0.951	 0.989	947.70	949.20	0.0210	0.0210	  0.20	
1985	 4	18	     247	1	11.60	1362.70	1.50	 0.938	 0.981	 0.951	 0.989	961.60	963.20	0.0230	0.0230	  0.22	
1985	 4	19	     248	1	13.10	1375.80	1.50	 0.938	 0.981	 0.951	 0.989	976.10	977.80	0.0260	0.0260	  0.26	
1985	 4	20	     249	1	14.20	1390.00	1.50	 0.938	 0.981	 0.951	 0.989	991.10	992.90	0.0300	0.0300	  0.29	
1985	 4	21	     250	1	14.70	1404.70	1.50	 0.938	 0.981	 0.951	 0.989	1006.10	1008.00	0.0330	0.0330	  0.33	
1985	 4	22	     251	1	15.90	1420.60	1.50	 0.938	 0.981	 0.951	 0.989	1021.00	1023.10	0.0370	0.0370	  0.38	
1985	 4	23	     252	1	16.30	1436.90	1.50	 0.938	 0.981	 0.951	 0.989	1036.00	1038.10	0.0420	0.0420	  0.43	
1985	 4	24	     253	1	17.90	1454.80	1.50	 0.938	 0.981	 0.951	 0.989	1050.90	1053.20	0.0470	0.0470	  0.49	
1985	 4	25	     254	1	18.80	1473.60	1.50	 0.938	 0.981	 0.951	 0.989	1065.80	1068.20	0.0520	0.0520	  0.56	
1985	 4	26	     255	1	17.30	1490.90	1.50	 0.938	 0.981	 0.951	 0.989	1080.60	1083.20	0.0580	0.0590	  0.63	
1985	 4	27	     256	1	19.70	1510.60	1.50	 0.938	 0.981	 0.951	 0.989	1095.50	1098.20	0.0650	0.0650	  0.71	
1985	 4	28	     257	1	19.40	1530.00	1.50	 0.938	 0.981	 0.951	 0.989	1110.30	1113.10	0.0730	0.0730	  0.81	
1985	 4	29	     258	1	15.40	1545.40	1.50	 0.938	 0.981	 0.951	 0.989	1125.10	1128.10	0.0810	0.0810	  0.91	
1985	 4	30	     259	1	15.90	1561.30	1.50	 0.938	 0.981	 0.951	 0.989	1139.90	1143.00	0.0890	0.0890	  1.02	
1985	 5	 1	     260	1	16.90	1578.20	1.50	 0.938	 0.981	 0.951	 0.989	1154.70	1157.90	0.0980	0.0980	  1.14	
1985	 5	 2	     261	1	19.40	1597.60	1.50	 0.938	 0.981	 0.951	 0.989	1169.50	1172.70	0.1080	0.1080	  1.26	
1985	 5	 3	     262	1	21.00	1618.60	1.50	 0.938	 0.981	 0.951	 0.989	1184.20	1187.60	0.1170	0.1170	  1.38	
1985	 5	 4	     263	1	20.00	1638.60	1.50	 0.938	 0.981	 0.951	 0.989	1198.90	1202.40	0.1260	0.1260	  1.51	
1985	 5	 5	     264	1	14.50	1653.10	1.50	 0.938	 0.981	 0.951	 0.989	1213.60	1217.30	0.1350	0.1350	  1.64	
1985	 5	 6	     265	1	17.10	1670.20	1.50	 0.938	 0.981	 0.951	 0.989	1228.30	1232.00	0.1440	0.1440	  1.77	
1985	 5	 7	     266	1	14.30	1684.50	1.50	 0.938	 0.981	 0.951	 0.989	1243.00	1246.80	0.1530	0.1530	  1.90	
1985	 5	 8	     267	1	15.60	1700.10	1.50	 0.938	 0.981	 0.960	 0.995	1257.60	1261.70	0.1620	0.1620	  2.04	
1985	 5	 9	     268	1	16.20	1716.30	1.50	 0.935	 0.979	 0.957	 0.993	1272.10	1276.50	0.1710	0.1710	  2.18	
1985	 5	10	     269	1	15.00	1731.30	1.50	 0.931	 0.977	 0.953	 0.991	1286.60	1291.20	0.1800	0.1800	  2.32	
1985	 5	11	     270	1	18.90	1750.20	1.50	 0.927	 0.974	 0.949	 0.988	1300.90	1305.90	0.1890	0.1890	  2.46	
1985	 5	12	     271	1	18.50	1768.70	1.50	 0.922	 0.971	 0.944	 0.985	1315.10	1320.50	0.1980	0.1980	  2.61	
1985	 5	13	     272	1	17.80	1786.50	1.50	 0.918	 0.968	 0.939	 0.982	1328.90	1335.00	0.2070	0.2070	  2.76	
1985	 5	14	     273	1	16.50	1803.00	1.50	 0.913	 0.965	 0.934	 0.979	1341.50	1349.50	0.2170	0.2160	  2.90	
1985	 5	15	     274	1	16.90	1819.90	1.50	 0.907	 0.962	 0.929	 0.975	1352.30	1363.90	0.2260	0.2250	  3.05	
1985	 5	16	     275	1	16.60	1836.50	1.50	 0.902	 0.958	 0.923	 0.972	1363.40	1378.30	0.2350	0.2340	  3.20	
1985	 5	17	     276	1	18.80	1855.30	1.50	 0.895	 0.954	 0.916	 0.967	1372.70	1392.50	0.2440	0.2430	  3.34	
1985	 5	18	     277	1	20.10	1875.40	1.50	 0.887	 0.948	 0.908	 0.962	1380.90	1406.70	0.2530	0.2520	  3.48	
1985	 5	19	     278	1	21.20	1896.60	1.50	 0.878	 0.943	 0.899	 0.956	1388.70	1420.70	0.2620	0.2610	  3.62	
1985	 5	20	     279	1	20.90	1917.50	1.50	 0.869	 0.936	 0.889	 0.950	1395.90	1434.70	0.2710	0.2700	  3.76	
1985	 5	21	     280	1	18.80	1936.30	1.50	 0.859	 0.930	 0.880	 0.943	1402.60	1448.50	0.2800	0.2780	  3.90	
1985	 5	22	     281	1	19.70	1956.00	1.50	 0.849	 0.923	 0.869	 0.936	1408.40	1462.20	0.2890	0.2870	  4.04	
1985	 5	23	     282	1	19.30	1975.30	1.50	 0.837	 0.915	 0.857	 0.928	1413.20	1475.80	0.2980	0.2950	  4.17	
1985	 5	24	     283	1	19.90	1995.20	1.50	 0.824	 0.906	 0.844	 0.920	1418.10	1489.20	0.3070	0.3040	  4.31	
1985	 5	25	     284	1	19.90	2015.10	1.50	 0.810	 0.897	 0.830	 0.910	1422.30	1502.40	0.3160	0.3120	  4.44	
1985	 5	26	     285	1	20.10	2035.20	1.50	 0.795	 0.886	 0.814	 0.899	1426.40	1515.50	0.3260	0.3210	  4.57	
1985	 5	27	     286	1	18.80	2054.00	1.50	 0.780	 0.875	 0.798	 0.888	1429.80	1528.40	0.3350	0.3290	  4.70	
1985	 5	28	     287	1	19.60	2073.60	1.50	 0.762	 0.863	 0.780	 0.876	1433.00	1541.10	0.3440	0.3370	  4.83	
1985	 5	29	     288	1	19.80	2093.40	1.50	 0.743	 0.849	 0.761	 0.862	1436.00	1553.60	0.3530	0.3450	  4.96	
1985	 5	30	     289	1	20.10	2113.50	1.50	 0.722	 0.834	 0.739	 0.846	1438.60	1565.90	0.3620	0.3530	  5.08	
1985	 5	31	     290	1	18.50	2132.00	1.50	 0.701	 0.818	 0.718	 0.830	1440.90	1577.90	0.3710	0.3610	  5.21	
1985	 6	 1	     291	1	19.40	2151.40	1.50	 0.677	 0.799	 0.693	 0.812	1442.90	1589.60	0.3800	0.3690	  5.33	
1985	 6	 2	     292	1	22.40	2173.80	1.50	 0.647	 0.776	 0.662	 0.788	1444.60	1601.00	0.3890	0.3770	  5.45	
1985	 6	 3	     293	1	22.40	2196.20	1.50	 0.614	 0.749	 0.629	 0.761	1446.20	1611.90	0.3980	0.3850	  5.57	
1985	 6	 4	     294	1	22.20	2218.40	1.50	 0.578	 0.718	 0.592	 0.730	1447.50	1622.40	0.4070	0.3930	  5.69	
1985	 6	 5	     295	1	20.80	2239.20	1.50	 0.541	 0.686	 0.554	 0.697	1448.70	1632.40	0.4160	0.4010	  5.81	
1985	 6	 6	     296	1	22.50	2261.70	1.50	 0.498	 0.645	 0.509	 0.656	1449.50	1641.80	0.4250	0.4090	  5.92	
1985	 6	 7	     297	1	20.80	2282.50	1.50	 0.454	 0.602	 0.464	 0.613	1450.30	1650.60	0.4350	0.4160	  6.04	
1985	 6	 8	     298	1	21.80	2304.30	1.50	 0.403	 0.551	 0.413	 0.561	1450.90	1658.60	0.4440	0.4240	  6.16	
1985	 6	 9	     299	1	21.70	2326.00	1.50	 0.348	 0.490	 0.356	 0.499	1451.40	1665.70	0.4530	0.4320	  6.27	
1985	 6	10	     300	1	21.50	2347.50	1.50	 0.288	 0.420	 0.295	 0.428	1451.80	1671.80	0.4620	0.4400	  6.38	
1985	 6	11	     301	1	21.30	2368.80	1.50	 0.224	 0.338	 0.229	 0.345	1452.00	1676.80	0.4710	0.4470	  6.50	
1985	 6	12	     302	1	20.70	2389.50	1.50	 0.155	 0.244	 0.159	 0.249	1452.10	1680.30	0.4800	0.4550	  6.61	
1985	 6	13	     303	1	21.00	2410.50	1.50	 0.079	 0.130	 0.081	 0.133	1452.10	1682.20	0.4800	0.4550	  6.61	
