Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1992	 2	24	     194	1	10.50	1387.90	1.50	 0.875	 0.941	 0.951	 0.990	875.30	1132.70	0.0280	0.0280	  0.24	
1992	 2	25	     195	1	 9.90	1397.80	1.50	 0.875	 0.941	 0.951	 0.990	887.50	1145.50	0.0300	0.0300	  0.27	
1992	 2	26	     196	1	12.50	1410.30	1.50	 0.875	 0.941	 0.951	 0.990	901.50	1160.20	0.0330	0.0330	  0.30	
1992	 2	27	     197	1	11.00	1421.30	1.50	 0.875	 0.941	 0.951	 0.990	914.70	1174.10	0.0360	0.0360	  0.33	
1992	 2	28	     198	1	11.30	1432.60	1.50	 0.875	 0.941	 0.951	 0.990	928.00	1188.10	0.0400	0.0400	  0.37	
1992	 2	29	     199	1	11.90	1444.50	1.50	 0.875	 0.941	 0.951	 0.990	941.70	1202.50	0.0430	0.0430	  0.41	
1992	 3	 1	     200	1	11.00	1455.50	1.50	 0.875	 0.941	 0.951	 0.990	954.90	1216.30	0.0470	0.0470	  0.45	
1992	 3	 2	     201	1	13.60	1469.10	1.50	 0.875	 0.941	 0.951	 0.990	969.10	1231.20	0.0510	0.0520	  0.50	
1992	 3	 3	     202	1	14.60	1483.70	1.50	 0.875	 0.941	 0.951	 0.990	983.70	1246.60	0.0560	0.0560	  0.55	
1992	 3	 4	     203	1	13.70	1497.40	1.50	 0.875	 0.941	 0.951	 0.990	997.90	1261.50	0.0610	0.0610	  0.61	
1992	 3	 5	     204	1	15.20	1512.60	1.50	 0.875	 0.941	 0.951	 0.990	1012.50	1276.80	0.0660	0.0660	  0.67	
1992	 3	 6	     205	1	15.40	1528.00	1.50	 0.875	 0.941	 0.951	 0.990	1027.00	1292.00	0.0720	0.0720	  0.74	
1992	 3	 7	     206	1	13.90	1541.90	1.50	 0.875	 0.941	 0.951	 0.990	1041.20	1306.90	0.0780	0.0780	  0.81	
1992	 3	 8	     207	1	12.40	1554.30	1.50	 0.875	 0.941	 0.951	 0.990	1055.00	1321.40	0.0840	0.0850	  0.89	
1992	 3	 9	     208	1	12.00	1566.30	1.50	 0.875	 0.941	 0.951	 0.990	1068.60	1335.60	0.0910	0.0920	  0.98	
1992	 3	10	     209	1	12.80	1579.10	1.50	 0.875	 0.941	 0.951	 0.990	1082.50	1350.20	0.0980	0.0990	  1.07	
1992	 3	11	     210	1	11.70	1590.80	1.50	 0.875	 0.941	 0.951	 0.990	1095.90	1364.30	0.1050	0.1050	  1.16	
1992	 3	12	     211	1	11.90	1602.70	1.50	 0.875	 0.941	 0.951	 0.990	1109.40	1378.40	0.1120	0.1120	  1.25	
1992	 3	13	     212	1	11.30	1614.00	1.50	 0.875	 0.941	 0.951	 0.990	1122.50	1392.20	0.1190	0.1190	  1.34	
1992	 3	14	     213	1	12.10	1626.10	1.50	 0.875	 0.941	 0.951	 0.990	1136.10	1406.40	0.1260	0.1260	  1.44	
1992	 3	15	     214	1	13.50	1639.60	1.50	 0.875	 0.941	 0.951	 0.990	1150.10	1421.10	0.1330	0.1330	  1.53	
1992	 3	16	     215	1	13.40	1653.00	1.50	 0.875	 0.941	 0.951	 0.990	1164.00	1435.70	0.1400	0.1400	  1.63	
1992	 3	17	     216	1	13.00	1666.00	1.50	 0.875	 0.941	 0.951	 0.990	1177.80	1450.20	0.1470	0.1470	  1.73	
1992	 3	18	     217	1	10.40	1676.40	1.50	 0.875	 0.941	 0.951	 0.990	1190.20	1463.20	0.1540	0.1540	  1.84	
1992	 3	19	     218	1	11.40	1687.80	1.50	 0.875	 0.941	 0.951	 0.990	1203.30	1476.90	0.1610	0.1610	  1.94	
1992	 3	20	     219	1	10.80	1698.60	1.50	 0.875	 0.941	 0.951	 0.990	1216.00	1490.20	0.1680	0.1680	  2.05	
1992	 3	21	     220	1	13.60	1712.20	1.50	 0.873	 0.939	 0.957	 0.993	1229.90	1504.80	0.1750	0.1750	  2.15	
1992	 3	22	     221	1	14.40	1726.60	1.50	 0.870	 0.937	 0.954	 0.991	1244.00	1519.80	0.1810	0.1820	  2.27	
1992	 3	23	     222	1	16.50	1743.10	1.50	 0.867	 0.935	 0.951	 0.989	1258.00	1534.60	0.1880	0.1890	  2.38	
1992	 3	24	     223	1	17.50	1760.60	1.50	 0.863	 0.932	 0.946	 0.986	1271.90	1549.50	0.1950	0.1960	  2.49	
1992	 3	25	     224	1	12.20	1772.80	1.50	 0.860	 0.930	 0.943	 0.984	1284.90	1563.50	0.2020	0.2030	  2.61	
1992	 3	26	     225	1	13.40	1786.20	1.50	 0.857	 0.928	 0.939	 0.982	1298.20	1577.80	0.2090	0.2100	  2.73	
1992	 3	27	     226	1	11.30	1797.50	1.50	 0.854	 0.926	 0.936	 0.980	1310.60	1591.10	0.2160	0.2170	  2.84	
1992	 3	28	     227	1	 8.80	1806.30	1.50	 0.851	 0.924	 0.933	 0.978	1320.40	1601.70	0.2230	0.2240	  2.96	
1992	 3	29	     228	1	12.50	1818.80	1.50	 0.847	 0.922	 0.929	 0.976	1333.10	1615.60	0.2300	0.2310	  3.08	
1992	 3	30	     229	1	13.90	1832.70	1.50	 0.843	 0.919	 0.925	 0.973	1346.10	1629.80	0.2370	0.2380	  3.20	
1992	 3	31	     230	1	16.80	1849.50	1.50	 0.838	 0.915	 0.919	 0.969	1359.20	1644.30	0.2440	0.2450	  3.33	
1992	 4	 1	     231	1	14.60	1864.10	1.50	 0.833	 0.912	 0.913	 0.965	1372.20	1658.60	0.2510	0.2520	  3.46	
1992	 4	 2	     232	1	14.20	1878.30	1.50	 0.827	 0.908	 0.907	 0.961	1385.00	1672.90	0.2580	0.2590	  3.58	
1992	 4	 3	     233	1	17.30	1895.60	1.50	 0.820	 0.904	 0.900	 0.956	1397.70	1687.10	0.2650	0.2660	  3.71	
1992	 4	 4	     234	1	19.20	1914.80	1.50	 0.812	 0.898	 0.891	 0.951	1410.10	1701.20	0.2720	0.2730	  3.85	
1992	 4	 5	     235	1	14.80	1929.60	1.50	 0.805	 0.893	 0.883	 0.946	1422.30	1715.20	0.2790	0.2800	  3.98	
1992	 4	 6	     236	1	14.30	1943.90	1.50	 0.798	 0.888	 0.875	 0.941	1434.40	1729.00	0.2860	0.2870	  4.11	
1992	 4	 7	     237	1	13.70	1957.60	1.50	 0.791	 0.883	 0.868	 0.935	1445.90	1742.50	0.2930	0.2940	  4.25	
1992	 4	 8	     238	1	14.00	1971.60	1.50	 0.784	 0.878	 0.859	 0.930	1457.60	1756.20	0.2990	0.3010	  4.38	
1992	 4	 9	     239	1	14.80	1986.40	1.50	 0.775	 0.872	 0.850	 0.924	1469.00	1769.80	0.3060	0.3080	  4.52	
1992	 4	10	     240	1	14.10	2000.50	1.50	 0.766	 0.866	 0.840	 0.917	1480.20	1783.30	0.3130	0.3150	  4.66	
1992	 4	11	     241	1	12.60	2013.10	1.50	 0.758	 0.860	 0.831	 0.911	1490.70	1796.00	0.3200	0.3220	  4.79	
1992	 4	12	     242	1	14.30	2027.40	1.50	 0.748	 0.853	 0.820	 0.904	1501.50	1809.30	0.3270	0.3290	  4.93	
1992	 4	13	     243	1	14.30	2041.70	1.50	 0.737	 0.845	 0.809	 0.896	1511.90	1822.40	0.3340	0.3350	  5.07	
1992	 4	14	     244	1	14.20	2055.90	1.50	 0.726	 0.837	 0.797	 0.887	1522.20	1835.30	0.3410	0.3420	  5.21	
1992	 4	15	     245	1	13.40	2069.30	1.50	 0.715	 0.828	 0.784	 0.879	1531.80	1847.80	0.3480	0.3490	  5.35	
1992	 4	16	     246	1	12.80	2082.10	1.50	 0.704	 0.820	 0.772	 0.870	1541.10	1860.00	0.3550	0.3560	  5.49	
1992	 4	17	     247	1	10.50	2092.60	1.50	 0.695	 0.813	 0.762	 0.862	1549.30	1870.90	0.3620	0.3630	  5.63	
1992	 4	18	     248	1	11.30	2103.90	1.50	 0.684	 0.804	 0.750	 0.854	1557.70	1882.20	0.3690	0.3700	  5.77	
1992	 4	19	     249	1	11.60	2115.50	1.50	 0.672	 0.795	 0.737	 0.844	1566.00	1893.50	0.3760	0.3770	  5.91	
1992	 4	20	     250	1	15.50	2131.00	1.50	 0.656	 0.782	 0.719	 0.831	1574.50	1905.60	0.3830	0.3840	  6.05	
1992	 4	21	     251	1	16.00	2147.00	1.50	 0.637	 0.768	 0.699	 0.816	1582.70	1917.40	0.3900	0.3910	  6.19	
1992	 4	22	     252	1	18.30	2165.30	1.50	 0.615	 0.749	 0.674	 0.797	1590.30	1928.90	0.3970	0.3980	  6.33	
1992	 4	23	     253	1	16.90	2182.20	1.50	 0.593	 0.731	 0.650	 0.778	1597.50	1940.10	0.4040	0.4050	  6.47	
1992	 4	24	     254	1	18.00	2200.20	1.50	 0.567	 0.709	 0.622	 0.755	1604.20	1951.00	0.4110	0.4120	  6.61	
1992	 4	25	     255	1	20.60	2220.80	1.50	 0.536	 0.681	 0.588	 0.726	1610.20	1961.40	0.4180	0.4190	  6.75	
1992	 4	26	     256	1	21.50	2242.30	1.50	 0.500	 0.647	 0.548	 0.692	1615.60	1971.30	0.4240	0.4260	  6.88	
1992	 4	27	     257	1	17.50	2259.80	1.50	 0.468	 0.617	 0.513	 0.660	1620.40	1980.80	0.4310	0.4330	  7.02	
1992	 4	28	     258	1	20.10	2279.90	1.50	 0.429	 0.577	 0.470	 0.619	1624.50	1989.70	0.4380	0.4400	  7.15	
1992	 4	29	     259	1	18.40	2298.30	1.50	 0.390	 0.536	 0.427	 0.576	1627.90	1997.90	0.4450	0.4470	  7.28	
1992	 4	30	     260	1	14.50	2312.80	1.50	 0.357	 0.500	 0.391	 0.538	1630.80	2005.60	0.4520	0.4540	  7.40	
1992	 5	 1	     261	1	13.20	2326.00	1.50	 0.325	 0.464	 0.356	 0.499	1633.20	2012.50	0.4590	0.4610	  7.53	
1992	 5	 2	     262	1	15.10	2341.10	1.50	 0.286	 0.418	 0.314	 0.451	1635.20	2018.90	0.4660	0.4680	  7.65	
1992	 5	 3	     263	1	14.70	2355.80	1.50	 0.246	 0.368	 0.270	 0.398	1636.70	2024.50	0.4730	0.4750	  7.77	
1992	 5	 4	     264	1	14.90	2370.70	1.50	 0.203	 0.311	 0.223	 0.337	1637.70	2029.30	0.4800	0.4820	  7.89	
1992	 5	 5	     265	1	16.70	2387.40	1.50	 0.152	 0.239	 0.166	 0.260	1638.30	2033.00	0.4800	0.4820	  7.89	
1992	 5	 6	     266	1	19.80	2407.20	1.50	 0.086	 0.140	 0.094	 0.153	1638.50	2035.20	0.4800	0.4820	  7.90	
