Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1993	 2	21	     191	1	 9.30	566.50	1.15	 0.544	 0.688	 0.535	 0.680	186.90	181.20	0.0000	0.0000	  0.00	
1993	 2	22	     192	1	 9.80	576.30	1.16	 0.563	 0.705	 0.555	 0.698	196.10	190.30	0.0000	0.0000	  0.00	
1993	 2	23	     193	1	 8.00	584.30	1.17	 0.578	 0.718	 0.571	 0.712	203.20	197.40	0.0000	0.0000	  0.00	
1993	 2	24	     194	1	 7.20	591.50	1.18	 0.591	 0.729	 0.585	 0.724	209.30	203.40	0.0000	0.0000	  0.00	
1993	 2	25	     195	1	 6.10	597.60	1.19	 0.602	 0.738	 0.596	 0.733	213.60	207.70	0.0000	0.0000	  0.00	
1993	 2	26	     196	1	 9.60	607.20	1.20	 0.618	 0.752	 0.613	 0.748	223.20	217.30	0.0000	0.0000	  0.00	
1993	 2	27	     197	1	10.00	617.20	1.22	 0.634	 0.765	 0.630	 0.762	233.40	227.40	0.0000	0.0000	  0.00	
1993	 2	28	     198	1	 7.60	624.80	1.22	 0.646	 0.774	 0.642	 0.772	240.50	234.50	0.0000	0.0000	  0.00	
1993	 3	 1	     199	1	11.20	636.00	1.24	 0.662	 0.787	 0.660	 0.786	251.90	245.90	0.0000	0.0000	  0.00	
1993	 3	 2	     200	1	11.30	647.30	1.25	 0.677	 0.800	 0.676	 0.799	263.50	257.50	0.0000	0.0000	  0.00	
1993	 3	 3	     201	1	 9.30	656.60	1.26	 0.690	 0.809	 0.689	 0.809	273.50	267.50	0.0000	0.0000	  0.00	
1993	 3	 4	     202	1	11.20	667.80	1.28	 0.703	 0.819	 0.704	 0.820	285.40	279.30	0.0000	0.0000	  0.00	
1993	 3	 5	     203	1	10.10	677.90	1.29	 0.715	 0.828	 0.716	 0.829	296.50	290.50	0.0000	0.0000	  0.00	
1993	 3	 6	     204	1	 8.50	686.40	1.30	 0.724	 0.835	 0.727	 0.837	305.70	299.70	0.0000	0.0000	  0.00	
1993	 3	 7	     205	1	10.50	696.90	1.31	 0.735	 0.843	 0.739	 0.846	317.40	311.40	0.0000	0.0000	  0.00	
1993	 3	 8	     206	1	 9.80	706.70	1.32	 0.745	 0.850	 0.749	 0.853	328.50	322.50	0.0000	0.0000	  0.00	
1993	 3	 9	     207	1	 8.10	714.80	1.33	 0.752	 0.856	 0.757	 0.859	337.20	331.30	0.0000	0.0000	  0.00	
1993	 3	10	     208	1	 9.30	724.10	1.34	 0.761	 0.862	 0.767	 0.866	347.90	342.00	0.0000	0.0000	  0.00	
1993	 3	11	     209	1	 9.80	733.90	1.35	 0.770	 0.869	 0.776	 0.873	359.20	353.40	0.0000	0.0000	  0.00	
1993	 3	12	     210	1	 8.90	742.80	1.36	 0.778	 0.874	 0.784	 0.878	369.40	363.70	0.0000	0.0000	  0.00	
1993	 3	13	     211	1	10.10	752.90	1.38	 0.786	 0.880	 0.793	 0.884	381.30	375.60	0.0000	0.0000	  0.00	
1993	 3	14	     212	1	13.40	766.30	1.39	 0.796	 0.887	 0.803	 0.892	395.00	389.40	0.0000	0.0000	  0.00	
1993	 3	15	     213	1	12.80	779.10	1.41	 0.806	 0.894	 0.813	 0.899	408.70	403.20	0.0000	0.0000	  0.00	
1993	 3	16	     214	1	 9.90	789.00	1.42	 0.812	 0.898	 0.820	 0.904	420.50	415.10	0.0000	0.0000	  0.00	
1993	 3	17	     215	1	11.40	800.40	1.43	 0.819	 0.903	 0.828	 0.909	433.70	428.40	0.0000	0.0000	  0.00	
1993	 3	18	     216	1	13.50	813.90	1.45	 0.827	 0.908	 0.837	 0.915	447.80	442.60	0.0000	0.0000	  0.00	
1993	 3	19	     217	1	15.00	828.90	1.46	 0.834	 0.913	 0.846	 0.921	462.40	457.20	0.0000	0.0000	  0.00	
1993	 3	20	     218	1	14.00	842.90	1.48	 0.840	 0.917	 0.853	 0.926	477.00	472.00	0.0000	0.0000	  0.00	
1993	 3	21	     219	1	14.50	857.40	1.49	 0.845	 0.921	 0.861	 0.931	491.70	486.80	0.0000	0.0000	  0.00	
1993	 3	22	     220	1	19.50	876.90	1.50	 0.850	 0.924	 0.870	 0.937	506.40	501.80	0.0000	0.0000	  0.00	
1993	 3	23	     221	1	16.00	892.90	1.50	 0.854	 0.926	 0.877	 0.942	521.20	516.80	0.0000	0.0000	  0.00	
1993	 3	24	     222	1	17.20	910.10	1.50	 0.855	 0.927	 0.884	 0.946	535.90	531.90	0.0000	0.0000	  0.00	
1993	 3	25	     223	1	16.00	926.10	1.50	 0.858	 0.929	 0.890	 0.950	550.80	547.00	0.0000	0.0000	  0.00	
1993	 3	26	     224	1	 9.70	935.80	1.50	 0.862	 0.932	 0.893	 0.952	562.80	559.30	0.0000	0.0000	  0.00	
1993	 3	27	     225	1	 7.80	943.60	1.50	 0.865	 0.934	 0.896	 0.954	571.80	568.50	0.0000	0.0000	  0.00	
1993	 3	28	     226	1	11.50	955.10	1.50	 0.868	 0.936	 0.899	 0.956	585.50	582.50	0.0000	0.0000	  0.00	
1993	 3	29	     227	1	12.00	967.10	1.50	 0.871	 0.938	 0.903	 0.958	599.50	596.90	0.0000	0.0000	  0.00	
1993	 3	30	     228	1	12.60	979.70	1.50	 0.873	 0.939	 0.906	 0.961	613.80	611.50	0.0000	0.0000	  0.00	
1993	 3	31	     229	1	13.10	992.80	1.50	 0.875	 0.941	 0.910	 0.963	628.30	626.30	0.0000	0.0000	  0.00	
1993	 4	 1	     230	1	14.30	1007.10	1.50	 0.876	 0.941	 0.913	 0.965	643.30	641.70	0.0000	0.0000	  0.00	
1993	 4	 2	     231	1	15.40	1022.50	1.50	 0.876	 0.941	 0.917	 0.967	658.30	657.10	0.0000	0.0000	  0.00	
1993	 4	 3	     232	1	11.20	1033.70	1.50	 0.877	 0.942	 0.919	 0.969	672.00	671.10	0.0000	0.0000	  0.00	
1993	 4	 4	     233	1	13.10	1046.80	1.50	 0.877	 0.942	 0.922	 0.971	686.40	686.10	0.0000	0.0000	  0.00	
1993	 4	 5	     234	1	14.50	1061.30	1.50	 0.877	 0.942	 0.924	 0.972	700.60	701.60	0.0000	0.0000	  0.00	
1993	 4	 6	     235	1	15.80	1077.10	1.50	 0.877	 0.942	 0.927	 0.974	713.20	717.10	0.0000	0.0000	  0.00	
1993	 4	 7	     236	1	16.10	1093.20	1.50	 0.877	 0.941	 0.929	 0.976	724.70	732.70	0.0000	0.0000	  0.00	
1993	 4	 8	     237	1	17.70	1110.90	1.50	 0.875	 0.941	 0.932	 0.977	734.80	748.30	0.0000	0.0000	  0.00	
1993	 4	 9	     238	1	15.50	1126.40	1.50	 0.874	 0.940	 0.934	 0.979	744.70	763.90	0.0000	0.0000	  0.00	
1993	 4	10	     239	1	17.00	1143.40	1.50	 0.872	 0.938	 0.936	 0.980	753.00	779.50	0.0000	0.0000	  0.00	
1993	 4	11	     240	1	18.30	1161.70	1.50	 0.868	 0.936	 0.938	 0.981	760.50	795.10	0.0000	0.0000	  0.00	
1993	 4	12	     241	1	17.00	1178.70	1.50	 0.865	 0.934	 0.940	 0.982	767.90	810.80	0.0000	0.0000	  0.00	
1993	 4	13	     242	1	17.20	1195.90	1.50	 0.861	 0.931	 0.942	 0.983	774.40	826.50	0.0000	0.0000	  0.00	
1993	 4	14	     243	1	14.70	1210.60	1.50	 0.858	 0.929	 0.943	 0.984	780.70	842.20	0.0000	0.0000	  0.00	
1993	 4	15	     244	1	15.90	1226.50	1.50	 0.854	 0.926	 0.944	 0.985	786.40	857.90	0.0000	0.0000	  0.00	
1993	 4	16	     245	1	15.20	1241.70	1.50	 0.850	 0.923	 0.945	 0.986	792.30	873.60	0.0000	0.0000	  0.00	
1993	 4	17	     246	1	14.30	1256.00	1.50	 0.845	 0.920	 0.946	 0.986	797.70	889.30	0.0000	0.0000	  0.00	
1993	 4	18	     247	1	14.70	1270.70	1.50	 0.840	 0.917	 0.947	 0.987	802.50	905.00	0.0000	0.0000	  0.00	
1993	 4	19	     248	1	14.80	1285.50	1.50	 0.835	 0.913	 0.948	 0.988	806.70	920.80	0.0000	0.0000	  0.00	
1993	 4	20	     249	1	16.30	1301.80	1.50	 0.828	 0.909	 0.949	 0.988	810.30	936.50	0.0000	0.0000	  0.00	
1993	 4	21	     250	1	16.30	1318.10	1.50	 0.821	 0.904	 0.950	 0.989	813.60	952.30	0.0150	0.0140	  0.11	
1993	 4	22	     251	1	17.80	1335.90	1.50	 0.813	 0.898	 0.951	 0.989	816.90	968.10	0.0170	0.0160	  0.13	
1993	 4	23	     252	1	16.40	1352.30	1.50	 0.804	 0.893	 0.951	 0.989	819.80	983.70	0.0190	0.0180	  0.15	
1993	 4	24	     253	1	20.50	1372.80	1.50	 0.793	 0.885	 0.951	 0.989	822.40	999.40	0.0220	0.0200	  0.17	
1993	 4	25	     254	1	19.50	1392.30	1.50	 0.781	 0.876	 0.951	 0.989	824.90	1015.00	0.0250	0.0230	  0.19	
1993	 4	26	     255	1	18.50	1410.80	1.50	 0.769	 0.867	 0.951	 0.989	827.20	1030.60	0.0290	0.0260	  0.21	
1993	 4	27	     256	1	18.30	1429.10	1.50	 0.755	 0.858	 0.951	 0.989	829.30	1046.20	0.0320	0.0290	  0.24	
1993	 4	28	     257	1	15.90	1445.00	1.50	 0.743	 0.849	 0.951	 0.989	831.30	1061.80	0.0370	0.0330	  0.27	
1993	 4	29	     258	1	16.10	1461.10	1.50	 0.729	 0.839	 0.951	 0.989	833.00	1077.30	0.0420	0.0370	  0.31	
1993	 4	30	     259	1	19.20	1480.30	1.50	 0.712	 0.826	 0.951	 0.989	834.40	1092.90	0.0470	0.0420	  0.35	
1993	 5	 1	     260	1	17.20	1497.50	1.50	 0.695	 0.813	 0.951	 0.989	836.20	1108.40	0.0530	0.0470	  0.40	
1993	 5	 2	     261	1	16.30	1513.80	1.50	 0.677	 0.799	 0.951	 0.989	837.80	1123.80	0.0600	0.0530	  0.45	
1993	 5	 3	     262	1	16.10	1529.90	1.50	 0.659	 0.785	 0.951	 0.989	839.30	1139.30	0.0670	0.0600	  0.50	
1993	 5	 4	     263	1	15.70	1545.60	1.50	 0.639	 0.769	 0.951	 0.989	840.60	1154.80	0.0760	0.0670	  0.56	
1993	 5	 5	     264	1	17.40	1563.00	1.50	 0.616	 0.750	 0.951	 0.989	841.70	1170.20	0.0850	0.0750	  0.63	
1993	 5	 6	     265	1	14.30	1577.30	1.50	 0.616	 0.750	 0.951	 0.989	849.40	1185.60	0.0950	0.0850	  0.72	
1993	 5	 7	     266	1	17.60	1594.90	1.50	 0.616	 0.750	 0.951	 0.989	857.60	1201.00	0.1050	0.0940	  0.81	
1993	 5	 8	     267	1	18.50	1613.40	1.50	 0.616	 0.750	 0.951	 0.989	865.80	1216.30	0.1150	0.1040	  0.90	
1993	 5	 9	     268	1	17.70	1631.10	1.50	 0.616	 0.750	 0.951	 0.989	873.90	1231.70	0.1240	0.1140	  1.00	
1993	 5	10	     269	1	21.00	1652.10	1.50	 0.616	 0.750	 0.951	 0.989	881.50	1247.00	0.1340	0.1240	  1.09	
1993	 5	11	     270	1	21.30	1673.40	1.50	 0.616	 0.750	 0.951	 0.989	889.30	1262.30	0.1440	0.1340	  1.19	
1993	 5	12	     271	1	19.50	1692.90	1.50	 0.616	 0.750	 0.951	 0.989	897.40	1277.60	0.1540	0.1440	  1.29	
1993	 5	13	     272	1	20.00	1712.90	1.50	 0.614	 0.748	 0.957	 0.993	905.50	1292.90	0.1640	0.1540	  1.39	
1993	 5	14	     273	1	18.70	1731.60	1.50	 0.611	 0.746	 0.953	 0.991	913.50	1308.20	0.1740	0.1640	  1.50	
1993	 5	15	     274	1	18.80	1750.40	1.50	 0.608	 0.744	 0.949	 0.988	921.10	1323.40	0.1840	0.1740	  1.60	
1993	 5	16	     275	1	19.20	1769.60	1.50	 0.605	 0.741	 0.944	 0.985	928.20	1338.50	0.1940	0.1840	  1.71	
1993	 5	17	     276	1	18.60	1788.20	1.50	 0.602	 0.738	 0.939	 0.982	935.00	1353.50	0.2030	0.1940	  1.81	
1993	 5	18	     277	1	21.60	1809.80	1.50	 0.598	 0.735	 0.932	 0.977	941.00	1368.50	0.2130	0.2040	  1.92	
1993	 5	19	     278	1	21.10	1830.90	1.50	 0.593	 0.731	 0.925	 0.973	947.20	1383.40	0.2230	0.2140	  2.03	
1993	 5	20	     279	1	19.40	1850.30	1.50	 0.589	 0.727	 0.918	 0.968	952.60	1398.20	0.2330	0.2240	  2.14	
1993	 5	21	     280	1	18.50	1868.80	1.50	 0.584	 0.723	 0.911	 0.964	958.20	1412.90	0.2430	0.2340	  2.25	
1993	 5	22	     281	1	19.80	1888.60	1.50	 0.579	 0.719	 0.903	 0.958	963.50	1427.50	0.2530	0.2440	  2.35	
1993	 5	23	     282	1	18.90	1907.50	1.50	 0.573	 0.714	 0.894	 0.953	968.10	1442.00	0.2630	0.2540	  2.46	
1993	 5	24	     283	1	19.80	1927.30	1.50	 0.567	 0.708	 0.884	 0.946	972.30	1456.40	0.2730	0.2640	  2.57	
1993	 5	25	     284	1	20.00	1947.30	1.50	 0.560	 0.702	 0.873	 0.939	976.00	1470.70	0.2820	0.2740	  2.68	
1993	 5	26	     285	1	21.40	1968.70	1.50	 0.552	 0.695	 0.861	 0.931	979.40	1484.80	0.2920	0.2840	  2.78	
1993	 5	27	     286	1	23.50	1992.20	1.50	 0.542	 0.687	 0.846	 0.921	982.70	1498.70	0.3020	0.2940	  2.89	
1993	 5	28	     287	1	20.80	2013.00	1.50	 0.533	 0.678	 0.831	 0.911	986.10	1512.50	0.3120	0.3040	  2.99	
1993	 5	29	     288	1	21.20	2034.20	1.50	 0.522	 0.668	 0.815	 0.900	989.10	1526.10	0.3220	0.3130	  3.10	
1993	 5	30	     289	1	20.90	2055.10	1.50	 0.511	 0.658	 0.797	 0.888	991.70	1539.40	0.3320	0.3230	  3.20	
1993	 5	31	     290	1	21.80	2076.90	1.50	 0.498	 0.646	 0.777	 0.874	994.20	1552.60	0.3420	0.3330	  3.31	
1993	 6	 1	     291	1	21.50	2098.40	1.50	 0.484	 0.633	 0.756	 0.858	996.70	1565.50	0.3520	0.3430	  3.41	
1993	 6	 2	     292	1	20.50	2118.90	1.50	 0.470	 0.619	 0.733	 0.842	998.70	1578.10	0.3610	0.3520	  3.52	
1993	 6	 3	     293	1	19.90	2138.80	1.50	 0.455	 0.604	 0.709	 0.824	1000.50	1590.50	0.3710	0.3620	  3.62	
1993	 6	 4	     294	1	21.00	2159.80	1.50	 0.437	 0.586	 0.682	 0.803	1002.30	1602.50	0.3810	0.3710	  3.72	
1993	 6	 5	     295	1	20.70	2180.50	1.50	 0.418	 0.567	 0.653	 0.780	1003.80	1614.20	0.3910	0.3810	  3.82	
1993	 6	 6	     296	1	21.70	2202.20	1.50	 0.397	 0.544	 0.619	 0.753	1005.20	1625.40	0.4010	0.3900	  3.92	
1993	 6	 7	     297	1	22.50	2224.70	1.50	 0.372	 0.517	 0.581	 0.720	1006.50	1636.10	0.4110	0.4000	  4.03	
1993	 6	 8	     298	1	23.20	2247.90	1.50	 0.345	 0.486	 0.537	 0.682	1007.60	1646.30	0.4210	0.4100	  4.13	
1993	 6	 9	     299	1	22.80	2270.70	1.50	 0.314	 0.451	 0.490	 0.638	1008.50	1655.80	0.4310	0.4180	  4.21	
1993	 6	10	     300	1	22.00	2292.70	1.50	 0.283	 0.413	 0.441	 0.590	1009.20	1664.50	0.4400	0.4180	  4.21	
1993	 6	11	     301	1	20.60	2313.30	1.50	 0.250	 0.372	 0.390	 0.536	1009.80	1672.50	0.4500	0.4170	  4.21	
1993	 6	12	     302	1	22.60	2335.90	1.50	 0.211	 0.321	 0.329	 0.468	1010.10	1679.40	0.4600	0.4170	  4.21	
1993	 6	13	     303	1	21.80	2357.70	1.50	 0.169	 0.264	 0.264	 0.390	1010.40	1685.20	0.4700	0.4170	  4.21	
1993	 6	14	     304	1	21.30	2379.00	1.50	 0.125	 0.200	 0.195	 0.300	1010.50	1689.60	0.4800	0.4170	  4.21	
1993	 6	15	     305	1	21.30	2400.30	1.50	 0.077	 0.126	 0.120	 0.192	1010.60	1692.50	0.4800	0.4170	  4.21	
