Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1995	 2	21	     191	1	13.40	658.90	1.26	 0.690	 0.810	 0.692	 0.811	236.50	235.30	0.0000	0.0000	  0.00	
1995	 2	22	     192	1	14.30	673.20	1.28	 0.708	 0.823	 0.711	 0.825	249.70	248.50	0.0000	0.0000	  0.00	
1995	 2	23	     193	1	13.80	687.00	1.30	 0.724	 0.835	 0.727	 0.837	262.80	261.60	0.0000	0.0000	  0.00	
1995	 2	24	     194	1	14.50	701.50	1.32	 0.739	 0.846	 0.744	 0.849	276.40	275.30	0.0000	0.0000	  0.00	
1995	 2	25	     195	1	17.80	719.30	1.34	 0.756	 0.858	 0.762	 0.863	290.10	289.10	0.0000	0.0000	  0.00	
1995	 2	26	     196	1	19.20	738.50	1.36	 0.772	 0.870	 0.780	 0.876	304.10	303.10	0.0000	0.0000	  0.00	
1995	 2	27	     197	1	15.20	753.70	1.38	 0.784	 0.878	 0.793	 0.885	318.20	317.30	0.0000	0.0000	  0.00	
1995	 2	28	     198	1	15.50	769.20	1.39	 0.795	 0.886	 0.806	 0.894	332.40	331.70	0.0000	0.0000	  0.00	
1995	 3	 1	     199	1	16.10	785.30	1.41	 0.805	 0.893	 0.818	 0.902	346.70	346.10	0.0000	0.0000	  0.00	
1995	 3	 2	     200	1	14.40	799.70	1.43	 0.814	 0.899	 0.828	 0.909	361.10	360.70	0.0000	0.0000	  0.00	
1995	 3	 3	     201	1	14.10	813.80	1.45	 0.821	 0.904	 0.837	 0.915	375.70	375.40	0.0000	0.0000	  0.00	
1995	 3	 4	     202	1	10.70	824.50	1.46	 0.827	 0.908	 0.843	 0.919	388.50	388.40	0.0000	0.0000	  0.00	
1995	 3	 5	     203	1	 9.10	833.60	1.47	 0.832	 0.912	 0.848	 0.923	399.60	399.60	0.0000	0.0000	  0.00	
1995	 3	 6	     204	1	13.60	847.20	1.48	 0.839	 0.917	 0.856	 0.927	413.90	414.10	0.0000	0.0000	  0.00	
1995	 3	 7	     205	1	12.00	859.20	1.50	 0.845	 0.921	 0.862	 0.932	427.80	428.10	0.0000	0.0000	  0.00	
1995	 3	 8	     206	1	11.40	870.60	1.50	 0.850	 0.924	 0.867	 0.935	441.30	441.90	0.0000	0.0000	  0.00	
1995	 3	 9	     207	1	14.20	884.80	1.50	 0.856	 0.928	 0.873	 0.939	456.20	456.90	0.0000	0.0000	  0.00	
1995	 3	10	     208	1	13.10	897.90	1.50	 0.860	 0.931	 0.879	 0.943	470.60	471.50	0.0000	0.0000	  0.00	
1995	 3	11	     209	1	16.10	914.00	1.50	 0.865	 0.934	 0.885	 0.947	485.60	486.70	0.0000	0.0000	  0.00	
1995	 3	12	     210	1	15.50	929.50	1.50	 0.870	 0.937	 0.891	 0.951	500.70	502.00	0.0000	0.0000	  0.00	
1995	 3	13	     211	1	16.50	946.00	1.50	 0.875	 0.941	 0.896	 0.954	515.80	517.30	0.0000	0.0000	  0.00	
1995	 3	14	     212	1	13.50	959.50	1.50	 0.880	 0.943	 0.900	 0.957	530.50	532.20	0.0000	0.0000	  0.00	
1995	 3	15	     213	1	13.20	972.70	1.50	 0.883	 0.946	 0.904	 0.959	545.20	547.10	0.0000	0.0000	  0.00	
1995	 3	16	     214	1	14.00	986.70	1.50	 0.887	 0.948	 0.908	 0.962	560.40	562.60	0.0000	0.0000	  0.00	
1995	 3	17	     215	1	13.50	1000.20	1.50	 0.890	 0.950	 0.911	 0.964	575.20	577.60	0.0000	0.0000	  0.00	
1995	 3	18	     216	1	14.20	1014.40	1.50	 0.893	 0.952	 0.915	 0.966	590.50	593.10	0.0000	0.0000	  0.00	
1995	 3	19	     217	1	15.70	1030.10	1.50	 0.895	 0.953	 0.918	 0.968	605.80	608.70	0.0000	0.0000	  0.00	
1995	 3	20	     218	1	15.20	1045.30	1.50	 0.896	 0.954	 0.921	 0.970	621.10	624.20	0.0000	0.0000	  0.00	
1995	 3	21	     219	1	14.10	1059.40	1.50	 0.898	 0.955	 0.924	 0.972	636.40	639.80	0.0000	0.0000	  0.00	
1995	 3	22	     220	1	12.90	1072.30	1.50	 0.899	 0.956	 0.926	 0.974	651.20	654.80	0.0000	0.0000	  0.00	
1995	 3	23	     221	1	12.00	1084.30	1.50	 0.899	 0.956	 0.928	 0.975	665.60	669.50	0.0000	0.0000	  0.00	
1995	 3	24	     222	1	13.60	1097.90	1.50	 0.899	 0.956	 0.930	 0.976	680.50	684.80	0.0000	0.0000	  0.00	
1995	 3	25	     223	1	15.80	1113.70	1.50	 0.899	 0.956	 0.932	 0.978	693.90	700.50	0.0000	0.0000	  0.00	
1995	 3	26	     224	1	14.80	1128.50	1.50	 0.899	 0.956	 0.934	 0.979	706.70	716.20	0.0000	0.0000	  0.00	
1995	 3	27	     225	1	15.80	1144.30	1.50	 0.898	 0.956	 0.936	 0.980	718.40	731.90	0.0000	0.0000	  0.00	
1995	 3	28	     226	1	13.30	1157.60	1.50	 0.898	 0.955	 0.938	 0.981	729.70	747.20	0.0000	0.0000	  0.00	
1995	 3	29	     227	1	15.20	1172.80	1.50	 0.896	 0.954	 0.940	 0.982	739.70	762.90	0.0000	0.0000	  0.00	
1995	 3	30	     228	1	12.00	1184.80	1.50	 0.895	 0.954	 0.941	 0.983	749.40	777.70	0.0000	0.0000	  0.00	
1995	 3	31	     229	1	10.00	1194.80	1.50	 0.894	 0.953	 0.942	 0.983	757.50	790.90	0.0000	0.0000	  0.00	
1995	 4	 1	     230	1	12.40	1207.20	1.50	 0.893	 0.952	 0.943	 0.984	765.90	805.90	0.0000	0.0000	  0.00	
1995	 4	 2	     231	1	14.50	1221.70	1.50	 0.890	 0.950	 0.944	 0.985	773.70	821.70	0.0000	0.0000	  0.00	
1995	 4	 3	     232	1	15.40	1237.10	1.50	 0.887	 0.948	 0.945	 0.986	780.90	837.50	0.0000	0.0000	  0.00	
1995	 4	 4	     233	1	16.30	1253.40	1.50	 0.884	 0.946	 0.946	 0.986	787.20	853.30	0.0000	0.0000	  0.00	
1995	 4	 5	     234	1	16.70	1270.10	1.50	 0.880	 0.943	 0.947	 0.987	793.30	869.20	0.0000	0.0000	  0.00	
1995	 4	 6	     235	1	15.30	1285.40	1.50	 0.876	 0.941	 0.948	 0.988	799.40	885.00	0.0000	0.0000	  0.00	
1995	 4	 7	     236	1	16.00	1301.40	1.50	 0.871	 0.938	 0.949	 0.988	805.00	900.90	0.0000	0.0000	  0.00	
1995	 4	 8	     237	1	16.50	1317.90	1.50	 0.866	 0.934	 0.950	 0.989	809.90	916.70	0.0140	0.0140	  0.11	
1995	 4	 9	     238	1	17.00	1334.90	1.50	 0.860	 0.930	 0.951	 0.989	814.40	932.60	0.0160	0.0160	  0.13	
1995	 4	10	     239	1	14.50	1349.40	1.50	 0.854	 0.927	 0.952	 0.990	818.60	948.50	0.0190	0.0180	  0.14	
1995	 4	11	     240	1	17.50	1366.90	1.50	 0.847	 0.922	 0.952	 0.990	822.40	964.20	0.0210	0.0200	  0.16	
1995	 4	12	     241	1	14.70	1381.60	1.50	 0.841	 0.918	 0.952	 0.990	826.10	980.00	0.0240	0.0220	  0.18	
1995	 4	13	     242	1	14.40	1396.00	1.50	 0.834	 0.913	 0.952	 0.990	829.50	995.70	0.0270	0.0250	  0.21	
1995	 4	14	     243	1	17.50	1413.50	1.50	 0.825	 0.907	 0.952	 0.990	833.10	1011.40	0.0300	0.0280	  0.23	
1995	 4	15	     244	1	13.60	1427.10	1.50	 0.818	 0.902	 0.952	 0.990	836.70	1026.60	0.0340	0.0320	  0.27	
1995	 4	16	     245	1	13.50	1440.60	1.50	 0.811	 0.897	 0.952	 0.990	839.80	1041.90	0.0380	0.0360	  0.30	
1995	 4	17	     246	1	14.50	1455.10	1.50	 0.802	 0.891	 0.952	 0.990	842.90	1057.50	0.0430	0.0400	  0.34	
1995	 4	18	     247	1	14.80	1469.90	1.50	 0.792	 0.884	 0.952	 0.990	845.60	1073.10	0.0480	0.0450	  0.38	
1995	 4	19	     248	1	18.70	1488.60	1.50	 0.779	 0.875	 0.952	 0.990	847.80	1088.70	0.0540	0.0500	  0.42	
1995	 4	20	     249	1	17.70	1506.30	1.50	 0.765	 0.865	 0.952	 0.990	850.00	1104.30	0.0600	0.0560	  0.47	
1995	 4	21	     250	1	18.00	1524.30	1.50	 0.751	 0.854	 0.952	 0.990	852.10	1119.80	0.0670	0.0620	  0.53	
1995	 4	22	     251	1	17.70	1542.00	1.50	 0.735	 0.843	 0.952	 0.990	854.00	1135.30	0.0750	0.0690	  0.59	
1995	 4	23	     252	1	16.00	1558.00	1.50	 0.719	 0.831	 0.952	 0.990	856.00	1150.80	0.0830	0.0760	  0.65	
1995	 4	24	     253	1	16.10	1574.10	1.50	 0.703	 0.819	 0.952	 0.990	858.00	1166.30	0.0920	0.0840	  0.72	
1995	 4	25	     254	1	16.40	1590.50	1.50	 0.685	 0.805	 0.952	 0.990	859.50	1181.80	0.1010	0.0930	  0.80	
1995	 4	26	     255	1	17.60	1608.10	1.50	 0.663	 0.789	 0.952	 0.990	861.00	1197.20	0.1110	0.1010	  0.87	
1995	 4	27	     256	1	15.60	1623.70	1.50	 0.643	 0.773	 0.952	 0.990	862.40	1212.70	0.1200	0.1090	  0.94	
1995	 4	28	     257	1	16.50	1640.20	1.50	 0.620	 0.754	 0.952	 0.990	863.70	1228.10	0.1290	0.1170	  1.01	
1995	 4	29	     258	1	16.10	1656.30	1.50	 0.596	 0.734	 0.952	 0.990	865.00	1243.40	0.1380	0.1250	  1.08	
1995	 4	30	     259	1	17.50	1673.80	1.50	 0.568	 0.710	 0.952	 0.990	866.00	1258.80	0.1480	0.1330	  1.16	
1995	 5	 1	     260	1	17.00	1690.80	1.50	 0.539	 0.683	 0.952	 0.990	866.90	1274.10	0.1570	0.1410	  1.23	
1995	 5	 2	     261	1	16.60	1707.40	1.50	 0.508	 0.655	 0.958	 0.994	867.70	1289.50	0.1660	0.1490	  1.30	
1995	 5	 3	     262	1	18.00	1725.40	1.50	 0.471	 0.620	 0.955	 0.992	868.40	1304.90	0.1750	0.1570	  1.37	
1995	 5	 4	     263	1	17.60	1743.00	1.50	 0.433	 0.582	 0.951	 0.989	868.90	1320.10	0.1840	0.1650	  1.44	
1995	 5	 5	     264	1	16.30	1759.30	1.50	 0.394	 0.541	 0.947	 0.987	869.30	1335.30	0.1940	0.1730	  1.51	
1995	 5	 6	     265	1	18.20	1777.50	1.50	 0.348	 0.490	 0.942	 0.983	869.60	1350.50	0.2030	0.1810	  1.57	
1995	 5	 7	     266	1	18.70	1796.20	1.50	 0.296	 0.430	 0.936	 0.980	869.80	1365.50	0.2120	0.1890	  1.64	
1995	 5	 8	     267	1	20.50	1816.70	1.50	 0.235	 0.352	 0.930	 0.976	869.90	1380.50	0.2210	0.1960	  1.71	
1995	 5	 9	     268	1	22.30	1839.00	1.50	 0.161	 0.252	 0.922	 0.971	870.00	1395.40	0.2310	0.2040	  1.77	
1995	 5	10	     269	1	22.50	1861.50	1.50	 0.078	 0.128	 0.914	 0.966	870.00	1410.20	0.2400	0.2120	  1.84	
1995	 5	11	     270	1	21.00	1882.50	1.50	 0.000	 0.000	 0.905	 0.960	870.00	1424.90	0.2490	0.2200	  1.91	
