Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2001	 2	21	     191	1	12.90	667.50	1.28	 0.711	 0.825	 0.703	 0.820	278.20	269.90	0.0000	0.0000	  0.00	
2001	 2	22	     192	1	14.10	681.60	1.29	 0.728	 0.838	 0.721	 0.833	292.00	283.70	0.0000	0.0000	  0.00	
2001	 2	23	     193	1	14.80	696.40	1.31	 0.743	 0.849	 0.738	 0.845	306.10	297.60	0.0000	0.0000	  0.00	
2001	 2	24	     194	1	14.70	711.10	1.33	 0.758	 0.860	 0.754	 0.857	320.20	311.70	0.0000	0.0000	  0.00	
2001	 2	25	     195	1	13.00	724.10	1.34	 0.770	 0.868	 0.767	 0.866	334.00	325.50	0.0000	0.0000	  0.00	
2001	 2	26	     196	1	10.30	734.40	1.36	 0.779	 0.875	 0.776	 0.873	346.40	337.90	0.0000	0.0000	  0.00	
2001	 2	27	     197	1	10.10	744.50	1.37	 0.787	 0.880	 0.785	 0.879	358.70	350.10	0.0000	0.0000	  0.00	
2001	 2	28	     198	1	11.20	755.70	1.38	 0.795	 0.886	 0.795	 0.886	371.90	363.40	0.0000	0.0000	  0.00	
2001	 3	 1	     199	1	10.30	766.00	1.39	 0.803	 0.892	 0.803	 0.892	384.50	376.00	0.0000	0.0000	  0.00	
2001	 3	 2	     200	1	16.70	782.70	1.41	 0.813	 0.899	 0.816	 0.901	399.40	390.80	0.0000	0.0000	  0.00	
2001	 3	 3	     201	1	20.00	802.70	1.43	 0.823	 0.906	 0.830	 0.910	414.30	405.90	0.0000	0.0000	  0.00	
2001	 3	 4	     202	1	19.20	821.90	1.45	 0.832	 0.912	 0.841	 0.918	429.40	421.00	0.0000	0.0000	  0.00	
2001	 3	 5	     203	1	20.00	841.90	1.48	 0.838	 0.916	 0.853	 0.926	444.50	436.30	0.0000	0.0000	  0.00	
2001	 3	 6	     204	1	18.00	859.90	1.50	 0.843	 0.919	 0.862	 0.932	459.60	451.60	0.0000	0.0000	  0.00	
2001	 3	 7	     205	1	16.60	876.50	1.50	 0.847	 0.921	 0.870	 0.937	474.80	467.10	0.0000	0.0000	  0.00	
2001	 3	 8	     206	1	18.10	894.60	1.50	 0.849	 0.923	 0.878	 0.942	490.10	482.70	0.0000	0.0000	  0.00	
2001	 3	 9	     207	1	17.20	911.80	1.50	 0.851	 0.924	 0.884	 0.947	505.30	498.30	0.0000	0.0000	  0.00	
2001	 3	10	     208	1	16.00	927.80	1.50	 0.851	 0.925	 0.890	 0.950	520.60	513.90	0.0000	0.0000	  0.00	
2001	 3	11	     209	1	16.70	944.50	1.50	 0.852	 0.925	 0.896	 0.954	535.80	529.70	0.0000	0.0000	  0.00	
2001	 3	12	     210	1	17.80	962.30	1.50	 0.852	 0.925	 0.901	 0.958	549.50	545.50	0.0000	0.0000	  0.00	
2001	 3	13	     211	1	16.10	978.40	1.50	 0.852	 0.925	 0.906	 0.960	563.40	561.30	0.0000	0.0000	  0.00	
2001	 3	14	     212	1	15.80	994.20	1.50	 0.851	 0.925	 0.910	 0.963	576.00	577.20	0.0000	0.0000	  0.00	
2001	 3	15	     213	1	15.00	1009.20	1.50	 0.851	 0.924	 0.914	 0.965	587.60	593.20	0.0000	0.0000	  0.00	
2001	 3	16	     214	1	17.80	1027.00	1.50	 0.850	 0.924	 0.917	 0.968	598.80	609.10	0.0000	0.0000	  0.00	
2001	 3	17	     215	1	17.30	1044.30	1.50	 0.849	 0.923	 0.921	 0.970	609.10	625.10	0.0000	0.0000	  0.00	
2001	 3	18	     216	1	17.50	1061.80	1.50	 0.847	 0.922	 0.924	 0.972	618.70	641.20	0.0000	0.0000	  0.00	
2001	 3	19	     217	1	17.50	1079.30	1.50	 0.844	 0.920	 0.927	 0.974	627.60	657.30	0.0000	0.0000	  0.00	
2001	 3	20	     218	1	18.10	1097.40	1.50	 0.841	 0.918	 0.930	 0.976	635.30	673.40	0.0000	0.0000	  0.00	
2001	 3	21	     219	1	18.30	1115.70	1.50	 0.837	 0.915	 0.933	 0.978	642.20	689.50	0.0000	0.0000	  0.00	
2001	 3	22	     220	1	19.80	1135.50	1.50	 0.833	 0.912	 0.935	 0.979	648.40	705.70	0.0000	0.0000	  0.00	
2001	 3	23	     221	1	20.50	1156.00	1.50	 0.827	 0.908	 0.938	 0.981	653.60	721.80	0.0000	0.0000	  0.00	
2001	 3	24	     222	1	19.80	1175.80	1.50	 0.820	 0.904	 0.940	 0.982	658.30	738.00	0.0000	0.0000	  0.00	
2001	 3	25	     223	1	21.40	1197.20	1.50	 0.813	 0.899	 0.942	 0.984	662.80	754.30	0.0000	0.0000	  0.00	
2001	 3	26	     224	1	18.50	1215.70	1.50	 0.806	 0.894	 0.943	 0.985	667.40	770.50	0.0000	0.0000	  0.00	
2001	 3	27	     225	1	17.30	1233.00	1.50	 0.799	 0.889	 0.945	 0.985	671.60	786.80	0.0000	0.0000	  0.00	
2001	 3	28	     226	1	18.20	1251.20	1.50	 0.790	 0.883	 0.946	 0.986	675.30	803.10	0.0000	0.0000	  0.00	
2001	 3	29	     227	1	17.50	1268.70	1.50	 0.782	 0.877	 0.947	 0.987	679.00	819.30	0.0000	0.0000	  0.00	
2001	 3	30	     228	1	14.70	1283.40	1.50	 0.777	 0.873	 0.948	 0.988	686.30	835.60	0.0000	0.0000	  0.00	
2001	 3	31	     229	1	13.00	1296.40	1.50	 0.773	 0.871	 0.949	 0.988	694.40	851.40	0.0000	0.0000	  0.00	
2001	 4	 1	     230	1	15.80	1312.20	1.50	 0.768	 0.867	 0.950	 0.989	701.80	867.70	0.0000	0.0000	  0.00	
2001	 4	 2	     231	1	14.50	1326.70	1.50	 0.762	 0.863	 0.951	 0.989	708.60	884.00	0.0140	0.0140	  0.10	
2001	 4	 3	     232	1	13.70	1340.40	1.50	 0.755	 0.858	 0.951	 0.989	714.50	899.90	0.0160	0.0160	  0.12	
2001	 4	 4	     233	1	16.30	1356.70	1.50	 0.746	 0.851	 0.951	 0.989	719.50	916.10	0.0190	0.0180	  0.13	
2001	 4	 5	     234	1	17.90	1374.60	1.50	 0.734	 0.843	 0.951	 0.989	724.30	932.30	0.0210	0.0200	  0.15	
2001	 4	 6	     235	1	19.00	1393.60	1.50	 0.721	 0.832	 0.951	 0.989	728.30	948.50	0.0240	0.0230	  0.17	
2001	 4	 7	     236	1	19.00	1412.60	1.50	 0.705	 0.821	 0.951	 0.989	732.00	964.70	0.0270	0.0260	  0.19	
2001	 4	 8	     237	1	15.50	1428.10	1.50	 0.693	 0.812	 0.951	 0.989	736.70	980.80	0.0300	0.0290	  0.21	
2001	 4	 9	     238	1	14.70	1442.80	1.50	 0.681	 0.802	 0.951	 0.989	740.90	996.90	0.0340	0.0330	  0.24	
2001	 4	10	     239	1	17.10	1459.90	1.50	 0.664	 0.789	 0.951	 0.989	744.50	1013.00	0.0380	0.0370	  0.27	
2001	 4	11	     240	1	15.60	1475.50	1.50	 0.649	 0.777	 0.951	 0.989	748.10	1029.10	0.0430	0.0410	  0.31	
2001	 4	12	     241	1	13.80	1489.30	1.50	 0.636	 0.767	 0.951	 0.989	752.50	1044.80	0.0480	0.0460	  0.35	
2001	 4	13	     242	1	15.10	1504.40	1.50	 0.621	 0.754	 0.951	 0.989	756.40	1060.80	0.0540	0.0520	  0.39	
2001	 4	14	     243	1	15.00	1519.40	1.50	 0.604	 0.740	 0.951	 0.989	759.90	1076.80	0.0600	0.0580	  0.44	
2001	 4	15	     244	1	13.20	1532.60	1.50	 0.588	 0.726	 0.951	 0.989	763.10	1092.30	0.0670	0.0640	  0.49	
2001	 4	16	     245	1	15.10	1547.70	1.50	 0.567	 0.708	 0.951	 0.989	765.90	1108.30	0.0750	0.0720	  0.55	
2001	 4	17	     246	1	15.20	1562.90	1.50	 0.544	 0.688	 0.951	 0.989	768.30	1124.20	0.0830	0.0800	  0.61	
2001	 4	18	     247	1	16.80	1579.70	1.50	 0.516	 0.663	 0.951	 0.989	770.40	1140.10	0.0920	0.0880	  0.68	
2001	 4	19	     248	1	16.50	1596.20	1.50	 0.487	 0.635	 0.951	 0.989	772.30	1156.00	0.1010	0.0970	  0.75	
2001	 4	20	     249	1	17.00	1613.20	1.50	 0.455	 0.604	 0.951	 0.989	774.00	1171.90	0.1110	0.1060	  0.82	
2001	 4	21	     250	1	13.00	1626.20	1.50	 0.433	 0.582	 0.951	 0.989	776.10	1187.20	0.1200	0.1140	  0.89	
2001	 4	22	     251	1	11.10	1637.30	1.50	 0.413	 0.561	 0.951	 0.989	777.90	1201.50	0.1290	0.1230	  0.96	
2001	 4	23	     252	1	17.30	1654.60	1.50	 0.376	 0.521	 0.951	 0.989	779.20	1217.30	0.1380	0.1320	  1.03	
2001	 4	24	     253	1	19.50	1674.10	1.50	 0.330	 0.469	 0.951	 0.989	780.20	1233.10	0.1480	0.1410	  1.10	
2001	 4	25	     254	1	19.50	1693.60	1.50	 0.277	 0.406	 0.951	 0.989	780.80	1248.90	0.1570	0.1490	  1.17	
2001	 4	26	     255	1	20.50	1714.10	1.50	 0.217	 0.330	 0.957	 0.993	781.30	1264.70	0.1660	0.1580	  1.24	
2001	 4	27	     256	1	18.70	1732.80	1.50	 0.158	 0.248	 0.953	 0.991	781.50	1280.50	0.1750	0.1670	  1.30	
2001	 4	28	     257	1	17.00	1749.80	1.50	 0.101	 0.163	 0.949	 0.988	781.60	1296.10	0.1840	0.1760	  1.37	
2001	 4	29	     258	1	18.00	1767.80	1.50	 0.034	 0.057	 0.944	 0.985	781.60	1311.80	0.1940	0.1840	  1.44	
2001	 4	30	     259	1	19.50	1787.30	1.50	 0.000	 0.000	 0.939	 0.982	781.60	1327.30	0.1940	0.1840	  1.44	
