Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2001	 2	21	     191	1	12.90	679.80	1.29	 0.724	 0.835	 0.719	 0.831	289.60	282.50	0.0000	0.0000	  0.00	
2001	 2	22	     192	1	14.10	693.90	1.31	 0.739	 0.846	 0.735	 0.843	303.50	296.40	0.0000	0.0000	  0.00	
2001	 2	23	     193	1	14.80	708.70	1.33	 0.754	 0.857	 0.751	 0.855	317.70	310.50	0.0000	0.0000	  0.00	
2001	 2	24	     194	1	14.70	723.40	1.34	 0.768	 0.867	 0.766	 0.866	332.00	324.80	0.0000	0.0000	  0.00	
2001	 2	25	     195	1	13.00	736.40	1.36	 0.779	 0.875	 0.778	 0.874	345.90	338.70	0.0000	0.0000	  0.00	
2001	 2	26	     196	1	10.30	746.70	1.37	 0.787	 0.881	 0.787	 0.881	358.40	351.10	0.0000	0.0000	  0.00	
2001	 2	27	     197	1	10.10	756.80	1.38	 0.795	 0.886	 0.796	 0.887	370.70	363.50	0.0000	0.0000	  0.00	
2001	 2	28	     198	1	11.20	768.00	1.39	 0.803	 0.892	 0.805	 0.893	384.00	376.80	0.0000	0.0000	  0.00	
2001	 3	 1	     199	1	10.30	778.30	1.41	 0.810	 0.897	 0.813	 0.898	396.70	389.50	0.0000	0.0000	  0.00	
2001	 3	 2	     200	1	16.70	795.00	1.42	 0.820	 0.903	 0.824	 0.906	411.60	404.50	0.0000	0.0000	  0.00	
2001	 3	 3	     201	1	20.00	815.00	1.45	 0.829	 0.910	 0.837	 0.915	426.60	419.60	0.0000	0.0000	  0.00	
2001	 3	 4	     202	1	19.20	834.20	1.47	 0.837	 0.915	 0.849	 0.923	441.70	434.80	0.0000	0.0000	  0.00	
2001	 3	 5	     203	1	20.00	854.20	1.49	 0.842	 0.918	 0.859	 0.930	456.90	450.20	0.0000	0.0000	  0.00	
2001	 3	 6	     204	1	18.00	872.20	1.50	 0.847	 0.922	 0.868	 0.936	472.10	465.60	0.0000	0.0000	  0.00	
2001	 3	 7	     205	1	16.60	888.80	1.50	 0.850	 0.924	 0.875	 0.940	487.30	481.10	0.0000	0.0000	  0.00	
2001	 3	 8	     206	1	18.10	906.90	1.50	 0.852	 0.925	 0.883	 0.945	502.60	496.70	0.0000	0.0000	  0.00	
2001	 3	 9	     207	1	17.20	924.10	1.50	 0.853	 0.926	 0.889	 0.949	517.90	512.40	0.0000	0.0000	  0.00	
2001	 3	10	     208	1	16.00	940.10	1.50	 0.854	 0.926	 0.894	 0.953	533.20	528.10	0.0000	0.0000	  0.00	
2001	 3	11	     209	1	16.70	956.80	1.50	 0.854	 0.926	 0.900	 0.956	548.40	543.90	0.0000	0.0000	  0.00	
2001	 3	12	     210	1	17.80	974.60	1.50	 0.854	 0.926	 0.905	 0.960	562.00	559.70	0.0000	0.0000	  0.00	
2001	 3	13	     211	1	16.10	990.70	1.50	 0.854	 0.926	 0.909	 0.963	575.70	575.60	0.0000	0.0000	  0.00	
2001	 3	14	     212	1	15.80	1006.50	1.50	 0.854	 0.926	 0.913	 0.965	588.10	591.50	0.0000	0.0000	  0.00	
2001	 3	15	     213	1	15.00	1021.50	1.50	 0.853	 0.926	 0.916	 0.967	599.60	607.50	0.0000	0.0000	  0.00	
2001	 3	16	     214	1	17.80	1039.30	1.50	 0.852	 0.925	 0.920	 0.970	610.60	623.50	0.0000	0.0000	  0.00	
2001	 3	17	     215	1	17.30	1056.60	1.50	 0.851	 0.924	 0.923	 0.972	620.80	639.50	0.0000	0.0000	  0.00	
2001	 3	18	     216	1	17.50	1074.10	1.50	 0.849	 0.923	 0.926	 0.974	630.20	655.60	0.0000	0.0000	  0.00	
2001	 3	19	     217	1	17.50	1091.60	1.50	 0.846	 0.921	 0.929	 0.976	639.00	671.70	0.0000	0.0000	  0.00	
2001	 3	20	     218	1	18.10	1109.70	1.50	 0.843	 0.919	 0.932	 0.977	646.60	687.80	0.0000	0.0000	  0.00	
2001	 3	21	     219	1	18.30	1128.00	1.50	 0.839	 0.916	 0.934	 0.979	653.40	704.00	0.0000	0.0000	  0.00	
2001	 3	22	     220	1	19.80	1147.80	1.50	 0.834	 0.913	 0.937	 0.980	659.50	720.10	0.0000	0.0000	  0.00	
2001	 3	23	     221	1	20.50	1168.30	1.50	 0.828	 0.909	 0.939	 0.982	664.60	736.30	0.0000	0.0000	  0.00	
2001	 3	24	     222	1	19.80	1188.10	1.50	 0.822	 0.905	 0.941	 0.983	669.20	752.50	0.0000	0.0000	  0.00	
2001	 3	25	     223	1	21.40	1209.50	1.50	 0.814	 0.899	 0.943	 0.984	673.70	768.80	0.0000	0.0000	  0.00	
2001	 3	26	     224	1	18.50	1228.00	1.50	 0.807	 0.895	 0.944	 0.985	678.20	785.00	0.0000	0.0000	  0.00	
2001	 3	27	     225	1	17.30	1245.30	1.50	 0.800	 0.889	 0.946	 0.986	682.40	801.30	0.0000	0.0000	  0.00	
2001	 3	28	     226	1	18.20	1263.50	1.50	 0.791	 0.884	 0.947	 0.987	686.00	817.60	0.0000	0.0000	  0.00	
2001	 3	29	     227	1	17.50	1281.00	1.50	 0.782	 0.877	 0.948	 0.987	689.70	833.90	0.0000	0.0000	  0.00	
2001	 3	30	     228	1	14.70	1295.70	1.50	 0.777	 0.874	 0.949	 0.988	696.90	850.20	0.0000	0.0000	  0.00	
2001	 3	31	     229	1	13.00	1308.70	1.50	 0.774	 0.871	 0.950	 0.988	704.90	865.90	0.0000	0.0000	  0.00	
2001	 4	 1	     230	1	15.80	1324.50	1.50	 0.769	 0.867	 0.950	 0.989	712.30	882.20	0.0140	0.0140	  0.10	
2001	 4	 2	     231	1	14.50	1339.00	1.50	 0.762	 0.863	 0.951	 0.989	719.00	898.60	0.0160	0.0160	  0.12	
2001	 4	 3	     232	1	13.70	1352.70	1.50	 0.756	 0.858	 0.951	 0.989	724.80	914.40	0.0190	0.0180	  0.13	
2001	 4	 4	     233	1	16.30	1369.00	1.50	 0.746	 0.851	 0.951	 0.989	729.80	930.60	0.0210	0.0210	  0.15	
2001	 4	 5	     234	1	17.90	1386.90	1.50	 0.734	 0.843	 0.951	 0.989	734.50	946.80	0.0240	0.0230	  0.17	
2001	 4	 6	     235	1	19.00	1405.90	1.50	 0.720	 0.832	 0.951	 0.989	738.50	963.00	0.0270	0.0260	  0.19	
2001	 4	 7	     236	1	19.00	1424.90	1.50	 0.705	 0.820	 0.951	 0.989	742.20	979.20	0.0300	0.0290	  0.22	
2001	 4	 8	     237	1	15.50	1440.40	1.50	 0.693	 0.811	 0.951	 0.989	746.80	995.30	0.0340	0.0330	  0.24	
2001	 4	 9	     238	1	14.70	1455.10	1.50	 0.680	 0.801	 0.951	 0.989	751.00	1011.40	0.0380	0.0370	  0.28	
2001	 4	10	     239	1	17.10	1472.20	1.50	 0.663	 0.788	 0.951	 0.989	754.50	1027.50	0.0430	0.0410	  0.31	
2001	 4	11	     240	1	15.60	1487.80	1.50	 0.647	 0.776	 0.951	 0.989	758.10	1043.60	0.0480	0.0460	  0.35	
2001	 4	12	     241	1	13.80	1501.60	1.50	 0.635	 0.765	 0.951	 0.989	762.50	1059.30	0.0540	0.0520	  0.39	
2001	 4	13	     242	1	15.10	1516.70	1.50	 0.619	 0.752	 0.951	 0.989	766.30	1075.30	0.0600	0.0580	  0.44	
2001	 4	14	     243	1	15.00	1531.70	1.50	 0.601	 0.738	 0.951	 0.989	769.70	1091.30	0.0670	0.0650	  0.50	
2001	 4	15	     244	1	13.20	1544.90	1.50	 0.585	 0.724	 0.951	 0.989	772.90	1106.80	0.0750	0.0720	  0.56	
2001	 4	16	     245	1	15.10	1560.00	1.50	 0.564	 0.705	 0.951	 0.989	775.60	1122.70	0.0830	0.0800	  0.62	
2001	 4	17	     246	1	15.20	1575.20	1.50	 0.540	 0.685	 0.951	 0.989	778.00	1138.70	0.0920	0.0890	  0.69	
2001	 4	18	     247	1	16.80	1592.00	1.50	 0.512	 0.659	 0.951	 0.989	780.10	1154.60	0.1010	0.0970	  0.76	
2001	 4	19	     248	1	16.50	1608.50	1.50	 0.483	 0.631	 0.951	 0.989	781.90	1170.50	0.1110	0.1060	  0.83	
2001	 4	20	     249	1	17.00	1625.50	1.50	 0.450	 0.599	 0.951	 0.989	783.60	1186.40	0.1200	0.1150	  0.90	
2001	 4	21	     250	1	13.00	1638.50	1.50	 0.428	 0.577	 0.951	 0.989	785.60	1201.70	0.1290	0.1240	  0.97	
2001	 4	22	     251	1	11.10	1649.60	1.50	 0.408	 0.556	 0.951	 0.989	787.30	1216.00	0.1380	0.1330	  1.04	
2001	 4	23	     252	1	17.30	1666.90	1.50	 0.370	 0.515	 0.951	 0.989	788.60	1231.80	0.1480	0.1410	  1.11	
2001	 4	24	     253	1	19.50	1686.40	1.50	 0.323	 0.461	 0.951	 0.989	789.60	1247.60	0.1570	0.1500	  1.19	
2001	 4	25	     254	1	19.50	1705.90	1.50	 0.270	 0.397	 0.959	 0.994	790.20	1263.40	0.1660	0.1590	  1.25	
2001	 4	26	     255	1	20.50	1726.40	1.50	 0.209	 0.319	 0.954	 0.992	790.50	1279.20	0.1750	0.1670	  1.32	
2001	 4	27	     256	1	18.70	1745.10	1.50	 0.149	 0.234	 0.950	 0.989	790.70	1294.90	0.1840	0.1760	  1.39	
2001	 4	28	     257	1	17.00	1762.10	1.50	 0.091	 0.148	 0.946	 0.986	790.80	1310.60	0.1940	0.1850	  1.46	
2001	 4	29	     258	1	18.00	1780.10	1.50	 0.023	 0.039	 0.941	 0.983	790.80	1326.20	0.2030	0.1930	  1.53	
2001	 4	30	     259	1	19.50	1799.60	1.50	 0.000	 0.000	 0.935	 0.979	790.80	1341.70	0.2030	0.1930	  1.53	
