Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1980	 2	24	     194	1	13.50	1507.00	1.50	 0.938	 0.981	 0.951	 0.990	1176.70	1175.30	0.0520	0.0520	  0.62	
1980	 2	25	     195	1	11.00	1518.00	1.50	 0.938	 0.981	 0.951	 0.990	1189.70	1188.30	0.0570	0.0570	  0.67	
1980	 2	26	     196	1	10.00	1528.00	1.50	 0.938	 0.981	 0.951	 0.990	1201.70	1200.50	0.0610	0.0610	  0.74	
1980	 2	27	     197	1	10.50	1538.50	1.50	 0.938	 0.981	 0.951	 0.990	1214.20	1213.10	0.0670	0.0670	  0.81	
1980	 2	28	     198	1	 9.50	1548.00	1.50	 0.938	 0.981	 0.951	 0.990	1225.70	1224.60	0.0720	0.0720	  0.88	
1980	 2	29	     199	1	11.00	1559.00	1.50	 0.938	 0.981	 0.951	 0.990	1238.50	1237.60	0.0780	0.0780	  0.96	
1980	 3	 1	     200	1	10.00	1569.00	1.50	 0.938	 0.981	 0.951	 0.990	1250.50	1249.70	0.0840	0.0840	  1.05	
1980	 3	 2	     201	1	11.00	1580.00	1.50	 0.938	 0.981	 0.951	 0.990	1263.40	1262.60	0.0910	0.0910	  1.14	
1980	 3	 3	     202	1	14.00	1594.00	1.50	 0.938	 0.981	 0.951	 0.990	1277.70	1277.10	0.0970	0.0970	  1.24	
1980	 3	 4	     203	1	14.00	1608.00	1.50	 0.938	 0.981	 0.951	 0.990	1292.00	1291.40	0.1040	0.1040	  1.34	
1980	 3	 5	     204	1	14.50	1622.50	1.50	 0.938	 0.981	 0.951	 0.990	1306.20	1305.80	0.1100	0.1100	  1.44	
1980	 3	 6	     205	1	13.50	1636.00	1.50	 0.938	 0.981	 0.951	 0.990	1320.10	1319.80	0.1170	0.1170	  1.54	
1980	 3	 7	     206	1	12.00	1648.00	1.50	 0.938	 0.981	 0.951	 0.990	1333.40	1333.20	0.1240	0.1240	  1.65	
1980	 3	 8	     207	1	13.00	1661.00	1.50	 0.938	 0.981	 0.951	 0.990	1347.10	1347.00	0.1300	0.1300	  1.75	
1980	 3	 9	     208	1	12.50	1673.50	1.50	 0.938	 0.981	 0.951	 0.990	1360.60	1360.70	0.1370	0.1370	  1.86	
1980	 3	10	     209	1	12.50	1686.00	1.50	 0.938	 0.981	 0.951	 0.990	1374.10	1374.30	0.1430	0.1430	  1.97	
1980	 3	11	     210	1	11.00	1697.00	1.50	 0.938	 0.981	 0.951	 0.990	1386.80	1387.10	0.1500	0.1500	  2.08	
1980	 3	12	     211	1	 9.50	1706.50	1.50	 0.937	 0.981	 0.959	 0.994	1398.00	1398.40	0.1570	0.1570	  2.19	
1980	 3	13	     212	1	10.50	1717.00	1.50	 0.935	 0.979	 0.956	 0.993	1410.20	1410.80	0.1630	0.1630	  2.30	
1980	 3	14	     213	1	 9.50	1726.50	1.50	 0.933	 0.978	 0.954	 0.991	1421.30	1422.10	0.1700	0.1700	  2.41	
1980	 3	15	     214	1	 8.50	1735.00	1.50	 0.931	 0.977	 0.952	 0.990	1430.90	1431.90	0.1760	0.1760	  2.52	
1980	 3	16	     215	1	 9.00	1744.00	1.50	 0.929	 0.975	 0.950	 0.989	1441.20	1442.50	0.1830	0.1830	  2.64	
1980	 3	17	     216	1	11.00	1755.00	1.50	 0.926	 0.974	 0.948	 0.987	1453.50	1455.10	0.1900	0.1900	  2.76	
1980	 3	18	     217	1	12.00	1767.00	1.50	 0.923	 0.972	 0.945	 0.985	1466.40	1468.30	0.1960	0.1960	  2.88	
1980	 3	19	     218	1	14.00	1781.00	1.50	 0.920	 0.969	 0.941	 0.983	1479.90	1482.30	0.2030	0.2030	  3.00	
1980	 3	20	     219	1	15.00	1796.00	1.50	 0.915	 0.967	 0.936	 0.980	1493.30	1496.30	0.2090	0.2090	  3.13	
1980	 3	21	     220	1	14.50	1810.50	1.50	 0.911	 0.964	 0.932	 0.977	1506.60	1510.20	0.2160	0.2160	  3.25	
1980	 3	22	     221	1	16.00	1826.50	1.50	 0.906	 0.960	 0.927	 0.974	1519.80	1524.00	0.2230	0.2230	  3.38	
1980	 3	23	     222	1	14.50	1841.00	1.50	 0.901	 0.957	 0.922	 0.971	1532.80	1537.70	0.2290	0.2290	  3.51	
1980	 3	24	     223	1	12.00	1853.00	1.50	 0.897	 0.954	 0.917	 0.968	1545.00	1550.60	0.2360	0.2360	  3.64	
1980	 3	25	     224	1	12.50	1865.50	1.50	 0.892	 0.951	 0.912	 0.965	1557.10	1563.60	0.2420	0.2420	  3.77	
1980	 3	26	     225	1	14.00	1879.50	1.50	 0.886	 0.948	 0.907	 0.961	1569.80	1577.10	0.2490	0.2490	  3.91	
1980	 3	27	     226	1	16.00	1895.50	1.50	 0.879	 0.943	 0.900	 0.956	1582.20	1590.60	0.2560	0.2560	  4.04	
1980	 3	28	     227	1	17.00	1912.50	1.50	 0.872	 0.938	 0.892	 0.951	1594.50	1604.00	0.2620	0.2620	  4.18	
1980	 3	29	     228	1	17.50	1930.00	1.50	 0.863	 0.932	 0.883	 0.946	1606.60	1617.30	0.2690	0.2690	  4.32	
1980	 3	30	     229	1	15.50	1945.50	1.50	 0.855	 0.927	 0.874	 0.940	1618.40	1630.50	0.2750	0.2750	  4.46	
1980	 3	31	     230	1	14.50	1960.00	1.50	 0.847	 0.921	 0.866	 0.935	1630.10	1643.60	0.2820	0.2820	  4.60	
1980	 4	 1	     231	1	17.00	1977.00	1.50	 0.836	 0.915	 0.856	 0.928	1641.50	1656.50	0.2890	0.2890	  4.74	
1980	 4	 2	     232	1	18.00	1995.00	1.50	 0.825	 0.907	 0.844	 0.920	1652.70	1669.40	0.2950	0.2950	  4.88	
1980	 4	 3	     233	1	14.00	2009.00	1.50	 0.815	 0.900	 0.834	 0.913	1663.60	1682.10	0.3020	0.3020	  5.02	
1980	 4	 4	     234	1	13.50	2022.50	1.50	 0.805	 0.893	 0.824	 0.906	1674.00	1694.40	0.3080	0.3080	  5.16	
1980	 4	 5	     235	1	 8.50	2031.00	1.50	 0.799	 0.889	 0.817	 0.902	1681.30	1703.10	0.3150	0.3150	  5.30	
1980	 4	 6	     236	1	10.50	2041.50	1.50	 0.791	 0.883	 0.809	 0.896	1690.30	1713.90	0.3220	0.3220	  5.44	
1980	 4	 7	     237	1	10.50	2052.00	1.50	 0.782	 0.877	 0.800	 0.890	1699.10	1724.60	0.3280	0.3280	  5.58	
1980	 4	 8	     238	1	11.50	2063.50	1.50	 0.772	 0.870	 0.790	 0.882	1708.30	1735.90	0.3350	0.3350	  5.72	
1980	 4	 9	     239	1	12.00	2075.50	1.50	 0.761	 0.862	 0.779	 0.875	1717.30	1747.30	0.3410	0.3410	  5.86	
1980	 4	10	     240	1	12.50	2088.00	1.50	 0.749	 0.853	 0.766	 0.866	1726.30	1758.70	0.3480	0.3480	  6.01	
1980	 4	11	     241	1	11.50	2099.50	1.50	 0.737	 0.845	 0.754	 0.857	1734.80	1769.50	0.3550	0.3550	  6.15	
1980	 4	12	     242	1	11.50	2111.00	1.50	 0.725	 0.836	 0.742	 0.848	1743.00	1780.30	0.3610	0.3610	  6.30	
1980	 4	13	     243	1	15.50	2126.50	1.50	 0.708	 0.823	 0.724	 0.835	1751.50	1791.80	0.3680	0.3680	  6.44	
1980	 4	14	     244	1	15.00	2141.50	1.50	 0.690	 0.809	 0.706	 0.821	1759.70	1803.10	0.3740	0.3740	  6.59	
1980	 4	15	     245	1	16.00	2157.50	1.50	 0.670	 0.793	 0.685	 0.805	1767.50	1814.10	0.3810	0.3810	  6.73	
1980	 4	16	     246	1	13.50	2171.00	1.50	 0.651	 0.779	 0.666	 0.791	1774.70	1824.70	0.3880	0.3880	  6.88	
1980	 4	17	     247	1	14.00	2185.00	1.50	 0.631	 0.763	 0.646	 0.775	1781.70	1835.30	0.3940	0.3940	  7.02	
1980	 4	18	     248	1	14.00	2199.00	1.50	 0.610	 0.745	 0.624	 0.757	1788.40	1845.60	0.4010	0.4010	  7.17	
1980	 4	19	     249	1	13.00	2212.00	1.50	 0.589	 0.728	 0.603	 0.739	1794.40	1855.30	0.4070	0.4070	  7.31	
1980	 4	20	     250	1	16.00	2228.00	1.50	 0.562	 0.704	 0.575	 0.715	1800.10	1865.10	0.4140	0.4140	  7.45	
1980	 4	21	     251	1	13.50	2241.50	1.50	 0.537	 0.682	 0.550	 0.693	1805.30	1874.20	0.4210	0.4210	  7.59	
1980	 4	22	     252	1	12.00	2253.50	1.50	 0.514	 0.661	 0.526	 0.672	1809.90	1882.80	0.4270	0.4270	  7.73	
1980	 4	23	     253	1	12.50	2266.00	1.50	 0.489	 0.637	 0.500	 0.648	1814.20	1891.20	0.4340	0.4340	  7.87	
1980	 4	24	     254	1	13.50	2279.50	1.50	 0.460	 0.609	 0.471	 0.620	1818.20	1899.30	0.4400	0.4400	  8.01	
1980	 4	25	     255	1	12.50	2292.00	1.50	 0.432	 0.581	 0.442	 0.591	1821.60	1907.00	0.4470	0.4470	  8.14	
1980	 4	26	     256	1	13.50	2305.50	1.50	 0.400	 0.548	 0.410	 0.557	1824.70	1914.30	0.4540	0.4540	  8.28	
1980	 4	27	     257	1	15.50	2321.00	1.50	 0.361	 0.505	 0.370	 0.514	1827.30	1921.20	0.4600	0.4600	  8.41	
1980	 4	28	     258	1	14.50	2335.50	1.50	 0.323	 0.461	 0.330	 0.470	1829.50	1927.50	0.4670	0.4670	  8.54	
1980	 4	29	     259	1	16.50	2352.00	1.50	 0.275	 0.404	 0.282	 0.412	1831.10	1933.10	0.4730	0.4730	  8.67	
1980	 4	30	     260	1	17.50	2369.50	1.50	 0.222	 0.335	 0.227	 0.342	1832.10	1937.70	0.4800	0.4800	  8.80	
1980	 5	 1	     261	1	15.00	2384.50	1.50	 0.172	 0.268	 0.176	 0.274	1832.80	1941.40	0.4800	0.4800	  8.80	
1980	 5	 2	     262	1	17.00	2401.50	1.50	 0.113	 0.182	 0.115	 0.186	1833.10	1943.80	0.4800	0.4800	  8.80	
