Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1998	 2	21	     191	1	14.70	675.20	1.28	 0.713	 0.827	 0.713	 0.827	275.50	269.70	0.0000	0.0000	  0.00	
1998	 2	22	     192	1	13.20	688.40	1.30	 0.726	 0.837	 0.729	 0.839	288.70	282.80	0.0000	0.0000	  0.00	
1998	 2	23	     193	1	12.00	700.40	1.31	 0.738	 0.845	 0.742	 0.848	301.60	295.80	0.0000	0.0000	  0.00	
1998	 2	24	     194	1	10.10	710.50	1.33	 0.748	 0.853	 0.753	 0.856	313.20	307.50	0.0000	0.0000	  0.00	
1998	 2	25	     195	1	11.40	721.90	1.34	 0.759	 0.860	 0.765	 0.865	326.10	320.40	0.0000	0.0000	  0.00	
1998	 2	26	     196	1	11.50	733.40	1.35	 0.770	 0.868	 0.775	 0.872	339.10	333.40	0.0000	0.0000	  0.00	
1998	 2	27	     197	1	12.40	745.80	1.37	 0.780	 0.876	 0.787	 0.880	352.60	347.00	0.0000	0.0000	  0.00	
1998	 2	28	     198	1	12.80	758.60	1.38	 0.791	 0.883	 0.797	 0.888	366.40	360.90	0.0000	0.0000	  0.00	
1998	 3	 1	     199	1	13.80	772.40	1.40	 0.802	 0.891	 0.808	 0.895	380.50	375.10	0.0000	0.0000	  0.00	
1998	 3	 2	     200	1	13.20	785.60	1.41	 0.811	 0.897	 0.818	 0.902	394.60	389.30	0.0000	0.0000	  0.00	
1998	 3	 3	     201	1	12.80	798.40	1.43	 0.820	 0.903	 0.827	 0.908	408.70	403.40	0.0000	0.0000	  0.00	
1998	 3	 4	     202	1	13.90	812.30	1.44	 0.828	 0.909	 0.836	 0.914	423.20	418.00	0.0000	0.0000	  0.00	
1998	 3	 5	     203	1	15.80	828.10	1.46	 0.837	 0.915	 0.845	 0.920	438.00	432.90	0.0000	0.0000	  0.00	
1998	 3	 6	     204	1	14.70	842.80	1.48	 0.845	 0.920	 0.853	 0.926	453.00	448.00	0.0000	0.0000	  0.00	
1998	 3	 7	     205	1	16.70	859.50	1.50	 0.852	 0.925	 0.862	 0.932	468.00	463.10	0.0000	0.0000	  0.00	
1998	 3	 8	     206	1	17.60	877.10	1.50	 0.860	 0.930	 0.870	 0.937	483.10	478.30	0.0000	0.0000	  0.00	
1998	 3	 9	     207	1	16.20	893.30	1.50	 0.866	 0.934	 0.877	 0.942	498.30	493.60	0.0000	0.0000	  0.00	
1998	 3	10	     208	1	12.10	905.40	1.50	 0.870	 0.937	 0.882	 0.945	512.60	508.10	0.0000	0.0000	  0.00	
1998	 3	11	     209	1	11.40	916.80	1.50	 0.874	 0.940	 0.886	 0.948	526.60	522.20	0.0000	0.0000	  0.00	
1998	 3	12	     210	1	12.40	929.20	1.50	 0.878	 0.943	 0.891	 0.951	541.20	536.90	0.0000	0.0000	  0.00	
1998	 3	13	     211	1	12.30	941.50	1.50	 0.882	 0.945	 0.895	 0.953	555.80	551.60	0.0000	0.0000	  0.00	
1998	 3	14	     212	1	11.50	953.00	1.50	 0.885	 0.947	 0.898	 0.956	569.90	565.90	0.0000	0.0000	  0.00	
1998	 3	15	     213	1	13.70	966.70	1.50	 0.889	 0.950	 0.903	 0.958	585.00	581.10	0.0000	0.0000	  0.00	
1998	 3	16	     214	1	14.10	980.80	1.50	 0.892	 0.952	 0.906	 0.961	600.40	596.70	0.0000	0.0000	  0.00	
1998	 3	17	     215	1	15.50	996.30	1.50	 0.895	 0.954	 0.910	 0.963	615.90	612.30	0.0000	0.0000	  0.00	
1998	 3	18	     216	1	13.70	1010.00	1.50	 0.898	 0.955	 0.914	 0.966	631.10	627.70	0.0000	0.0000	  0.00	
1998	 3	19	     217	1	14.30	1024.30	1.50	 0.900	 0.956	 0.917	 0.968	646.60	643.40	0.0000	0.0000	  0.00	
1998	 3	20	     218	1	14.20	1038.50	1.50	 0.901	 0.957	 0.920	 0.970	662.20	659.10	0.0000	0.0000	  0.00	
1998	 3	21	     219	1	13.80	1052.30	1.50	 0.902	 0.958	 0.923	 0.971	677.40	674.60	0.0000	0.0000	  0.00	
1998	 3	22	     220	1	11.20	1063.50	1.50	 0.903	 0.959	 0.925	 0.973	691.50	688.90	0.0000	0.0000	  0.00	
1998	 3	23	     221	1	12.40	1075.90	1.50	 0.903	 0.959	 0.927	 0.974	706.30	703.90	0.0000	0.0000	  0.00	
1998	 3	24	     222	1	14.30	1090.20	1.50	 0.904	 0.959	 0.929	 0.975	721.90	719.80	0.0000	0.0000	  0.00	
1998	 3	25	     223	1	10.50	1100.70	1.50	 0.904	 0.959	 0.931	 0.976	735.50	733.60	0.0000	0.0000	  0.00	
1998	 3	26	     224	1	10.40	1111.10	1.50	 0.904	 0.960	 0.932	 0.977	749.00	747.30	0.0000	0.0000	  0.00	
1998	 3	27	     225	1	12.70	1123.80	1.50	 0.904	 0.960	 0.934	 0.978	763.90	762.50	0.0000	0.0000	  0.00	
1998	 3	28	     226	1	14.40	1138.20	1.50	 0.904	 0.960	 0.936	 0.980	778.40	778.40	0.0000	0.0000	  0.00	
1998	 3	29	     227	1	14.50	1152.70	1.50	 0.904	 0.959	 0.937	 0.981	791.20	794.40	0.0000	0.0000	  0.00	
1998	 3	30	     228	1	15.50	1168.20	1.50	 0.904	 0.959	 0.939	 0.982	805.10	810.30	0.0000	0.0000	  0.00	
1998	 3	31	     229	1	14.50	1182.70	1.50	 0.904	 0.959	 0.940	 0.983	819.90	826.30	0.0000	0.0000	  0.00	
1998	 4	 1	     230	1	16.70	1199.40	1.50	 0.904	 0.959	 0.942	 0.984	832.50	842.30	0.0000	0.0000	  0.00	
1998	 4	 2	     231	1	16.70	1216.10	1.50	 0.903	 0.959	 0.943	 0.985	843.90	858.30	0.0000	0.0000	  0.00	
1998	 4	 3	     232	1	17.40	1233.50	1.50	 0.901	 0.958	 0.945	 0.985	853.90	874.30	0.0000	0.0000	  0.00	
1998	 4	 4	     233	1	18.50	1252.00	1.50	 0.899	 0.956	 0.946	 0.986	862.30	890.30	0.0000	0.0000	  0.00	
1998	 4	 5	     234	1	19.50	1271.50	1.50	 0.895	 0.953	 0.947	 0.987	869.50	906.40	0.0000	0.0000	  0.00	
1998	 4	 6	     235	1	19.50	1291.00	1.50	 0.891	 0.951	 0.949	 0.988	877.10	922.40	0.0000	0.0000	  0.00	
1998	 4	 7	     236	1	18.90	1309.90	1.50	 0.887	 0.948	 0.950	 0.989	883.20	938.50	0.0000	0.0000	  0.00	
1998	 4	 8	     237	1	17.60	1327.50	1.50	 0.883	 0.945	 0.951	 0.989	889.90	954.50	0.0000	0.0000	  0.00	
1998	 4	 9	     238	1	17.70	1345.20	1.50	 0.878	 0.942	 0.951	 0.990	896.10	970.60	0.0150	0.0140	  0.13	
1998	 4	10	     239	1	19.00	1364.20	1.50	 0.872	 0.938	 0.951	 0.990	901.00	986.60	0.0170	0.0160	  0.14	
1998	 4	11	     240	1	17.40	1381.60	1.50	 0.866	 0.934	 0.951	 0.990	905.90	1002.60	0.0190	0.0180	  0.16	
1998	 4	12	     241	1	15.80	1397.40	1.50	 0.860	 0.930	 0.951	 0.990	910.40	1018.50	0.0220	0.0200	  0.19	
1998	 4	13	     242	1	16.20	1413.60	1.50	 0.854	 0.926	 0.951	 0.990	914.50	1034.50	0.0250	0.0230	  0.21	
1998	 4	14	     243	1	15.40	1429.00	1.50	 0.847	 0.922	 0.951	 0.990	918.40	1050.40	0.0280	0.0260	  0.24	
1998	 4	15	     244	1	17.70	1446.70	1.50	 0.839	 0.916	 0.951	 0.990	921.70	1066.30	0.0320	0.0290	  0.27	
1998	 4	16	     245	1	19.00	1465.70	1.50	 0.829	 0.910	 0.951	 0.990	924.90	1082.10	0.0360	0.0330	  0.31	
1998	 4	17	     246	1	17.40	1483.10	1.50	 0.819	 0.903	 0.951	 0.990	928.10	1098.00	0.0410	0.0370	  0.35	
1998	 4	18	     247	1	15.90	1499.00	1.50	 0.811	 0.897	 0.951	 0.990	932.80	1113.80	0.0460	0.0420	  0.40	
1998	 4	19	     248	1	15.60	1514.60	1.50	 0.801	 0.890	 0.951	 0.990	936.80	1129.60	0.0520	0.0480	  0.45	
1998	 4	20	     249	1	17.80	1532.40	1.50	 0.789	 0.882	 0.951	 0.990	940.30	1145.40	0.0590	0.0540	  0.51	
1998	 4	21	     250	1	19.40	1551.80	1.50	 0.775	 0.872	 0.951	 0.990	943.40	1161.20	0.0660	0.0600	  0.57	
1998	 4	22	     251	1	18.30	1570.10	1.50	 0.762	 0.863	 0.951	 0.990	948.00	1176.90	0.0740	0.0680	  0.64	
1998	 4	23	     252	1	15.50	1585.60	1.50	 0.758	 0.860	 0.951	 0.990	956.10	1192.60	0.0830	0.0760	  0.73	
1998	 4	24	     253	1	17.50	1603.10	1.50	 0.750	 0.854	 0.951	 0.990	962.60	1208.30	0.0920	0.0850	  0.82	
1998	 4	25	     254	1	18.60	1621.70	1.50	 0.738	 0.845	 0.951	 0.990	968.30	1224.00	0.1020	0.0950	  0.92	
1998	 4	26	     255	1	18.90	1640.60	1.50	 0.723	 0.834	 0.951	 0.990	973.00	1239.70	0.1110	0.1040	  1.01	
1998	 4	27	     256	1	17.70	1658.30	1.50	 0.711	 0.825	 0.951	 0.990	978.80	1255.30	0.1210	0.1130	  1.11	
1998	 4	28	     257	1	15.40	1673.70	1.50	 0.700	 0.817	 0.951	 0.990	984.10	1271.00	0.1310	0.1220	  1.21	
1998	 4	29	     258	1	17.90	1691.60	1.50	 0.683	 0.804	 0.951	 0.990	988.30	1286.50	0.1410	0.1320	  1.30	
1998	 4	30	     259	1	21.50	1713.10	1.50	 0.660	 0.786	 0.957	 0.993	991.90	1302.20	0.1500	0.1410	  1.40	
1998	 5	 1	     260	1	18.20	1731.30	1.50	 0.639	 0.769	 0.953	 0.991	995.50	1317.80	0.1600	0.1500	  1.49	
1998	 5	 2	     261	1	17.90	1749.20	1.50	 0.617	 0.751	 0.949	 0.988	998.80	1333.30	0.1700	0.1590	  1.59	
1998	 5	 3	     262	1	18.70	1767.90	1.50	 0.614	 0.749	 0.944	 0.985	1005.00	1348.70	0.1790	0.1690	  1.70	
1998	 5	 4	     263	1	17.60	1785.50	1.50	 0.606	 0.742	 0.939	 0.982	1010.40	1364.10	0.1890	0.1780	  1.80	
1998	 5	 5	     264	1	17.00	1802.50	1.50	 0.594	 0.732	 0.934	 0.979	1015.20	1379.40	0.1990	0.1880	  1.91	
1998	 5	 6	     265	1	16.60	1819.10	1.50	 0.583	 0.722	 0.929	 0.975	1019.90	1394.60	0.2080	0.1970	  2.01	
1998	 5	 7	     266	1	17.30	1836.40	1.50	 0.568	 0.709	 0.923	 0.972	1024.10	1409.80	0.2180	0.2070	  2.12	
1998	 5	 8	     267	1	17.50	1853.90	1.50	 0.549	 0.693	 0.917	 0.968	1027.80	1424.90	0.2280	0.2160	  2.22	
1998	 5	 9	     268	1	18.40	1872.30	1.50	 0.524	 0.670	 0.910	 0.963	1030.90	1439.80	0.2380	0.2260	  2.33	
1998	 5	10	     269	1	18.80	1891.10	1.50	 0.495	 0.643	 0.902	 0.958	1033.40	1454.70	0.2470	0.2350	  2.43	
1998	 5	11	     270	1	18.90	1910.00	1.50	 0.462	 0.610	 0.893	 0.952	1035.60	1469.50	0.2570	0.2440	  2.53	
1998	 5	12	     271	1	19.50	1929.50	1.50	 0.423	 0.572	 0.883	 0.946	1037.30	1484.10	0.2670	0.2540	  2.63	
1998	 5	13	     272	1	20.50	1950.00	1.50	 0.378	 0.524	 0.872	 0.938	1038.60	1498.60	0.2760	0.2630	  2.73	
1998	 5	14	     273	1	22.00	1972.00	1.50	 0.327	 0.466	 0.859	 0.930	1039.70	1513.00	0.2860	0.2720	  2.83	
1998	 5	15	     274	1	20.10	1992.10	1.50	 0.301	 0.435	 0.846	 0.921	1041.10	1527.20	0.2960	0.2820	  2.93	
1998	 5	16	     275	1	20.70	2012.80	1.50	 0.267	 0.394	 0.831	 0.911	1042.10	1541.20	0.3050	0.2910	  3.04	
1998	 5	17	     276	1	20.50	2033.30	1.50	 0.222	 0.336	 0.816	 0.900	1042.70	1555.10	0.3150	0.3010	  3.14	
1998	 5	18	     277	1	19.50	2052.80	1.50	 0.175	 0.272	 0.799	 0.889	1043.10	1568.80	0.3250	0.3100	  3.23	
1998	 5	19	     278	1	19.10	2071.90	1.50	 0.121	 0.194	 0.782	 0.877	1043.30	1582.20	0.3350	0.3190	  3.33	
1998	 5	20	     279	1	18.30	2090.20	1.50	 0.067	 0.111	 0.764	 0.864	1043.40	1595.40	0.3440	0.3290	  3.43	
1998	 5	21	     280	1	18.80	2109.00	1.50	 0.005	 0.008	 0.744	 0.850	1043.40	1608.40	0.3540	0.3380	  3.53	
1998	 5	22	     281	1	19.30	2128.30	1.50	 0.000	 0.000	 0.722	 0.834	1043.40	1621.20	0.3540	0.3380	  3.53	
