Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1992	 2	23	     193	1	10.20	1009.70	1.50	 0.904	 0.960	 0.914	 0.966	680.80	678.50	0.0000	0.0000	  0.00	
1992	 2	24	     194	1	10.50	1020.20	1.50	 0.907	 0.961	 0.916	 0.967	694.10	691.90	0.0000	0.0000	  0.00	
1992	 2	25	     195	1	 9.90	1030.10	1.50	 0.909	 0.962	 0.918	 0.968	706.80	704.60	0.0000	0.0000	  0.00	
1992	 2	26	     196	1	12.50	1042.60	1.50	 0.911	 0.964	 0.921	 0.970	721.40	719.30	0.0000	0.0000	  0.00	
1992	 2	27	     197	1	11.00	1053.60	1.50	 0.913	 0.965	 0.923	 0.971	735.20	733.20	0.0000	0.0000	  0.00	
1992	 2	28	     198	1	11.30	1064.90	1.50	 0.915	 0.967	 0.925	 0.973	749.20	747.30	0.0000	0.0000	  0.00	
1992	 2	29	     199	1	11.90	1076.80	1.50	 0.917	 0.968	 0.927	 0.974	763.60	761.80	0.0000	0.0000	  0.00	
1992	 3	 1	     200	1	11.00	1087.80	1.50	 0.919	 0.969	 0.929	 0.975	777.50	775.80	0.0000	0.0000	  0.00	
1992	 3	 2	     201	1	13.60	1101.40	1.50	 0.921	 0.970	 0.931	 0.976	792.50	790.90	0.0000	0.0000	  0.00	
1992	 3	 3	     202	1	14.60	1116.00	1.50	 0.923	 0.971	 0.933	 0.978	807.90	806.50	0.0000	0.0000	  0.00	
1992	 3	 4	     203	1	13.70	1129.70	1.50	 0.925	 0.973	 0.935	 0.979	823.00	821.70	0.0000	0.0000	  0.00	
1992	 3	 5	     204	1	15.20	1144.90	1.50	 0.926	 0.974	 0.936	 0.980	838.50	837.20	0.0000	0.0000	  0.00	
1992	 3	 6	     205	1	15.40	1160.30	1.50	 0.928	 0.975	 0.938	 0.981	854.00	852.90	0.0000	0.0000	  0.00	
1992	 3	 7	     206	1	13.90	1174.20	1.50	 0.929	 0.975	 0.940	 0.982	869.20	868.10	0.0000	0.0000	  0.00	
1992	 3	 8	     207	1	12.40	1186.60	1.50	 0.930	 0.976	 0.941	 0.983	884.00	883.00	0.0000	0.0000	  0.00	
1992	 3	 9	     208	1	12.00	1198.60	1.50	 0.931	 0.977	 0.942	 0.984	898.60	897.70	0.0000	0.0000	  0.00	
1992	 3	10	     209	1	12.80	1211.40	1.50	 0.932	 0.977	 0.943	 0.984	913.50	912.70	0.0000	0.0000	  0.00	
1992	 3	11	     210	1	11.70	1223.10	1.50	 0.933	 0.978	 0.944	 0.985	927.90	927.30	0.0000	0.0000	  0.00	
1992	 3	12	     211	1	11.90	1235.00	1.50	 0.934	 0.978	 0.945	 0.986	942.50	941.90	0.0000	0.0000	  0.00	
1992	 3	13	     212	1	11.30	1246.30	1.50	 0.934	 0.979	 0.946	 0.986	956.70	956.30	0.0000	0.0000	  0.00	
1992	 3	14	     213	1	12.10	1258.40	1.50	 0.935	 0.979	 0.947	 0.987	971.40	971.00	0.0000	0.0000	  0.00	
1992	 3	15	     214	1	13.50	1271.90	1.50	 0.936	 0.980	 0.948	 0.987	986.50	986.30	0.0000	0.0000	  0.00	
1992	 3	16	     215	1	13.40	1285.30	1.50	 0.936	 0.980	 0.948	 0.988	1001.60	1001.60	0.0000	0.0000	  0.00	
1992	 3	17	     216	1	13.00	1298.30	1.50	 0.936	 0.980	 0.949	 0.988	1016.60	1016.70	0.0000	0.0000	  0.00	
1992	 3	18	     217	1	10.40	1308.70	1.50	 0.937	 0.980	 0.950	 0.988	1030.00	1030.30	0.0000	0.0000	  0.00	
1992	 3	19	     218	1	11.40	1320.10	1.50	 0.937	 0.980	 0.950	 0.989	1044.20	1044.70	0.0150	0.0150	  0.16	
1992	 3	20	     219	1	10.80	1330.90	1.50	 0.937	 0.981	 0.951	 0.989	1058.00	1058.70	0.0170	0.0170	  0.18	
1992	 3	21	     220	1	13.60	1344.50	1.50	 0.937	 0.981	 0.951	 0.990	1073.00	1074.00	0.0190	0.0190	  0.20	
1992	 3	22	     221	1	14.40	1358.90	1.50	 0.937	 0.981	 0.951	 0.990	1088.50	1089.60	0.0210	0.0210	  0.23	
1992	 3	23	     222	1	16.50	1375.40	1.50	 0.937	 0.981	 0.951	 0.990	1103.90	1105.20	0.0240	0.0240	  0.26	
1992	 3	24	     223	1	17.50	1392.90	1.50	 0.937	 0.981	 0.951	 0.990	1119.30	1120.70	0.0260	0.0260	  0.29	
1992	 3	25	     224	1	12.20	1405.10	1.50	 0.937	 0.981	 0.951	 0.990	1133.80	1135.40	0.0290	0.0290	  0.33	
1992	 3	26	     225	1	13.40	1418.50	1.50	 0.937	 0.981	 0.951	 0.990	1148.70	1150.40	0.0320	0.0320	  0.37	
1992	 3	27	     226	1	11.30	1429.80	1.50	 0.937	 0.981	 0.951	 0.990	1162.70	1164.60	0.0360	0.0360	  0.42	
1992	 3	28	     227	1	 8.80	1438.60	1.50	 0.937	 0.981	 0.951	 0.990	1173.80	1175.70	0.0400	0.0400	  0.47	
1992	 3	29	     228	1	12.50	1451.10	1.50	 0.937	 0.981	 0.951	 0.990	1188.40	1190.50	0.0440	0.0440	  0.52	
1992	 3	30	     229	1	13.90	1465.00	1.50	 0.937	 0.981	 0.951	 0.990	1203.40	1205.50	0.0490	0.0490	  0.58	
1992	 3	31	     230	1	16.80	1481.80	1.50	 0.937	 0.981	 0.951	 0.990	1218.60	1220.90	0.0540	0.0540	  0.65	
1992	 4	 1	     231	1	14.60	1496.40	1.50	 0.937	 0.981	 0.951	 0.990	1233.90	1236.30	0.0590	0.0590	  0.73	
1992	 4	 2	     232	1	14.20	1510.60	1.50	 0.937	 0.981	 0.951	 0.990	1249.10	1251.70	0.0650	0.0650	  0.81	
1992	 4	 3	     233	1	17.30	1527.90	1.50	 0.937	 0.981	 0.951	 0.990	1264.30	1267.00	0.0720	0.0720	  0.91	
1992	 4	 4	     234	1	19.20	1547.10	1.50	 0.937	 0.981	 0.951	 0.990	1279.50	1282.30	0.0790	0.0790	  1.01	
1992	 4	 5	     235	1	14.80	1561.90	1.50	 0.937	 0.981	 0.951	 0.990	1294.60	1297.60	0.0860	0.0860	  1.12	
1992	 4	 6	     236	1	14.30	1576.20	1.50	 0.937	 0.981	 0.951	 0.990	1309.80	1312.90	0.0940	0.0940	  1.23	
1992	 4	 7	     237	1	13.70	1589.90	1.50	 0.937	 0.981	 0.951	 0.990	1324.50	1327.80	0.1020	0.1020	  1.35	
1992	 4	 8	     238	1	14.00	1603.90	1.50	 0.937	 0.981	 0.951	 0.990	1339.60	1343.00	0.1100	0.1100	  1.48	
1992	 4	 9	     239	1	14.80	1618.70	1.50	 0.937	 0.981	 0.951	 0.990	1354.70	1358.20	0.1180	0.1180	  1.60	
1992	 4	10	     240	1	14.10	1632.80	1.50	 0.937	 0.981	 0.951	 0.990	1369.80	1373.40	0.1260	0.1260	  1.73	
1992	 4	11	     241	1	12.60	1645.40	1.50	 0.937	 0.981	 0.951	 0.990	1384.20	1387.90	0.1340	0.1340	  1.86	
1992	 4	12	     242	1	14.30	1659.70	1.50	 0.937	 0.981	 0.951	 0.990	1399.20	1403.00	0.1420	0.1420	  1.99	
1992	 4	13	     243	1	14.30	1674.00	1.50	 0.937	 0.981	 0.951	 0.990	1414.20	1418.20	0.1500	0.1510	  2.13	
1992	 4	14	     244	1	14.20	1688.20	1.50	 0.937	 0.981	 0.951	 0.990	1429.20	1433.30	0.1590	0.1590	  2.27	
1992	 4	15	     245	1	13.40	1701.60	1.50	 0.937	 0.980	 0.960	 0.995	1443.70	1448.00	0.1670	0.1670	  2.40	
1992	 4	16	     246	1	12.80	1714.40	1.50	 0.934	 0.979	 0.957	 0.993	1458.00	1462.50	0.1750	0.1750	  2.55	
1992	 4	17	     247	1	10.50	1724.90	1.50	 0.932	 0.977	 0.955	 0.992	1470.80	1475.60	0.1830	0.1830	  2.69	
1992	 4	18	     248	1	11.30	1736.20	1.50	 0.930	 0.976	 0.952	 0.990	1484.30	1489.40	0.1910	0.1910	  2.83	
1992	 4	19	     249	1	11.60	1747.80	1.50	 0.927	 0.974	 0.949	 0.988	1497.80	1503.20	0.1990	0.1990	  2.98	
1992	 4	20	     250	1	15.50	1763.30	1.50	 0.923	 0.972	 0.946	 0.986	1512.30	1518.20	0.2070	0.2070	  3.13	
1992	 4	21	     251	1	16.00	1779.30	1.50	 0.919	 0.969	 0.941	 0.983	1526.70	1533.00	0.2150	0.2150	  3.28	
1992	 4	22	     252	1	18.30	1797.60	1.50	 0.914	 0.966	 0.936	 0.980	1540.90	1547.80	0.2230	0.2230	  3.43	
1992	 4	23	     253	1	16.90	1814.50	1.50	 0.909	 0.962	 0.931	 0.976	1555.00	1562.60	0.2310	0.2310	  3.59	
1992	 4	24	     254	1	18.00	1832.50	1.50	 0.903	 0.958	 0.925	 0.973	1568.40	1577.20	0.2390	0.2390	  3.75	
1992	 4	25	     255	1	20.60	1853.10	1.50	 0.895	 0.954	 0.917	 0.968	1580.60	1591.80	0.2470	0.2470	  3.90	
1992	 4	26	     256	1	21.50	1874.60	1.50	 0.887	 0.948	 0.909	 0.962	1591.60	1606.20	0.2550	0.2550	  4.05	
1992	 4	27	     257	1	17.50	1892.10	1.50	 0.880	 0.944	 0.901	 0.957	1602.20	1620.60	0.2630	0.2630	  4.21	
1992	 4	28	     258	1	20.10	1912.20	1.50	 0.871	 0.938	 0.892	 0.951	1611.40	1634.80	0.2710	0.2710	  4.36	
1992	 4	29	     259	1	18.40	1930.60	1.50	 0.862	 0.932	 0.883	 0.945	1621.30	1649.00	0.2790	0.2780	  4.51	
1992	 4	30	     260	1	14.50	1945.10	1.50	 0.854	 0.926	 0.875	 0.940	1631.60	1663.00	0.2870	0.2860	  4.67	
1992	 5	 1	     261	1	13.20	1958.30	1.50	 0.847	 0.922	 0.867	 0.935	1641.80	1676.50	0.2950	0.2940	  4.83	
1992	 5	 2	     262	1	15.10	1973.40	1.50	 0.838	 0.915	 0.858	 0.929	1651.30	1690.40	0.3030	0.3020	  4.99	
1992	 5	 3	     263	1	14.70	1988.10	1.50	 0.829	 0.909	 0.849	 0.923	1659.90	1704.10	0.3110	0.3100	  5.15	
1992	 5	 4	     264	1	14.90	2003.00	1.50	 0.819	 0.902	 0.838	 0.916	1668.10	1717.70	0.3190	0.3180	  5.30	
1992	 5	 5	     265	1	16.70	2019.70	1.50	 0.807	 0.894	 0.826	 0.908	1675.90	1731.20	0.3270	0.3260	  5.46	
1992	 5	 6	     266	1	19.80	2039.50	1.50	 0.791	 0.884	 0.810	 0.897	1681.80	1744.40	0.3350	0.3330	  5.61	
1992	 5	 7	     267	1	18.00	2057.50	1.50	 0.776	 0.873	 0.795	 0.886	1687.30	1757.60	0.3430	0.3410	  5.75	
1992	 5	 8	     268	1	16.60	2074.10	1.50	 0.761	 0.862	 0.780	 0.875	1692.40	1770.50	0.3510	0.3490	  5.90	
1992	 5	 9	     269	1	18.40	2092.50	1.50	 0.744	 0.849	 0.762	 0.863	1696.70	1783.20	0.3590	0.3560	  6.04	
1992	 5	10	     270	1	19.60	2112.10	1.50	 0.723	 0.834	 0.741	 0.847	1700.80	1795.70	0.3670	0.3640	  6.19	
1992	 5	11	     271	1	17.70	2129.80	1.50	 0.703	 0.819	 0.720	 0.832	1704.40	1807.90	0.3760	0.3710	  6.33	
1992	 5	12	     272	1	18.90	2148.70	1.50	 0.680	 0.802	 0.697	 0.814	1707.60	1819.90	0.3840	0.3790	  6.46	
1992	 5	13	     273	1	18.20	2166.90	1.50	 0.656	 0.783	 0.672	 0.795	1710.50	1831.60	0.3920	0.3860	  6.60	
1992	 5	14	     274	1	18.20	2185.10	1.50	 0.630	 0.762	 0.646	 0.774	1713.20	1842.90	0.4000	0.3930	  6.74	
1992	 5	15	     275	1	19.50	2204.60	1.50	 0.601	 0.737	 0.615	 0.749	1715.40	1853.90	0.4080	0.4010	  6.87	
1992	 5	16	     276	1	18.80	2223.40	1.50	 0.569	 0.710	 0.583	 0.722	1717.40	1864.40	0.4160	0.4080	  7.01	
1992	 5	17	     277	1	19.50	2242.90	1.50	 0.534	 0.679	 0.547	 0.691	1719.10	1874.50	0.4240	0.4150	  7.14	
1992	 5	18	     278	1	18.90	2261.80	1.50	 0.497	 0.645	 0.509	 0.656	1720.50	1884.10	0.4320	0.4220	  7.27	
1992	 5	19	     279	1	20.30	2282.10	1.50	 0.454	 0.603	 0.465	 0.614	1721.70	1893.00	0.4400	0.4290	  7.39	
1992	 5	20	     280	1	18.60	2300.70	1.50	 0.412	 0.559	 0.422	 0.570	1722.70	1901.30	0.4480	0.4370	  7.52	
1992	 5	21	     281	1	22.00	2322.70	1.50	 0.357	 0.500	 0.365	 0.509	1723.40	1908.70	0.4560	0.4440	  7.65	
1992	 5	22	     282	1	20.00	2342.70	1.50	 0.302	 0.437	 0.309	 0.445	1724.00	1915.10	0.4640	0.4510	  7.77	
1992	 5	23	     283	1	20.50	2363.20	1.50	 0.241	 0.361	 0.247	 0.368	1724.30	1920.40	0.4720	0.4580	  7.90	
1992	 5	24	     284	1	20.40	2383.60	1.50	 0.175	 0.272	 0.180	 0.278	1724.90	1924.50	0.4800	0.4660	  8.04	
1992	 5	25	     285	1	16.50	2400.10	1.50	 0.118	 0.189	 0.121	 0.193	1725.20	1927.30	0.4800	0.4660	  8.04	
