Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1983	 2	24	     194	1	11.90	1468.40	1.50	 0.939	 0.982	 0.951	 0.990	1163.00	1159.80	0.0540	0.0540	  0.63	
1983	 2	25	     195	1	12.40	1480.80	1.50	 0.939	 0.982	 0.951	 0.990	1176.90	1173.70	0.0590	0.0590	  0.69	
1983	 2	26	     196	1	13.50	1494.30	1.50	 0.939	 0.982	 0.951	 0.990	1191.10	1188.00	0.0640	0.0640	  0.76	
1983	 2	27	     197	1	14.10	1508.40	1.50	 0.939	 0.982	 0.951	 0.990	1205.60	1202.70	0.0690	0.0690	  0.83	
1983	 2	28	     198	1	13.50	1521.90	1.50	 0.939	 0.982	 0.951	 0.990	1219.80	1217.00	0.0750	0.0750	  0.91	
1983	 3	 1	     199	1	12.00	1533.90	1.50	 0.939	 0.982	 0.951	 0.990	1233.40	1230.70	0.0810	0.0810	  1.00	
1983	 3	 2	     200	1	10.20	1544.10	1.50	 0.939	 0.982	 0.951	 0.990	1245.70	1243.10	0.0880	0.0880	  1.09	
1983	 3	 3	     201	1	11.50	1555.60	1.50	 0.939	 0.982	 0.951	 0.990	1259.10	1256.50	0.0940	0.0940	  1.19	
1983	 3	 4	     202	1	11.40	1567.00	1.50	 0.939	 0.982	 0.951	 0.990	1272.30	1269.90	0.1010	0.1010	  1.29	
1983	 3	 5	     203	1	10.30	1577.30	1.50	 0.939	 0.982	 0.951	 0.990	1284.70	1282.40	0.1080	0.1080	  1.39	
1983	 3	 6	     204	1	 8.70	1586.00	1.50	 0.939	 0.982	 0.951	 0.990	1295.00	1292.70	0.1150	0.1150	  1.48	
1983	 3	 7	     205	1	 9.70	1595.70	1.50	 0.939	 0.982	 0.951	 0.990	1306.70	1304.50	0.1210	0.1210	  1.59	
1983	 3	 8	     206	1	 9.50	1605.20	1.50	 0.939	 0.982	 0.951	 0.990	1318.10	1316.00	0.1280	0.1280	  1.69	
1983	 3	 9	     207	1	11.50	1616.70	1.50	 0.939	 0.982	 0.951	 0.990	1331.30	1329.30	0.1350	0.1350	  1.80	
1983	 3	10	     208	1	13.50	1630.20	1.50	 0.939	 0.982	 0.951	 0.990	1345.30	1343.40	0.1420	0.1420	  1.91	
1983	 3	11	     209	1	12.80	1643.00	1.50	 0.939	 0.982	 0.951	 0.990	1359.00	1357.20	0.1480	0.1480	  2.02	
1983	 3	12	     210	1	13.50	1656.50	1.50	 0.939	 0.982	 0.951	 0.990	1373.00	1371.30	0.1550	0.1550	  2.13	
1983	 3	13	     211	1	12.50	1669.00	1.50	 0.939	 0.982	 0.951	 0.990	1386.60	1385.00	0.1620	0.1620	  2.25	
1983	 3	14	     212	1	12.50	1681.50	1.50	 0.939	 0.982	 0.951	 0.990	1400.20	1398.70	0.1690	0.1690	  2.36	
1983	 3	15	     213	1	16.40	1697.90	1.50	 0.939	 0.982	 0.951	 0.990	1414.40	1413.00	0.1760	0.1760	  2.48	
1983	 3	16	     214	1	12.20	1710.10	1.50	 0.937	 0.980	 0.958	 0.994	1427.80	1426.60	0.1820	0.1820	  2.60	
1983	 3	17	     215	1	10.70	1720.80	1.50	 0.935	 0.979	 0.956	 0.992	1440.30	1439.30	0.1890	0.1890	  2.72	
1983	 3	18	     216	1	13.40	1734.20	1.50	 0.932	 0.977	 0.953	 0.990	1453.90	1453.20	0.1960	0.1960	  2.85	
1983	 3	19	     217	1	13.70	1747.90	1.50	 0.928	 0.975	 0.949	 0.988	1467.50	1467.10	0.2030	0.2030	  2.97	
1983	 3	20	     218	1	14.60	1762.50	1.50	 0.925	 0.973	 0.946	 0.986	1481.30	1481.30	0.2090	0.2090	  3.10	
1983	 3	21	     219	1	14.60	1777.10	1.50	 0.921	 0.970	 0.942	 0.984	1495.00	1495.50	0.2160	0.2160	  3.23	
1983	 3	22	     220	1	17.60	1794.70	1.50	 0.916	 0.967	 0.937	 0.980	1508.60	1509.60	0.2230	0.2230	  3.36	
1983	 3	23	     221	1	15.40	1810.10	1.50	 0.911	 0.964	 0.932	 0.977	1522.00	1523.60	0.2300	0.2300	  3.50	
1983	 3	24	     222	1	18.90	1829.00	1.50	 0.905	 0.960	 0.926	 0.973	1535.30	1537.50	0.2360	0.2360	  3.63	
1983	 3	25	     223	1	13.30	1842.30	1.50	 0.901	 0.957	 0.921	 0.970	1548.00	1551.00	0.2430	0.2430	  3.76	
1983	 3	26	     224	1	11.30	1853.60	1.50	 0.897	 0.955	 0.917	 0.968	1559.90	1563.60	0.2500	0.2500	  3.90	
1983	 3	27	     225	1	12.50	1866.10	1.50	 0.892	 0.951	 0.912	 0.965	1572.20	1576.70	0.2570	0.2570	  4.04	
1983	 3	28	     226	1	13.50	1879.60	1.50	 0.887	 0.948	 0.907	 0.961	1584.70	1590.00	0.2630	0.2630	  4.18	
1983	 3	29	     227	1	10.90	1890.50	1.50	 0.882	 0.945	 0.902	 0.958	1596.00	1602.20	0.2700	0.2700	  4.31	
1983	 3	30	     228	1	12.00	1902.50	1.50	 0.877	 0.941	 0.896	 0.954	1607.70	1614.90	0.2770	0.2770	  4.45	
1983	 3	31	     229	1	12.30	1914.80	1.50	 0.871	 0.938	 0.891	 0.951	1619.40	1627.70	0.2840	0.2840	  4.60	
1983	 4	 1	     230	1	14.80	1929.60	1.50	 0.864	 0.933	 0.883	 0.946	1631.60	1641.10	0.2910	0.2910	  4.74	
1983	 4	 2	     231	1	15.90	1945.50	1.50	 0.855	 0.927	 0.874	 0.940	1643.50	1654.40	0.2970	0.2970	  4.89	
1983	 4	 3	     232	1	14.00	1959.50	1.50	 0.847	 0.922	 0.866	 0.935	1655.30	1667.60	0.3040	0.3040	  5.03	
1983	 4	 4	     233	1	13.10	1972.60	1.50	 0.840	 0.917	 0.859	 0.929	1666.50	1680.30	0.3110	0.3110	  5.18	
1983	 4	 5	     234	1	14.00	1986.60	1.50	 0.831	 0.911	 0.850	 0.923	1677.90	1693.30	0.3180	0.3180	  5.33	
1983	 4	 6	     235	1	15.10	2001.70	1.50	 0.821	 0.904	 0.839	 0.917	1689.00	1706.20	0.3240	0.3240	  5.48	
1983	 4	 7	     236	1	15.40	2017.10	1.50	 0.810	 0.896	 0.828	 0.909	1699.90	1719.00	0.3310	0.3310	  5.63	
1983	 4	 8	     237	1	16.90	2034.00	1.50	 0.797	 0.887	 0.815	 0.900	1710.50	1731.60	0.3380	0.3380	  5.78	
1983	 4	 9	     238	1	16.90	2050.90	1.50	 0.783	 0.878	 0.801	 0.890	1720.70	1744.10	0.3450	0.3450	  5.93	
1983	 4	10	     239	1	18.80	2069.70	1.50	 0.767	 0.866	 0.784	 0.878	1730.60	1756.40	0.3510	0.3510	  6.08	
1983	 4	11	     240	1	18.70	2088.40	1.50	 0.749	 0.853	 0.766	 0.865	1739.30	1768.50	0.3580	0.3580	  6.23	
1983	 4	12	     241	1	17.90	2106.30	1.50	 0.731	 0.840	 0.747	 0.852	1747.90	1780.30	0.3650	0.3650	  6.38	
1983	 4	13	     242	1	15.00	2121.30	1.50	 0.714	 0.828	 0.730	 0.840	1756.00	1792.00	0.3720	0.3720	  6.53	
1983	 4	14	     243	1	13.30	2134.60	1.50	 0.699	 0.816	 0.714	 0.828	1763.50	1803.20	0.3790	0.3780	  6.67	
1983	 4	15	     244	1	12.50	2147.10	1.50	 0.683	 0.804	 0.699	 0.816	1770.50	1814.00	0.3850	0.3850	  6.82	
1983	 4	16	     245	1	12.50	2159.60	1.50	 0.667	 0.792	 0.682	 0.803	1777.00	1824.60	0.3920	0.3920	  6.96	
1983	 4	17	     246	1	17.30	2176.90	1.50	 0.643	 0.773	 0.658	 0.784	1783.00	1835.50	0.3990	0.3980	  7.10	
1983	 4	18	     247	1	18.20	2195.10	1.50	 0.616	 0.750	 0.630	 0.762	1788.50	1846.00	0.4060	0.4050	  7.25	
1983	 4	19	     248	1	17.50	2212.60	1.50	 0.588	 0.727	 0.602	 0.738	1793.00	1856.20	0.4120	0.4120	  7.38	
1983	 4	20	     249	1	16.90	2229.50	1.50	 0.559	 0.702	 0.572	 0.713	1797.20	1866.10	0.4190	0.4180	  7.52	
1983	 4	21	     250	1	19.00	2248.50	1.50	 0.524	 0.670	 0.536	 0.681	1800.90	1875.40	0.4260	0.4250	  7.65	
1983	 4	22	     251	1	16.60	2265.10	1.50	 0.491	 0.639	 0.502	 0.650	1803.90	1884.40	0.4330	0.4320	  7.79	
1983	 4	23	     252	1	16.60	2281.70	1.50	 0.456	 0.605	 0.466	 0.615	1806.40	1892.80	0.4390	0.4380	  7.91	
1983	 4	24	     253	1	15.60	2297.30	1.50	 0.420	 0.569	 0.430	 0.578	1808.80	1900.70	0.4460	0.4450	  8.04	
1983	 4	25	     254	1	15.20	2312.50	1.50	 0.383	 0.529	 0.392	 0.539	1810.70	1908.10	0.4530	0.4510	  8.17	
1983	 4	26	     255	1	16.90	2329.40	1.50	 0.339	 0.480	 0.347	 0.489	1812.20	1914.80	0.4600	0.4580	  8.30	
1983	 4	27	     256	1	16.00	2345.40	1.50	 0.295	 0.428	 0.301	 0.436	1813.50	1920.80	0.4660	0.4640	  8.42	
1983	 4	28	     257	1	17.70	2363.10	1.50	 0.242	 0.362	 0.247	 0.369	1814.20	1925.80	0.4730	0.4710	  8.54	
1983	 4	29	     258	1	17.90	2381.00	1.50	 0.184	 0.285	 0.188	 0.291	1814.70	1929.70	0.4800	0.4780	  8.67	
1983	 4	30	     259	1	21.50	2402.50	1.50	 0.109	 0.176	 0.112	 0.180	1814.90	1932.20	0.4800	0.4780	  8.67	
