Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1997	 2	21	     191	1	13.80	695.40	1.31	 0.663	 0.788	 0.737	 0.844	276.10	286.50	0.0000	0.0000	  0.00	
1997	 2	22	     192	1	13.40	708.80	1.33	 0.667	 0.791	 0.751	 0.855	288.60	300.00	0.0000	0.0000	  0.00	
1997	 2	23	     193	1	16.20	725.00	1.34	 0.667	 0.791	 0.768	 0.867	301.20	314.00	0.0000	0.0000	  0.00	
1997	 2	24	     194	1	14.40	739.40	1.36	 0.667	 0.791	 0.781	 0.876	313.70	328.20	0.0000	0.0000	  0.00	
1997	 2	25	     195	1	14.80	754.20	1.38	 0.667	 0.791	 0.794	 0.885	325.10	342.50	0.0000	0.0000	  0.00	
1997	 2	26	     196	1	17.70	771.90	1.40	 0.666	 0.791	 0.808	 0.895	334.60	357.10	0.0000	0.0000	  0.00	
1997	 2	27	     197	1	15.20	787.10	1.42	 0.666	 0.790	 0.819	 0.903	344.20	371.70	0.0000	0.0000	  0.00	
1997	 2	28	     198	1	13.80	800.90	1.43	 0.665	 0.790	 0.828	 0.909	353.10	386.10	0.0000	0.0000	  0.00	
1997	 3	 1	     199	1	13.10	814.00	1.44	 0.664	 0.789	 0.837	 0.915	361.40	400.40	0.0000	0.0000	  0.00	
1997	 3	 2	     200	1	12.90	826.90	1.46	 0.662	 0.788	 0.844	 0.920	369.20	414.70	0.0000	0.0000	  0.00	
1997	 3	 3	     201	1	13.70	840.60	1.47	 0.661	 0.786	 0.852	 0.925	376.90	429.40	0.0000	0.0000	  0.00	
1997	 3	 4	     202	1	13.70	854.30	1.49	 0.659	 0.785	 0.859	 0.930	383.80	444.10	0.0000	0.0000	  0.00	
1997	 3	 5	     203	1	13.70	868.00	1.50	 0.656	 0.783	 0.866	 0.934	389.90	458.80	0.0000	0.0000	  0.00	
1997	 3	 6	     204	1	14.90	882.90	1.50	 0.653	 0.780	 0.873	 0.939	396.00	474.00	0.0000	0.0000	  0.00	
1997	 3	 7	     205	1	16.20	899.10	1.50	 0.649	 0.777	 0.879	 0.943	402.00	489.30	0.0000	0.0000	  0.00	
1997	 3	 8	     206	1	12.80	911.90	1.50	 0.646	 0.775	 0.884	 0.947	407.60	504.10	0.0000	0.0000	  0.00	
1997	 3	 9	     207	1	14.40	926.30	1.50	 0.642	 0.771	 0.890	 0.950	413.00	519.40	0.0000	0.0000	  0.00	
1997	 3	10	     208	1	14.00	940.30	1.50	 0.638	 0.768	 0.894	 0.953	418.10	534.90	0.0000	0.0000	  0.00	
1997	 3	11	     209	1	14.00	954.30	1.50	 0.633	 0.764	 0.899	 0.956	422.90	550.40	0.0000	0.0000	  0.00	
1997	 3	12	     210	1	12.60	966.90	1.50	 0.628	 0.760	 0.903	 0.958	427.50	565.20	0.0000	0.0000	  0.00	
1997	 3	13	     211	1	13.00	979.90	1.50	 0.623	 0.756	 0.906	 0.961	431.60	580.20	0.0000	0.0000	  0.00	
1997	 3	14	     212	1	14.50	994.40	1.50	 0.616	 0.750	 0.910	 0.963	435.70	595.80	0.0000	0.0000	  0.00	
1997	 3	15	     213	1	15.40	1009.80	1.50	 0.609	 0.745	 0.914	 0.966	440.10	611.50	0.0000	0.0000	  0.00	
1997	 3	16	     214	1	13.50	1023.30	1.50	 0.602	 0.739	 0.917	 0.967	444.00	626.70	0.0000	0.0000	  0.00	
1997	 3	17	     215	1	14.90	1038.20	1.50	 0.594	 0.731	 0.920	 0.969	447.40	642.40	0.0000	0.0000	  0.00	
1997	 3	18	     216	1	15.50	1053.70	1.50	 0.584	 0.723	 0.923	 0.971	450.40	658.20	0.0000	0.0000	  0.00	
1997	 3	19	     217	1	17.60	1071.30	1.50	 0.571	 0.712	 0.926	 0.973	452.90	673.90	0.0000	0.0000	  0.00	
1997	 3	20	     218	1	15.30	1086.60	1.50	 0.559	 0.701	 0.928	 0.975	455.50	689.70	0.0000	0.0000	  0.00	
1997	 3	21	     219	1	14.20	1100.80	1.50	 0.546	 0.690	 0.931	 0.976	457.90	705.50	0.0000	0.0000	  0.00	
1997	 3	22	     220	1	14.50	1115.30	1.50	 0.532	 0.677	 0.933	 0.978	460.00	721.40	0.0000	0.0000	  0.00	
1997	 3	23	     221	1	14.30	1129.60	1.50	 0.517	 0.664	 0.935	 0.979	462.00	737.20	0.0000	0.0000	  0.00	
1997	 3	24	     222	1	14.70	1144.30	1.50	 0.501	 0.648	 0.936	 0.980	463.80	753.10	0.0000	0.0000	  0.00	
1997	 3	25	     223	1	15.20	1159.50	1.50	 0.482	 0.630	 0.938	 0.981	465.50	769.00	0.0000	0.0000	  0.00	
1997	 3	26	     224	1	14.80	1174.30	1.50	 0.461	 0.610	 0.940	 0.982	467.00	784.90	0.0000	0.0000	  0.00	
1997	 3	27	     225	1	15.70	1190.00	1.50	 0.438	 0.587	 0.941	 0.983	468.30	800.90	0.0000	0.0000	  0.00	
1997	 3	28	     226	1	16.20	1206.20	1.50	 0.411	 0.559	 0.943	 0.984	469.40	816.80	0.0000	0.0000	  0.00	
1997	 3	29	     227	1	15.00	1221.20	1.50	 0.384	 0.530	 0.944	 0.985	470.30	832.80	0.0000	0.0000	  0.00	
1997	 3	30	     228	1	14.50	1235.70	1.50	 0.355	 0.499	 0.945	 0.986	471.10	848.70	0.0000	0.0000	  0.00	
1997	 3	31	     229	1	12.70	1248.40	1.50	 0.328	 0.467	 0.946	 0.986	471.80	864.00	0.0000	0.0000	  0.00	
1997	 4	 1	     230	1	12.30	1260.70	1.50	 0.303	 0.438	 0.947	 0.987	473.00	879.20	0.0000	0.0000	  0.00	
1997	 4	 2	     231	1	11.60	1272.30	1.50	 0.281	 0.411	 0.948	 0.987	474.10	894.00	0.0000	0.0000	  0.00	
1997	 4	 3	     232	1	13.80	1286.10	1.50	 0.249	 0.371	 0.948	 0.988	474.90	909.60	0.0000	0.0000	  0.00	
1997	 4	 4	     233	1	15.90	1302.00	1.50	 0.206	 0.315	 0.949	 0.988	475.40	925.60	0.0000	0.0000	  0.00	
1997	 4	 5	     234	1	16.30	1318.30	1.50	 0.158	 0.248	 0.950	 0.989	475.80	941.60	0.0150	0.0130	  0.06	
1997	 4	 6	     235	1	16.00	1334.30	1.50	 0.106	 0.171	 0.951	 0.989	475.90	957.70	0.0170	0.0150	  0.07	
1997	 4	 7	     236	1	15.00	1349.30	1.50	 0.052	 0.087	 0.952	 0.990	475.90	973.70	0.0190	0.0170	  0.08	
1997	 4	 8	     237	1	15.00	1364.30	1.50	 0.000	 0.000	 0.952	 0.990	475.90	989.60	0.0210	0.0190	  0.09	
