Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1980	 2	24	     194	1	13.50	1398.50	1.50	 0.939	 0.981	 0.951	 0.990	1062.30	1059.80	0.0270	0.0270	  0.28	
1980	 2	25	     195	1	11.00	1409.50	1.50	 0.939	 0.981	 0.951	 0.990	1075.40	1073.00	0.0290	0.0290	  0.31	
1980	 2	26	     196	1	10.00	1419.50	1.50	 0.939	 0.981	 0.951	 0.990	1087.60	1085.20	0.0320	0.0320	  0.35	
1980	 2	27	     197	1	10.50	1430.00	1.50	 0.939	 0.981	 0.951	 0.990	1100.30	1098.00	0.0350	0.0350	  0.38	
1980	 2	28	     198	1	 9.50	1439.50	1.50	 0.939	 0.981	 0.951	 0.990	1111.80	1109.60	0.0380	0.0380	  0.42	
1980	 2	29	     199	1	11.00	1450.50	1.50	 0.939	 0.981	 0.951	 0.990	1124.80	1122.70	0.0410	0.0410	  0.46	
1980	 3	 1	     200	1	10.00	1460.50	1.50	 0.939	 0.981	 0.951	 0.990	1136.90	1134.90	0.0450	0.0450	  0.51	
1980	 3	 2	     201	1	11.00	1471.50	1.50	 0.939	 0.981	 0.951	 0.990	1149.90	1148.00	0.0490	0.0490	  0.56	
1980	 3	 3	     202	1	14.00	1485.50	1.50	 0.939	 0.981	 0.951	 0.990	1164.40	1162.60	0.0530	0.0530	  0.62	
1980	 3	 4	     203	1	14.00	1499.50	1.50	 0.939	 0.981	 0.951	 0.990	1178.80	1177.20	0.0580	0.0580	  0.68	
1980	 3	 5	     204	1	14.50	1514.00	1.50	 0.939	 0.981	 0.951	 0.990	1193.20	1191.70	0.0630	0.0630	  0.75	
1980	 3	 6	     205	1	13.50	1527.50	1.50	 0.939	 0.981	 0.951	 0.990	1207.20	1205.80	0.0680	0.0680	  0.82	
1980	 3	 7	     206	1	12.00	1539.50	1.50	 0.939	 0.981	 0.951	 0.990	1220.70	1219.40	0.0730	0.0730	  0.90	
1980	 3	 8	     207	1	13.00	1552.50	1.50	 0.939	 0.981	 0.951	 0.990	1234.60	1233.40	0.0790	0.0790	  0.98	
1980	 3	 9	     208	1	12.50	1565.00	1.50	 0.939	 0.981	 0.951	 0.990	1248.20	1247.10	0.0860	0.0860	  1.07	
1980	 3	10	     209	1	12.50	1577.50	1.50	 0.939	 0.981	 0.951	 0.990	1261.90	1260.90	0.0920	0.0920	  1.17	
1980	 3	11	     210	1	11.00	1588.50	1.50	 0.939	 0.981	 0.951	 0.990	1274.70	1273.80	0.0990	0.0990	  1.26	
1980	 3	12	     211	1	 9.50	1598.00	1.50	 0.939	 0.981	 0.951	 0.990	1286.10	1285.20	0.1060	0.1060	  1.36	
1980	 3	13	     212	1	10.50	1608.50	1.50	 0.939	 0.981	 0.951	 0.990	1298.50	1297.70	0.1130	0.1130	  1.46	
1980	 3	14	     213	1	 9.50	1618.00	1.50	 0.939	 0.981	 0.951	 0.990	1309.80	1309.10	0.1190	0.1190	  1.56	
1980	 3	15	     214	1	 8.50	1626.50	1.50	 0.939	 0.981	 0.951	 0.990	1319.60	1319.00	0.1260	0.1260	  1.66	
1980	 3	16	     215	1	 9.00	1635.50	1.50	 0.939	 0.981	 0.951	 0.990	1330.20	1329.70	0.1330	0.1330	  1.76	
1980	 3	17	     216	1	11.00	1646.50	1.50	 0.939	 0.981	 0.951	 0.990	1342.90	1342.50	0.1390	0.1390	  1.87	
1980	 3	18	     217	1	12.00	1658.50	1.50	 0.939	 0.981	 0.951	 0.990	1356.20	1355.90	0.1460	0.1460	  1.98	
1980	 3	19	     218	1	14.00	1672.50	1.50	 0.939	 0.981	 0.951	 0.990	1370.40	1370.20	0.1530	0.1530	  2.09	
1980	 3	20	     219	1	15.00	1687.50	1.50	 0.939	 0.981	 0.951	 0.990	1384.50	1384.40	0.1590	0.1590	  2.21	
1980	 3	21	     220	1	14.50	1702.00	1.50	 0.938	 0.981	 0.960	 0.995	1398.60	1398.70	0.1660	0.1660	  2.32	
1980	 3	22	     221	1	16.00	1718.00	1.50	 0.935	 0.979	 0.956	 0.993	1412.60	1413.00	0.1730	0.1730	  2.44	
1980	 3	23	     222	1	14.50	1732.50	1.50	 0.932	 0.977	 0.953	 0.991	1426.50	1427.10	0.1790	0.1790	  2.56	
1980	 3	24	     223	1	12.00	1744.50	1.50	 0.929	 0.975	 0.950	 0.989	1439.50	1440.40	0.1860	0.1860	  2.68	
1980	 3	25	     224	1	12.50	1757.00	1.50	 0.926	 0.973	 0.947	 0.987	1452.60	1453.90	0.1930	0.1930	  2.80	
1980	 3	26	     225	1	14.00	1771.00	1.50	 0.922	 0.971	 0.943	 0.985	1466.20	1467.90	0.1990	0.1990	  2.92	
1980	 3	27	     226	1	16.00	1787.00	1.50	 0.918	 0.968	 0.939	 0.982	1479.70	1481.90	0.2060	0.2060	  3.05	
1980	 3	28	     227	1	17.00	1804.00	1.50	 0.913	 0.965	 0.934	 0.979	1493.10	1495.80	0.2130	0.2130	  3.18	
1980	 3	29	     228	1	17.50	1821.50	1.50	 0.908	 0.962	 0.928	 0.975	1506.30	1509.70	0.2190	0.2190	  3.31	
1980	 3	30	     229	1	15.50	1837.00	1.50	 0.902	 0.958	 0.923	 0.972	1519.40	1523.50	0.2260	0.2260	  3.44	
1980	 3	31	     230	1	14.50	1851.50	1.50	 0.897	 0.955	 0.918	 0.968	1532.30	1537.20	0.2330	0.2330	  3.57	
1980	 4	 1	     231	1	17.00	1868.50	1.50	 0.891	 0.951	 0.911	 0.964	1545.10	1550.80	0.2390	0.2390	  3.70	
1980	 4	 2	     232	1	18.00	1886.50	1.50	 0.883	 0.946	 0.904	 0.959	1557.70	1564.40	0.2460	0.2460	  3.83	
1980	 4	 3	     233	1	14.00	1900.50	1.50	 0.877	 0.942	 0.897	 0.955	1570.10	1577.80	0.2530	0.2530	  3.97	
1980	 4	 4	     234	1	13.50	1914.00	1.50	 0.871	 0.938	 0.891	 0.951	1582.10	1590.90	0.2600	0.2600	  4.11	
1980	 4	 5	     235	1	 8.50	1922.50	1.50	 0.867	 0.935	 0.887	 0.948	1590.50	1600.10	0.2660	0.2660	  4.23	
1980	 4	 6	     236	1	10.50	1933.00	1.50	 0.862	 0.931	 0.881	 0.944	1600.90	1611.60	0.2730	0.2730	  4.37	
1980	 4	 7	     237	1	10.50	1943.50	1.50	 0.856	 0.928	 0.876	 0.941	1611.30	1623.10	0.2800	0.2800	  4.50	
1980	 4	 8	     238	1	11.50	1955.00	1.50	 0.850	 0.924	 0.869	 0.936	1622.10	1635.20	0.2860	0.2860	  4.64	
1980	 4	 9	     239	1	12.00	1967.00	1.50	 0.843	 0.919	 0.862	 0.932	1632.90	1647.40	0.2930	0.2930	  4.78	
1980	 4	10	     240	1	12.50	1979.50	1.50	 0.835	 0.914	 0.854	 0.927	1643.80	1659.80	0.3000	0.3000	  4.92	
1980	 4	11	     241	1	11.50	1991.00	1.50	 0.828	 0.909	 0.847	 0.921	1654.10	1671.60	0.3060	0.3060	  5.07	
1980	 4	12	     242	1	11.50	2002.50	1.50	 0.820	 0.903	 0.839	 0.916	1664.20	1683.40	0.3130	0.3130	  5.21	
1980	 4	13	     243	1	15.50	2018.00	1.50	 0.809	 0.896	 0.827	 0.908	1675.00	1696.00	0.3200	0.3200	  5.35	
1980	 4	14	     244	1	15.00	2033.00	1.50	 0.798	 0.888	 0.816	 0.901	1685.40	1708.50	0.3260	0.3260	  5.50	
1980	 4	15	     245	1	16.00	2049.00	1.50	 0.785	 0.879	 0.803	 0.891	1695.70	1720.90	0.3330	0.3330	  5.65	
1980	 4	16	     246	1	13.50	2062.50	1.50	 0.773	 0.871	 0.791	 0.883	1705.30	1732.80	0.3400	0.3400	  5.79	
1980	 4	17	     247	1	14.00	2076.50	1.50	 0.760	 0.861	 0.778	 0.874	1715.00	1744.90	0.3460	0.3460	  5.94	
1980	 4	18	     248	1	14.00	2090.50	1.50	 0.747	 0.852	 0.764	 0.864	1724.40	1756.80	0.3530	0.3530	  6.09	
1980	 4	19	     249	1	13.00	2103.50	1.50	 0.733	 0.842	 0.750	 0.854	1733.10	1768.20	0.3600	0.3600	  6.23	
1980	 4	20	     250	1	16.00	2119.50	1.50	 0.716	 0.829	 0.732	 0.841	1741.90	1779.80	0.3660	0.3660	  6.38	
1980	 4	21	     251	1	13.50	2133.00	1.50	 0.700	 0.817	 0.716	 0.829	1750.00	1790.90	0.3730	0.3730	  6.53	
1980	 4	22	     252	1	12.00	2145.00	1.50	 0.686	 0.806	 0.701	 0.818	1757.60	1801.40	0.3800	0.3800	  6.68	
1980	 4	23	     253	1	12.50	2157.50	1.50	 0.670	 0.794	 0.685	 0.805	1765.10	1811.90	0.3860	0.3860	  6.82	
1980	 4	24	     254	1	13.50	2171.00	1.50	 0.652	 0.779	 0.666	 0.791	1772.30	1822.50	0.3930	0.3930	  6.97	
1980	 4	25	     255	1	12.50	2183.50	1.50	 0.634	 0.765	 0.648	 0.776	1779.00	1832.60	0.4000	0.4000	  7.11	
1980	 4	26	     256	1	13.50	2197.00	1.50	 0.613	 0.748	 0.627	 0.759	1785.50	1842.70	0.4070	0.4070	  7.26	
1980	 4	27	     257	1	15.50	2212.50	1.50	 0.588	 0.727	 0.602	 0.738	1791.70	1852.80	0.4130	0.4130	  7.40	
1980	 4	28	     258	1	14.50	2227.00	1.50	 0.564	 0.706	 0.577	 0.717	1797.50	1862.50	0.4200	0.4200	  7.55	
1980	 4	29	     259	1	16.50	2243.50	1.50	 0.534	 0.679	 0.546	 0.690	1802.70	1871.90	0.4270	0.4270	  7.69	
1980	 4	30	     260	1	17.50	2261.00	1.50	 0.500	 0.647	 0.511	 0.658	1807.30	1880.90	0.4330	0.4330	  7.83	
1980	 5	 1	     261	1	15.00	2276.00	1.50	 0.468	 0.617	 0.479	 0.627	1811.50	1889.40	0.4400	0.4400	  7.97	
1980	 5	 2	     262	1	17.00	2293.00	1.50	 0.430	 0.579	 0.440	 0.589	1814.70	1897.30	0.4470	0.4470	  8.10	
1980	 5	 3	     263	1	16.50	2309.50	1.50	 0.391	 0.537	 0.400	 0.547	1817.20	1904.70	0.4530	0.4530	  8.23	
1980	 5	 4	     264	1	18.00	2327.50	1.50	 0.344	 0.486	 0.352	 0.495	1819.40	1911.40	0.4600	0.4600	  8.37	
1980	 5	 5	     265	1	17.50	2345.00	1.50	 0.296	 0.429	 0.303	 0.437	1820.90	1917.30	0.4670	0.4660	  8.49	
1980	 5	 6	     266	1	17.50	2362.50	1.50	 0.244	 0.364	 0.249	 0.371	1822.00	1922.30	0.4730	0.4730	  8.62	
1980	 5	 7	     267	1	18.00	2380.50	1.50	 0.186	 0.287	 0.190	 0.293	1822.80	1926.20	0.4800	0.4800	  8.74	
1980	 5	 8	     268	1	19.00	2399.50	1.50	 0.120	 0.193	 0.123	 0.197	1823.10	1928.90	0.4800	0.4800	  8.75	
1980	 5	 9	     269	1	19.50	2419.00	1.50	 0.047	 0.078	 0.048	 0.080	1823.10	1930.00	0.4800	0.4800	  8.75	
