Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1983	 2	24	     194	1	11.90	1415.20	1.50	 0.938	 0.981	 0.951	 0.990	1102.10	1104.50	0.0360	0.0360	  0.40	
1983	 2	25	     195	1	12.40	1427.60	1.50	 0.938	 0.981	 0.951	 0.990	1116.10	1118.60	0.0400	0.0400	  0.44	
1983	 2	26	     196	1	13.50	1441.10	1.50	 0.938	 0.981	 0.951	 0.990	1130.40	1133.00	0.0430	0.0430	  0.49	
1983	 2	27	     197	1	14.10	1455.20	1.50	 0.938	 0.981	 0.951	 0.990	1145.00	1147.80	0.0470	0.0470	  0.54	
1983	 2	28	     198	1	13.50	1468.70	1.50	 0.938	 0.981	 0.951	 0.990	1159.30	1162.10	0.0510	0.0510	  0.60	
1983	 3	 1	     199	1	12.00	1480.70	1.50	 0.938	 0.981	 0.951	 0.990	1173.00	1176.00	0.0560	0.0560	  0.66	
1983	 3	 2	     200	1	10.20	1490.90	1.50	 0.938	 0.981	 0.951	 0.990	1185.40	1188.50	0.0610	0.0610	  0.72	
1983	 3	 3	     201	1	11.50	1502.40	1.50	 0.938	 0.981	 0.951	 0.990	1198.80	1202.00	0.0660	0.0660	  0.79	
1983	 3	 4	     202	1	11.40	1513.80	1.50	 0.938	 0.981	 0.951	 0.990	1212.10	1215.40	0.0720	0.0720	  0.87	
1983	 3	 5	     203	1	10.30	1524.10	1.50	 0.938	 0.981	 0.951	 0.990	1224.60	1228.00	0.0780	0.0780	  0.95	
1983	 3	 6	     204	1	 8.70	1532.80	1.50	 0.938	 0.981	 0.951	 0.990	1234.90	1238.40	0.0840	0.0840	  1.04	
1983	 3	 7	     205	1	 9.70	1542.50	1.50	 0.938	 0.981	 0.951	 0.990	1246.70	1250.30	0.0910	0.0910	  1.14	
1983	 3	 8	     206	1	 9.50	1552.00	1.50	 0.938	 0.981	 0.951	 0.990	1258.20	1261.90	0.0980	0.0980	  1.23	
1983	 3	 9	     207	1	11.50	1563.50	1.50	 0.938	 0.981	 0.951	 0.990	1271.50	1275.30	0.1050	0.1050	  1.34	
1983	 3	10	     208	1	13.50	1577.00	1.50	 0.938	 0.981	 0.951	 0.990	1285.50	1289.40	0.1120	0.1120	  1.44	
1983	 3	11	     209	1	12.80	1589.80	1.50	 0.938	 0.981	 0.951	 0.990	1299.40	1303.40	0.1190	0.1190	  1.55	
1983	 3	12	     210	1	13.50	1603.30	1.50	 0.938	 0.981	 0.951	 0.990	1313.40	1317.50	0.1260	0.1260	  1.65	
1983	 3	13	     211	1	12.50	1615.80	1.50	 0.938	 0.981	 0.951	 0.990	1327.10	1331.30	0.1330	0.1330	  1.76	
1983	 3	14	     212	1	12.50	1628.30	1.50	 0.938	 0.981	 0.951	 0.990	1340.80	1345.10	0.1400	0.1400	  1.87	
1983	 3	15	     213	1	16.40	1644.70	1.50	 0.938	 0.981	 0.951	 0.990	1355.10	1359.60	0.1470	0.1470	  1.99	
1983	 3	16	     214	1	12.20	1656.90	1.50	 0.938	 0.981	 0.951	 0.990	1368.60	1373.20	0.1540	0.1540	  2.10	
1983	 3	17	     215	1	10.70	1667.60	1.50	 0.938	 0.981	 0.951	 0.990	1381.30	1385.90	0.1610	0.1610	  2.22	
1983	 3	18	     216	1	13.40	1681.00	1.50	 0.938	 0.981	 0.951	 0.990	1395.10	1399.90	0.1680	0.1680	  2.34	
1983	 3	19	     217	1	13.70	1694.70	1.50	 0.938	 0.981	 0.951	 0.990	1409.10	1413.90	0.1750	0.1750	  2.46	
1983	 3	20	     218	1	14.60	1709.30	1.50	 0.936	 0.980	 0.958	 0.994	1423.30	1428.30	0.1810	0.1810	  2.58	
1983	 3	21	     219	1	14.60	1723.90	1.50	 0.933	 0.978	 0.955	 0.992	1437.40	1442.70	0.1880	0.1880	  2.71	
1983	 3	22	     220	1	17.60	1741.50	1.50	 0.929	 0.976	 0.951	 0.989	1451.40	1457.00	0.1950	0.1950	  2.84	
1983	 3	23	     221	1	15.40	1756.90	1.50	 0.926	 0.973	 0.947	 0.987	1465.20	1471.30	0.2020	0.2020	  2.96	
1983	 3	24	     222	1	18.90	1775.80	1.50	 0.921	 0.970	 0.942	 0.984	1479.00	1485.50	0.2090	0.2090	  3.09	
1983	 3	25	     223	1	13.30	1789.10	1.50	 0.917	 0.968	 0.938	 0.981	1492.20	1499.20	0.2160	0.2160	  3.23	
1983	 3	26	     224	1	11.30	1800.40	1.50	 0.914	 0.966	 0.935	 0.979	1504.60	1512.00	0.2230	0.2230	  3.36	
1983	 3	27	     225	1	12.50	1812.90	1.50	 0.910	 0.963	 0.931	 0.977	1517.40	1525.40	0.2300	0.2300	  3.49	
1983	 3	28	     226	1	13.50	1826.40	1.50	 0.906	 0.960	 0.927	 0.974	1530.30	1539.00	0.2370	0.2370	  3.63	
1983	 3	29	     227	1	10.90	1837.30	1.50	 0.902	 0.958	 0.923	 0.971	1542.10	1551.40	0.2440	0.2440	  3.76	
1983	 3	30	     228	1	12.00	1849.30	1.50	 0.898	 0.955	 0.919	 0.969	1554.40	1564.50	0.2510	0.2510	  3.90	
1983	 3	31	     229	1	12.30	1861.60	1.50	 0.893	 0.952	 0.914	 0.966	1566.70	1577.50	0.2580	0.2580	  4.04	
1983	 4	 1	     230	1	14.80	1876.40	1.50	 0.887	 0.948	 0.908	 0.962	1579.50	1591.30	0.2650	0.2650	  4.18	
1983	 4	 2	     231	1	15.90	1892.30	1.50	 0.881	 0.944	 0.901	 0.957	1592.10	1604.90	0.2720	0.2720	  4.33	
1983	 4	 3	     232	1	14.00	1906.30	1.50	 0.874	 0.940	 0.895	 0.953	1604.60	1618.50	0.2790	0.2790	  4.47	
1983	 4	 4	     233	1	13.10	1919.40	1.50	 0.868	 0.936	 0.888	 0.949	1616.50	1631.50	0.2860	0.2860	  4.62	
1983	 4	 5	     234	1	14.00	1933.40	1.50	 0.861	 0.931	 0.881	 0.944	1628.70	1644.90	0.2930	0.2930	  4.76	
1983	 4	 6	     235	1	15.10	1948.50	1.50	 0.853	 0.926	 0.873	 0.939	1640.60	1658.20	0.2990	0.2990	  4.91	
1983	 4	 7	     236	1	15.40	1963.90	1.50	 0.844	 0.920	 0.864	 0.933	1652.30	1671.40	0.3060	0.3060	  5.06	
1983	 4	 8	     237	1	16.90	1980.80	1.50	 0.834	 0.913	 0.853	 0.926	1663.80	1684.50	0.3130	0.3130	  5.21	
1983	 4	 9	     238	1	16.90	1997.70	1.50	 0.823	 0.905	 0.842	 0.918	1675.00	1697.40	0.3200	0.3200	  5.37	
1983	 4	10	     239	1	18.80	2016.50	1.50	 0.810	 0.896	 0.829	 0.909	1685.90	1710.20	0.3270	0.3270	  5.52	
1983	 4	11	     240	1	18.70	2035.20	1.50	 0.795	 0.886	 0.814	 0.899	1695.00	1722.90	0.3340	0.3340	  5.66	
1983	 4	12	     241	1	17.90	2053.10	1.50	 0.781	 0.876	 0.799	 0.889	1704.10	1735.40	0.3410	0.3410	  5.81	
1983	 4	13	     242	1	15.00	2068.10	1.50	 0.768	 0.867	 0.785	 0.879	1712.60	1747.70	0.3480	0.3480	  5.96	
1983	 4	14	     243	1	13.30	2081.40	1.50	 0.755	 0.858	 0.773	 0.870	1720.60	1759.50	0.3550	0.3550	  6.10	
1983	 4	15	     244	1	12.50	2093.90	1.50	 0.743	 0.849	 0.760	 0.861	1728.10	1771.00	0.3620	0.3620	  6.25	
1983	 4	16	     245	1	12.50	2106.40	1.50	 0.730	 0.839	 0.747	 0.852	1735.00	1782.40	0.3690	0.3680	  6.39	
1983	 4	17	     246	1	17.30	2123.70	1.50	 0.711	 0.825	 0.727	 0.838	1741.60	1794.10	0.3760	0.3750	  6.54	
1983	 4	18	     247	1	18.20	2141.90	1.50	 0.689	 0.809	 0.705	 0.821	1747.60	1805.50	0.3830	0.3820	  6.68	
1983	 4	19	     248	1	17.50	2159.40	1.50	 0.667	 0.791	 0.682	 0.803	1752.70	1816.70	0.3900	0.3890	  6.81	
1983	 4	20	     249	1	16.90	2176.30	1.50	 0.644	 0.773	 0.659	 0.785	1757.50	1827.60	0.3970	0.3960	  6.95	
1983	 4	21	     250	1	19.00	2195.30	1.50	 0.616	 0.750	 0.630	 0.762	1761.70	1838.10	0.4040	0.4020	  7.09	
1983	 4	22	     251	1	16.60	2211.90	1.50	 0.589	 0.728	 0.603	 0.739	1765.40	1848.40	0.4110	0.4090	  7.22	
1983	 4	23	     252	1	16.60	2228.50	1.50	 0.561	 0.703	 0.574	 0.714	1768.60	1858.30	0.4180	0.4160	  7.35	
1983	 4	24	     253	1	15.60	2244.10	1.50	 0.532	 0.677	 0.545	 0.689	1771.70	1867.80	0.4240	0.4220	  7.48	
1983	 4	25	     254	1	15.20	2259.30	1.50	 0.503	 0.650	 0.514	 0.661	1774.30	1876.90	0.4310	0.4290	  7.61	
1983	 4	26	     255	1	16.90	2276.20	1.50	 0.468	 0.616	 0.478	 0.627	1776.70	1885.50	0.4380	0.4360	  7.74	
1983	 4	27	     256	1	16.00	2292.20	1.50	 0.432	 0.580	 0.442	 0.591	1778.70	1893.60	0.4450	0.4420	  7.87	
1983	 4	28	     257	1	17.70	2309.90	1.50	 0.390	 0.536	 0.399	 0.546	1780.20	1901.10	0.4520	0.4490	  7.99	
1983	 4	29	     258	1	17.90	2327.80	1.50	 0.343	 0.485	 0.351	 0.494	1781.50	1907.90	0.4590	0.4550	  8.11	
1983	 4	30	     259	1	21.50	2349.30	1.50	 0.283	 0.414	 0.290	 0.422	1782.30	1913.70	0.4660	0.4620	  8.23	
1983	 5	 1	     260	1	19.50	2368.80	1.50	 0.224	 0.338	 0.229	 0.345	1782.80	1918.40	0.4730	0.4690	  8.35	
1983	 5	 2	     261	1	17.20	2386.00	1.50	 0.167	 0.261	 0.171	 0.267	1783.10	1922.00	0.4800	0.4750	  8.47	
1983	 5	 3	     262	1	16.70	2402.70	1.50	 0.108	 0.175	 0.111	 0.179	1783.30	1924.50	0.4800	0.4750	  8.47	
