Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1982	 2	23	     193	1	11.60	1123.00	1.50	 0.806	 0.894	 0.934	 0.978	479.70	714.00	0.0000	0.0000	  0.00	
1982	 2	24	     194	1	10.20	1133.20	1.50	 0.811	 0.897	 0.935	 0.979	491.40	726.70	0.0000	0.0000	  0.00	
1982	 2	25	     195	1	10.70	1143.90	1.50	 0.816	 0.901	 0.936	 0.980	503.50	739.90	0.0000	0.0000	  0.00	
1982	 2	26	     196	1	10.90	1154.80	1.50	 0.821	 0.904	 0.938	 0.981	515.80	753.20	0.0000	0.0000	  0.00	
1982	 2	27	     197	1	 8.40	1163.20	1.50	 0.824	 0.906	 0.938	 0.981	525.20	763.40	0.0000	0.0000	  0.00	
1982	 2	28	     198	1	10.10	1173.30	1.50	 0.828	 0.909	 0.940	 0.982	536.80	776.00	0.0000	0.0000	  0.00	
1982	 3	 1	     199	1	10.90	1184.20	1.50	 0.832	 0.912	 0.941	 0.983	549.30	789.40	0.0000	0.0000	  0.00	
1982	 3	 2	     200	1	14.70	1198.90	1.50	 0.837	 0.915	 0.942	 0.984	563.20	804.40	0.0000	0.0000	  0.00	
1982	 3	 3	     201	1	10.90	1209.80	1.50	 0.841	 0.917	 0.943	 0.984	575.70	817.80	0.0000	0.0000	  0.00	
1982	 3	 4	     202	1	12.60	1222.40	1.50	 0.844	 0.920	 0.944	 0.985	589.10	832.10	0.0000	0.0000	  0.00	
1982	 3	 5	     203	1	11.00	1233.40	1.50	 0.847	 0.922	 0.945	 0.985	601.80	845.60	0.0000	0.0000	  0.00	
1982	 3	 6	     204	1	10.70	1244.10	1.50	 0.850	 0.924	 0.946	 0.986	614.20	858.90	0.0000	0.0000	  0.00	
1982	 3	 7	     205	1	10.60	1254.70	1.50	 0.852	 0.925	 0.946	 0.986	626.50	872.10	0.0000	0.0000	  0.00	
1982	 3	 8	     206	1	10.70	1265.40	1.50	 0.854	 0.927	 0.947	 0.987	639.00	885.40	0.0000	0.0000	  0.00	
1982	 3	 9	     207	1	 9.60	1275.00	1.50	 0.856	 0.928	 0.948	 0.987	650.30	897.50	0.0000	0.0000	  0.00	
1982	 3	10	     208	1	11.50	1286.50	1.50	 0.858	 0.929	 0.948	 0.988	663.30	911.30	0.0000	0.0000	  0.00	
1982	 3	11	     209	1	13.10	1299.60	1.50	 0.860	 0.930	 0.949	 0.988	677.00	925.90	0.0000	0.0000	  0.00	
1982	 3	12	     210	1	12.70	1312.30	1.50	 0.861	 0.931	 0.950	 0.989	690.50	940.30	0.0150	0.0150	  0.10	
1982	 3	13	     211	1	10.80	1323.10	1.50	 0.862	 0.932	 0.950	 0.989	703.00	953.70	0.0170	0.0170	  0.12	
1982	 3	14	     212	1	11.50	1334.60	1.50	 0.863	 0.932	 0.951	 0.989	716.00	967.60	0.0180	0.0180	  0.13	
1982	 3	15	     213	1	 8.50	1343.10	1.50	 0.863	 0.932	 0.951	 0.990	725.70	978.00	0.0200	0.0200	  0.15	
1982	 3	16	     214	1	10.10	1353.20	1.50	 0.863	 0.932	 0.951	 0.990	737.60	990.60	0.0220	0.0220	  0.17	
1982	 3	17	     215	1	14.50	1367.70	1.50	 0.863	 0.932	 0.951	 0.990	751.60	1005.50	0.0250	0.0250	  0.19	
1982	 3	18	     216	1	13.50	1381.20	1.50	 0.863	 0.932	 0.951	 0.990	765.30	1020.00	0.0270	0.0270	  0.21	
1982	 3	19	     217	1	11.20	1392.40	1.50	 0.863	 0.932	 0.951	 0.990	778.00	1033.50	0.0300	0.0300	  0.23	
1982	 3	20	     218	1	13.40	1405.80	1.50	 0.863	 0.932	 0.951	 0.990	791.60	1047.90	0.0330	0.0330	  0.26	
1982	 3	21	     219	1	10.60	1416.40	1.50	 0.863	 0.932	 0.951	 0.990	803.90	1060.90	0.0360	0.0360	  0.29	
1982	 3	22	     220	1	10.50	1426.90	1.50	 0.863	 0.932	 0.951	 0.990	816.00	1073.70	0.0400	0.0400	  0.33	
1982	 3	23	     221	1	 9.00	1435.90	1.50	 0.863	 0.932	 0.951	 0.990	826.40	1084.70	0.0440	0.0440	  0.36	
1982	 3	24	     222	1	10.20	1446.10	1.50	 0.863	 0.932	 0.951	 0.990	838.30	1097.30	0.0480	0.0480	  0.41	
1982	 3	25	     223	1	10.00	1456.10	1.50	 0.863	 0.932	 0.951	 0.990	849.90	1109.60	0.0530	0.0530	  0.45	
1982	 3	26	     224	1	14.30	1470.40	1.50	 0.863	 0.932	 0.951	 0.990	863.80	1124.30	0.0580	0.0580	  0.50	
1982	 3	27	     225	1	15.70	1486.10	1.50	 0.863	 0.932	 0.951	 0.990	877.70	1139.00	0.0640	0.0640	  0.56	
1982	 3	28	     226	1	16.50	1502.60	1.50	 0.863	 0.932	 0.951	 0.990	891.50	1153.70	0.0700	0.0700	  0.62	
1982	 3	29	     227	1	17.90	1520.50	1.50	 0.863	 0.932	 0.951	 0.990	905.40	1168.40	0.0760	0.0760	  0.69	
1982	 3	30	     228	1	18.60	1539.10	1.50	 0.863	 0.932	 0.951	 0.990	919.20	1183.00	0.0830	0.0830	  0.77	
1982	 3	31	     229	1	16.60	1555.70	1.50	 0.863	 0.932	 0.951	 0.990	933.10	1197.60	0.0910	0.0910	  0.85	
1982	 4	 1	     230	1	14.70	1570.40	1.50	 0.863	 0.932	 0.951	 0.990	946.90	1212.20	0.0980	0.0980	  0.93	
1982	 4	 2	     231	1	15.30	1585.70	1.50	 0.863	 0.932	 0.951	 0.990	960.60	1226.80	0.1060	0.1060	  1.01	
1982	 4	 3	     232	1	14.00	1599.70	1.50	 0.863	 0.932	 0.951	 0.990	974.40	1241.40	0.1130	0.1130	  1.10	
1982	 4	 4	     233	1	13.60	1613.30	1.50	 0.863	 0.932	 0.951	 0.990	987.80	1255.60	0.1210	0.1210	  1.19	
1982	 4	 5	     234	1	15.90	1629.20	1.50	 0.863	 0.932	 0.951	 0.990	1001.50	1270.10	0.1280	0.1280	  1.28	
1982	 4	 6	     235	1	15.70	1644.90	1.50	 0.863	 0.932	 0.951	 0.990	1015.30	1284.60	0.1360	0.1360	  1.38	
1982	 4	 7	     236	1	14.00	1658.90	1.50	 0.863	 0.932	 0.951	 0.990	1029.00	1299.10	0.1430	0.1430	  1.47	
1982	 4	 8	     237	1	16.80	1675.70	1.50	 0.863	 0.932	 0.951	 0.990	1042.60	1313.50	0.1510	0.1510	  1.57	
1982	 4	 9	     238	1	17.00	1692.70	1.50	 0.863	 0.932	 0.951	 0.990	1056.30	1328.00	0.1580	0.1580	  1.67	
1982	 4	10	     239	1	16.10	1708.80	1.50	 0.861	 0.931	 0.958	 0.994	1069.90	1342.50	0.1650	0.1660	  1.77	
1982	 4	11	     240	1	16.30	1725.10	1.50	 0.858	 0.929	 0.955	 0.992	1083.40	1356.90	0.1730	0.1730	  1.87	
1982	 4	12	     241	1	16.10	1741.20	1.50	 0.855	 0.927	 0.951	 0.989	1096.90	1371.30	0.1800	0.1810	  1.98	
1982	 4	13	     242	1	17.80	1759.00	1.50	 0.851	 0.924	 0.947	 0.987	1110.10	1385.60	0.1880	0.1880	  2.09	
1982	 4	14	     243	1	15.40	1774.40	1.50	 0.847	 0.922	 0.943	 0.984	1123.30	1399.90	0.1950	0.1950	  2.20	
1982	 4	15	     244	1	11.90	1786.30	1.50	 0.844	 0.920	 0.939	 0.982	1135.60	1413.20	0.2030	0.2030	  2.31	
1982	 4	16	     245	1	13.30	1799.60	1.50	 0.841	 0.917	 0.935	 0.979	1148.20	1426.90	0.2100	0.2100	  2.42	
1982	 4	17	     246	1	14.60	1814.20	1.50	 0.837	 0.915	 0.931	 0.976	1161.10	1441.00	0.2180	0.2180	  2.53	
1982	 4	18	     247	1	14.20	1828.40	1.50	 0.832	 0.912	 0.926	 0.973	1173.80	1455.10	0.2250	0.2250	  2.65	
1982	 4	19	     248	1	14.00	1842.40	1.50	 0.828	 0.909	 0.921	 0.970	1186.40	1469.10	0.2330	0.2330	  2.76	
1982	 4	20	     249	1	15.30	1857.70	1.50	 0.823	 0.905	 0.915	 0.967	1198.90	1483.00	0.2400	0.2400	  2.88	
1982	 4	21	     250	1	12.50	1870.20	1.50	 0.818	 0.902	 0.910	 0.963	1210.70	1496.10	0.2480	0.2480	  3.00	
1982	 4	22	     251	1	13.50	1883.70	1.50	 0.813	 0.899	 0.905	 0.960	1222.60	1509.50	0.2550	0.2550	  3.12	
1982	 4	23	     252	1	12.00	1895.70	1.50	 0.808	 0.895	 0.900	 0.956	1233.90	1522.40	0.2630	0.2630	  3.24	
1982	 4	24	     253	1	13.20	1908.90	1.50	 0.803	 0.892	 0.893	 0.952	1245.50	1535.60	0.2700	0.2700	  3.37	
1982	 4	25	     254	1	13.80	1922.70	1.50	 0.797	 0.887	 0.887	 0.948	1257.00	1548.80	0.2780	0.2780	  3.49	
1982	 4	26	     255	1	13.20	1935.90	1.50	 0.791	 0.883	 0.880	 0.943	1268.30	1561.90	0.2850	0.2850	  3.62	
1982	 4	27	     256	1	12.80	1948.70	1.50	 0.784	 0.879	 0.873	 0.939	1279.30	1574.70	0.2930	0.2930	  3.75	
1982	 4	28	     257	1	12.80	1961.50	1.50	 0.778	 0.874	 0.865	 0.934	1290.10	1587.40	0.3000	0.3000	  3.87	
1982	 4	29	     258	1	13.20	1974.70	1.50	 0.770	 0.869	 0.857	 0.929	1300.80	1600.20	0.3080	0.3080	  4.00	
1982	 4	30	     259	1	15.90	1990.60	1.50	 0.761	 0.862	 0.847	 0.922	1311.70	1613.30	0.3150	0.3150	  4.14	
1982	 5	 1	     260	1	14.40	2005.00	1.50	 0.752	 0.856	 0.837	 0.915	1322.30	1626.20	0.3230	0.3230	  4.27	
1982	 5	 2	     261	1	15.10	2020.10	1.50	 0.742	 0.848	 0.826	 0.907	1332.70	1639.10	0.3300	0.3300	  4.40	
1982	 5	 3	     262	1	16.00	2036.10	1.50	 0.731	 0.840	 0.813	 0.899	1342.90	1651.80	0.3380	0.3380	  4.54	
1982	 5	 4	     263	1	18.90	2055.00	1.50	 0.717	 0.829	 0.797	 0.888	1352.70	1664.30	0.3450	0.3450	  4.67	
1982	 5	 5	     264	1	21.20	2076.20	1.50	 0.699	 0.816	 0.778	 0.874	1362.00	1676.60	0.3530	0.3530	  4.81	
1982	 5	 6	     265	1	19.50	2095.70	1.50	 0.682	 0.803	 0.758	 0.860	1371.00	1688.70	0.3600	0.3600	  4.94	
1982	 5	 7	     266	1	18.20	2113.90	1.50	 0.664	 0.789	 0.739	 0.846	1379.60	1700.60	0.3680	0.3680	  5.07	
1982	 5	 8	     267	1	18.40	2132.30	1.50	 0.645	 0.774	 0.717	 0.830	1387.80	1712.20	0.3750	0.3750	  5.21	
1982	 5	 9	     268	1	17.00	2149.30	1.50	 0.625	 0.758	 0.696	 0.814	1395.60	1723.60	0.3830	0.3830	  5.34	
1982	 5	10	     269	1	19.10	2168.40	1.50	 0.602	 0.739	 0.670	 0.794	1402.80	1734.70	0.3900	0.3900	  5.47	
1982	 5	11	     270	1	17.20	2185.60	1.50	 0.580	 0.719	 0.645	 0.774	1409.60	1745.50	0.3980	0.3980	  5.61	
1982	 5	12	     271	1	18.50	2204.10	1.50	 0.554	 0.697	 0.616	 0.750	1415.90	1756.00	0.4050	0.4050	  5.74	
1982	 5	13	     272	1	18.10	2222.20	1.50	 0.526	 0.672	 0.585	 0.724	1421.70	1766.10	0.4130	0.4130	  5.87	
1982	 5	14	     273	1	17.40	2239.60	1.50	 0.497	 0.645	 0.553	 0.696	1426.90	1775.80	0.4200	0.4200	  6.00	
1982	 5	15	     274	1	17.80	2257.40	1.50	 0.466	 0.615	 0.518	 0.665	1431.50	1785.00	0.4280	0.4280	  6.12	
1982	 5	16	     275	1	16.80	2274.20	1.50	 0.434	 0.583	 0.483	 0.631	1435.60	1793.80	0.4350	0.4350	  6.25	
1982	 5	17	     276	1	19.60	2293.80	1.50	 0.394	 0.541	 0.438	 0.587	1439.10	1801.90	0.4430	0.4430	  6.37	
1982	 5	18	     277	1	19.50	2313.30	1.50	 0.350	 0.493	 0.390	 0.536	1441.90	1809.30	0.4500	0.4500	  6.49	
1982	 5	19	     278	1	19.00	2332.30	1.50	 0.305	 0.440	 0.339	 0.480	1444.10	1815.90	0.4580	0.4580	  6.61	
1982	 5	20	     279	1	18.50	2350.80	1.50	 0.256	 0.380	 0.285	 0.416	1445.60	1821.70	0.4650	0.4650	  6.72	
1982	 5	21	     280	1	18.20	2369.00	1.50	 0.205	 0.314	 0.228	 0.344	1446.70	1826.40	0.4730	0.4730	  6.84	
1982	 5	22	     281	1	19.80	2388.80	1.50	 0.145	 0.229	 0.161	 0.253	1447.20	1829.90	0.4800	0.4800	  6.95	
1982	 5	23	     282	1	19.50	2408.30	1.50	 0.081	 0.132	 0.090	 0.147	1447.40	1831.90	0.4800	0.4800	  6.95	
