Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1982	 2	 7	     177	1	254.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.48	 1.50	 1.50	
1982	 2	 8	     178	1	252.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.52	 1.79	 1.79	
1982	 2	 9	     179	1	250.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.37	 1.39	 1.39	
1982	 2	10	     180	1	249.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.33	 1.32	 1.32	
1982	 2	11	     181	1	247.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.38	 1.60	 1.60	
1982	 2	12	     182	1	245.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.40	 1.80	 1.80	
1982	 2	13	     183	1	244.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.37	 1.83	 1.83	
1982	 2	14	     184	1	243.68	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.57	 1.57	
1982	 2	15	     185	1	241.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.05	 2.05	
1982	 2	16	     186	1	238.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.98	 1.98	
1982	 2	17	     187	1	236.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.71	 1.71	
1982	 2	18	     188	1	234.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.27	 1.82	 1.82	
1982	 2	19	     189	1	234.82	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.83	 1.83	
1982	 2	20	     190	1	232.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.84	 1.84	
1982	 2	21	     191	1	231.57	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.56	 1.56	
1982	 2	22	     192	1	242.42	-999.00	  0.00	 0.00	12.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.47	 1.47	
1982	 2	23	     193	1	241.02	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.97	 1.97	
1982	 2	24	     194	1	240.88	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.38	 1.38	
1982	 2	25	     195	1	243.87	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.08	 2.08	
1982	 2	26	     196	1	241.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.89	 1.89	
1982	 2	27	     197	1	246.91	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.69	 1.69	
1982	 2	28	     198	1	244.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.00	 2.00	
1982	 3	 1	     199	1	282.51	-999.00	  0.00	40.00	40.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.01	 2.01	
1982	 3	 2	     200	1	279.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.72	 2.72	
1982	 3	 3	     201	1	277.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.32	 2.32	
1982	 3	 4	     202	1	274.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.53	 2.53	
1982	 3	 5	     203	1	272.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.03	 2.03	
1982	 3	 6	     204	1	281.25	-999.00	  0.00	 0.00	11.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.13	 2.13	
1982	 3	 7	     205	1	287.41	-999.00	  0.00	 0.00	 8.36	 0.04	 0.00	 0.00	 0.00	 0.16	 0.16	 2.04	 2.04	
1982	 3	 8	     206	1	285.17	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.44	 2.44	
1982	 3	 9	     207	1	285.18	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.04	 2.04	
1982	 3	10	     208	1	282.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.65	 2.65	
1982	 3	11	     209	1	279.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.95	 2.95	
1982	 3	12	     210	1	276.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.65	 2.65	
1982	 3	13	     211	1	273.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.54	 2.54	
1982	 3	14	     212	1	270.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.54	 2.54	
1982	 3	15	     213	1	268.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.54	 2.54	
1982	 3	16	     214	1	265.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.84	 2.84	
1982	 3	17	     215	1	261.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.65	 3.65	
1982	 3	18	     216	1	258.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.43	 2.43	
1982	 3	19	     217	1	256.72	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.63	 2.63	
1982	 3	20	     218	1	255.75	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 3.23	 3.23	
1982	 3	21	     219	1	255.50	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.82	 1.82	
1982	 3	22	     220	1	268.72	-999.00	  0.00	 0.00	15.60	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.22	 2.22	
1982	 3	23	     221	1	268.15	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.11	 2.11	
1982	 3	24	     222	1	268.24	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.71	 2.71	
1982	 3	25	     223	1	267.65	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.41	 2.41	
1982	 3	26	     224	1	267.78	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.31	 2.31	
1982	 3	27	     225	1	265.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.40	 2.40	
1982	 3	28	     226	1	262.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.30	 2.30	
1982	 3	29	     227	1	258.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 4.30	 4.30	
1982	 3	30	     228	1	255.57	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.29	 3.29	
1982	 3	31	     229	1	259.85	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.99	 2.99	
1982	 4	 1	     230	1	257.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.19	 2.19	
1982	 4	 2	     231	1	253.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.28	 3.28	
1982	 4	 3	     232	1	250.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.08	 3.08	
1982	 4	 4	     233	1	246.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.57	 3.57	
1982	 4	 5	     234	1	243.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.97	 2.97	
1982	 4	 6	     235	1	241.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.28	 2.28	
1982	 4	 7	     236	1	241.04	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.27	 2.27	
1982	 4	 8	     237	1	236.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 3.95	 3.95	
1982	 4	 9	     238	1	231.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 4.53	 4.53	
1982	 4	10	     239	1	227.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 4.03	 4.03	
1982	 4	11	     240	1	223.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 4.10	 4.10	
1982	 4	12	     241	1	219.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 3.68	 3.68	
1982	 4	13	     242	1	215.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.65	 3.65	
1982	 4	14	     243	1	212.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.57	 2.57	
1982	 4	15	     244	1	218.65	-999.00	  0.00	 0.00	 8.80	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.36	 2.36	
1982	 4	16	     245	1	217.67	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.72	 2.72	
1982	 4	17	     246	1	214.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.25	 3.25	
1982	 4	18	     247	1	211.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.39	 2.39	
1982	 4	19	     248	1	214.04	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.55	 2.55	
1982	 4	20	     249	1	233.34	-999.00	  0.00	 0.00	22.20	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.61	 2.61	
1982	 4	21	     250	1	247.64	-999.00	  0.00	 0.00	16.99	 1.01	 0.00	 0.00	 0.00	 0.28	 0.28	 2.41	 2.41	
1982	 4	22	     251	1	248.98	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.91	 2.91	
1982	 4	23	     252	1	245.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.88	 2.88	
1982	 4	24	     253	1	241.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 3.54	 3.54	
1982	 4	25	     254	1	239.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.38	 2.38	
1982	 4	26	     255	1	235.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.77	 2.77	
1982	 4	27	     256	1	234.63	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 2.32	 2.32	
1982	 4	28	     257	1	231.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.53	 2.53	
1982	 4	29	     258	1	228.53	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.25	 0.51	 3.13	 3.13	
1982	 4	30	     259	1	225.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.47	 2.75	 2.75	
1982	 5	 1	     260	1	263.62	-999.00	  0.00	40.00	40.80	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 2.46	 2.46	
1982	 5	 2	     261	1	260.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 2.93	 2.93	
1982	 5	 3	     262	1	256.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 3.08	 3.08	
1982	 5	 4	     263	1	251.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.86	 0.86	 3.83	 3.83	
1982	 5	 5	     264	1	247.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 0.81	 3.26	 3.26	
1982	 5	 6	     265	1	244.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 2.80	 2.80	
1982	 5	 7	     266	1	241.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 2.18	 2.18	
1982	 5	 8	     267	1	238.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 1.72	 1.72	
1982	 5	 9	     268	1	244.56	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 1.41	 1.41	
1982	 5	10	     269	1	247.04	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 1.80	 1.80	
1982	 5	11	     270	1	245.60	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 1.49	 1.49	
1982	 5	12	     271	1	248.69	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.87	 0.87	 1.74	 1.74	
1982	 5	13	     272	1	245.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 1.05	 1.85	 1.85	
1982	 5	14	     273	1	242.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.14	 1.14	 1.75	 1.75	
1982	 5	15	     274	1	239.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 1.25	 1.67	 1.67	
1982	 5	16	     275	1	237.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.31	 1.31	 1.50	 1.50	
1982	 5	17	     276	1	235.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 1.36	 1.22	 1.22	
1982	 5	18	     277	1	234.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.63	 1.07	 1.07	
1982	 5	19	     278	1	233.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.80	 0.84	 0.84	
1982	 5	20	     279	1	233.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.61	 0.50	 0.50	
1982	 5	21	     280	1	232.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.87	 0.35	 0.35	
1982	 5	22	     281	1	232.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 2.28	 0.20	 0.20	
1982	 5	23	     282	1	232.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 3.19	 0.00	 0.00	
1982	 5	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 5	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 5	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 5	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 5	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 5	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 5	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 5	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 6	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1982	 7	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
