Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1982	 3	28	     226	1	16.50	1501.40	1.50	 0.863	 0.951	890.83	1153.30	0.0699	0.0699	  0.62	
1982	 3	29	     227	1	17.90	1519.30	1.50	 0.863	 0.951	904.68	1167.97	0.0763	0.0763	  0.69	
1982	 3	30	     228	1	18.55	1537.85	1.50	 0.863	 0.951	918.52	1182.61	0.0832	0.0832	  0.76	
1982	 3	31	     229	1	16.55	1554.40	1.50	 0.863	 0.951	932.34	1197.23	0.0906	0.0906	  0.84	
1982	 4	 1	     230	1	14.70	1569.10	1.50	 0.863	 0.951	946.14	1211.83	0.0981	0.0981	  0.93	
1982	 4	 2	     231	1	15.30	1584.40	1.50	 0.863	 0.951	959.93	1226.42	0.1056	0.1056	  1.01	
1982	 4	 3	     232	1	14.00	1598.40	1.50	 0.863	 0.951	973.70	1240.98	0.1131	0.1131	  1.10	
1982	 4	 4	     233	1	13.60	1612.00	1.50	 0.863	 0.951	987.10	1255.16	0.1206	0.1206	  1.19	
1982	 4	 5	     234	1	15.85	1627.85	1.50	 0.863	 0.951	1000.83	1269.68	0.1280	0.1281	  1.28	
1982	 4	 6	     235	1	15.65	1643.50	1.50	 0.863	 0.951	1014.55	1284.19	0.1355	0.1356	  1.38	
1982	 4	 7	     236	1	14.00	1657.50	1.50	 0.863	 0.951	1028.26	1298.67	0.1430	0.1431	  1.47	
1982	 4	 8	     237	1	16.75	1674.25	1.50	 0.863	 0.951	1041.94	1313.14	0.1505	0.1505	  1.57	
1982	 4	 9	     238	1	17.00	1691.25	1.50	 0.863	 0.951	1055.61	1327.58	0.1580	0.1580	  1.67	
1982	 4	10	     239	1	16.10	1707.35	1.50	 0.862	 0.959	1069.23	1342.08	0.1655	0.1655	  1.77	
1982	 4	11	     240	1	16.25	1723.60	1.50	 0.858	 0.955	1082.75	1356.52	0.1730	0.1730	  1.87	
1982	 4	12	     241	1	16.10	1739.70	1.50	 0.855	 0.951	1096.17	1370.91	0.1805	0.1805	  1.98	
1982	 4	13	     242	1	17.80	1757.50	1.50	 0.851	 0.947	1109.48	1385.24	0.1880	0.1880	  2.09	
1982	 4	14	     243	1	15.40	1772.90	1.50	 0.848	 0.943	1122.67	1399.51	0.1954	0.1955	  2.19	
1982	 4	15	     244	1	11.90	1784.80	1.50	 0.845	 0.940	1134.93	1412.82	0.2029	0.2030	  2.30	
1982	 4	16	     245	1	13.25	1798.05	1.50	 0.841	 0.936	1147.53	1426.54	0.2104	0.2105	  2.42	
1982	 4	17	     246	1	14.60	1812.65	1.50	 0.837	 0.931	1160.42	1440.65	0.2179	0.2180	  2.53	
1982	 4	18	     247	1	14.20	1826.85	1.50	 0.833	 0.927	1173.18	1454.69	0.2254	0.2255	  2.64	
1982	 4	19	     248	1	14.00	1840.85	1.50	 0.828	 0.922	1185.82	1468.67	0.2329	0.2329	  2.76	
1982	 4	20	     249	1	15.25	1856.10	1.50	 0.823	 0.916	1198.32	1482.58	0.2404	0.2404	  2.88	
1982	 4	21	     250	1	12.50	1868.60	1.50	 0.819	 0.911	1210.12	1495.78	0.2479	0.2479	  3.00	
1982	 4	22	     251	1	13.50	1882.10	1.50	 0.814	 0.905	1222.02	1509.18	0.2553	0.2554	  3.12	
1982	 4	23	     252	1	12.00	1894.10	1.50	 0.809	 0.900	1233.39	1522.04	0.2628	0.2629	  3.24	
1982	 4	24	     253	1	13.15	1907.25	1.50	 0.804	 0.894	1244.95	1535.22	0.2703	0.2704	  3.37	
1982	 4	25	     254	1	13.80	1921.05	1.50	 0.798	 0.887	1256.49	1548.47	0.2778	0.2779	  3.49	
1982	 4	26	     255	1	13.15	1934.20	1.50	 0.792	 0.881	1267.74	1561.49	0.2853	0.2854	  3.62	
1982	 4	27	     256	1	12.75	1946.95	1.50	 0.785	 0.874	1278.74	1574.32	0.2928	0.2929	  3.74	
1982	 4	28	     257	1	12.75	1959.70	1.50	 0.779	 0.866	1289.58	1587.07	0.3003	0.3004	  3.87	
1982	 4	29	     258	1	13.20	1972.90	1.50	 0.772	 0.858	1300.35	1599.85	0.3078	0.3078	  4.00	
1982	 4	30	     259	1	15.85	1988.75	1.50	 0.762	 0.848	1311.24	1612.93	0.3153	0.3153	  4.13	
1982	 5	 1	     260	1	14.35	2003.10	1.50	 0.753	 0.838	1321.91	1625.91	0.3227	0.3228	  4.27	
1982	 5	 2	     261	1	15.05	2018.15	1.50	 0.744	 0.827	1332.34	1638.75	0.3302	0.3303	  4.40	
1982	 5	 3	     262	1	16.00	2034.15	1.50	 0.732	 0.815	1342.50	1651.47	0.3377	0.3378	  4.54	
1982	 5	 4	     263	1	18.90	2053.05	1.50	 0.718	 0.799	1352.32	1664.00	0.3452	0.3453	  4.67	
1982	 5	 5	     264	1	21.20	2074.25	1.50	 0.701	 0.780	1361.75	1676.33	0.3527	0.3528	  4.80	
1982	 5	 6	     265	1	19.45	2093.70	1.50	 0.684	 0.760	1370.78	1688.45	0.3602	0.3603	  4.94	
1982	 5	 7	     266	1	18.15	2111.85	1.50	 0.666	 0.741	1379.42	1700.36	0.3677	0.3678	  5.07	
1982	 5	 8	     267	1	18.40	2130.25	1.50	 0.647	 0.720	1387.64	1712.02	0.3752	0.3753	  5.21	
1982	 5	 9	     268	1	17.00	2147.25	1.50	 0.628	 0.699	1395.45	1723.45	0.3827	0.3828	  5.34	
1982	 5	10	     269	1	19.05	2166.30	1.50	 0.605	 0.673	1402.77	1734.59	0.3901	0.3902	  5.47	
1982	 5	11	     270	1	17.20	2183.50	1.50	 0.583	 0.648	1409.64	1745.43	0.3976	0.3977	  5.61	
1982	 5	12	     271	1	18.50	2202.00	1.50	 0.557	 0.619	1415.99	1755.93	0.4051	0.4052	  5.74	
1982	 5	13	     272	1	18.05	2220.05	1.50	 0.529	 0.589	1421.80	1766.06	0.4126	0.4127	  5.87	
1982	 5	14	     273	1	17.40	2237.45	1.50	 0.501	 0.557	1427.09	1775.80	0.4201	0.4202	  6.00	
1982	 5	15	     274	1	17.80	2255.25	1.50	 0.470	 0.523	1431.81	1785.08	0.4276	0.4277	  6.12	
1982	 5	16	     275	1	16.80	2272.05	1.50	 0.438	 0.488	1435.98	1793.90	0.4351	0.4352	  6.25	
1982	 5	17	     276	1	19.60	2291.65	1.50	 0.398	 0.443	1439.50	1802.10	0.4426	0.4427	  6.37	
1982	 5	18	     277	1	19.50	2311.15	1.50	 0.355	 0.395	1442.37	1809.60	0.4500	0.4502	  6.49	
1982	 5	19	     278	1	19.00	2330.15	1.50	 0.310	 0.345	1444.60	1816.32	0.4575	0.4577	  6.61	
1982	 5	20	     279	1	18.50	2348.65	1.50	 0.262	 0.292	1446.24	1822.17	0.4650	0.4651	  6.73	
1982	 5	21	     280	1	18.15	2366.80	1.50	 0.212	 0.236	1447.34	1827.03	0.4725	0.4726	  6.84	
1982	 5	22	     281	1	19.80	2386.60	1.50	 0.152	 0.169	1447.93	1830.66	0.4800	0.4801	  6.95	
1982	 5	23	     282	1	19.50	2406.10	1.50	 0.000	 0.000	1447.93	1830.66	0.4800	0.4801	  6.95	
1982	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
