Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1985	 3	21	     219	1	324.50	 0.00	 2.60	 0.00	 0.00	 0.06	 0.06	 3.11	 3.11	 0.00	
1985	 3	22	     220	1	325.10	 0.00	 3.40	 0.00	 0.00	 0.05	 0.05	 2.78	 2.78	 0.00	
1985	 3	23	     221	1	324.00	 0.00	 2.30	 0.00	 0.00	 0.06	 0.06	 3.31	 3.31	 0.00	
1985	 3	24	     222	1	320.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.42	 3.42	 0.00	
1985	 3	25	     223	1	319.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.49	 1.49	 0.00	
1985	 3	26	     224	1	317.30	 0.00	 1.20	 0.00	 0.00	 0.05	 0.05	 2.87	 2.87	 0.00	
1985	 3	27	     225	1	313.10	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.04	 4.04	 0.00	
1985	 3	28	     226	1	313.70	 0.00	 2.40	 0.00	 0.00	 0.03	 0.03	 1.80	 1.80	 0.00	
1985	 3	29	     227	1	312.20	 0.00	 1.40	 0.00	 0.00	 0.05	 0.05	 2.86	 2.86	 0.00	
1985	 3	30	     228	1	309.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.07	 3.07	 0.00	
1985	 3	31	     229	1	305.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.38	 3.38	 0.00	
1985	 4	 1	     230	1	302.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.49	 3.49	 0.00	
1985	 4	 2	     231	1	298.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.59	 3.59	 0.00	
1985	 4	 3	     232	1	295.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.05	 3.05	 0.00	
1985	 4	 4	     233	1	292.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.26	 3.26	 0.00	
1985	 4	 5	     234	1	287.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.31	 4.31	 0.00	
1985	 4	 6	     235	1	283.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.99	 3.99	 0.00	
1985	 4	 7	     236	1	278.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.61	 4.61	 0.00	
1985	 4	 8	     237	1	272.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 5.96	 5.96	 0.00	
1985	 4	 9	     238	1	267.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 5.43	 5.43	 0.00	
1985	 4	10	     239	1	263.40	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.76	 3.76	 0.00	
1985	 4	11	     240	1	260.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.23	 3.23	 0.00	
1985	 4	12	     241	1	255.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.06	 4.06	 0.00	
1985	 4	13	     242	1	252.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.64	 3.64	 0.00	
1985	 4	14	     243	1	249.20	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.91	 2.91	 0.00	
1985	 4	15	     244	1	251.40	 0.00	 4.80	 0.00	 0.00	 0.05	 0.05	 2.59	 2.59	 0.00	
1985	 4	16	     245	1	261.50	 0.00	12.40	 0.00	 0.00	 0.04	 0.04	 2.28	 2.28	 0.00	
1985	 4	17	     246	1	264.20	 0.00	 5.60	 0.00	 0.00	 0.06	 0.06	 2.79	 2.79	 0.00	
1985	 4	18	     247	1	263.10	 0.00	 1.80	 0.00	 0.00	 0.06	 0.06	 2.88	 2.88	 0.00	
1985	 4	19	     248	1	259.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.27	 3.27	 0.00	
1985	 4	20	     249	1	256.70	 0.00	 0.30	 0.00	 0.00	 0.09	 0.09	 3.24	 3.24	 0.00	
1985	 4	21	     250	1	253.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.22	 3.22	 0.00	
1985	 4	22	     251	1	250.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.39	 2.39	 0.00	
1985	 4	23	     252	1	247.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.12	 3.56	 3.56	 0.00	
1985	 4	24	     253	1	242.40	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 4.89	 4.89	 0.00	
1985	 4	25	     254	1	238.50	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 3.96	 3.96	 0.00	
1985	 4	26	     255	1	234.60	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 3.82	 3.82	 0.00	
1985	 4	27	     256	1	229.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.30	 5.65	 5.65	 0.00	
1985	 4	28	     257	1	224.80	 0.00	 0.00	 0.00	 0.00	 0.02	 0.25	 4.17	 4.17	 0.00	
1985	 4	29	     258	1	242.30	 0.00	20.80	 0.00	 0.00	 0.20	 0.20	 3.11	 3.11	 0.00	
1985	 4	30	     259	1	238.10	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.87	 3.87	 0.00	
1985	 5	 1	     260	1	233.70	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 4.07	 4.07	 0.00	
1985	 5	 2	     261	1	228.60	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 4.77	 4.77	 0.00	
1985	 5	 3	     262	1	223.90	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 4.23	 4.23	 0.00	
1985	 5	 4	     263	1	220.50	 0.00	 0.70	 0.00	 0.00	 0.40	 0.40	 3.71	 3.71	 0.00	
1985	 5	 5	     264	1	226.70	 0.00	 8.50	 0.00	 0.00	 0.24	 0.24	 2.02	 2.02	 0.00	
1985	 5	 6	     265	1	239.80	 0.00	17.20	 0.00	 0.00	 0.48	 0.48	 3.69	 3.69	 0.00	
1985	 5	 7	     266	1	238.00	 0.00	 1.80	 0.00	 0.00	 0.44	 0.44	 3.15	 3.15	 0.00	
1985	 5	 8	     267	1	237.60	 0.00	 3.00	 0.00	 0.00	 0.45	 0.45	 2.91	 2.91	 0.00	
1985	 5	 9	     268	1	234.20	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 2.89	 2.89	 0.00	
1985	 5	10	     269	1	230.80	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 2.94	 2.94	 0.00	
1985	 5	11	     270	1	226.30	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 3.69	 3.69	 0.00	
1985	 5	12	     271	1	223.70	 0.00	 0.40	 0.00	 0.00	 0.43	 0.61	 2.62	 2.62	 0.00	
1985	 5	13	     272	1	221.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.61	 2.37	 2.37	 0.00	
1985	 5	14	     273	1	218.90	 0.00	 0.00	 0.00	 0.00	 0.05	 0.66	 2.31	 2.31	 0.00	
1985	 5	15	     274	1	216.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.87	 2.72	 2.72	 0.00	
1985	 5	16	     275	1	214.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.64	 1.78	 1.78	 0.00	
1985	 5	17	     276	1	212.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.91	 2.20	 2.20	 0.00	
1985	 5	18	     277	1	209.80	 0.00	 0.00	 0.00	 0.00	 0.06	 1.06	 2.14	 2.20	 0.00	
1985	 5	19	     278	1	208.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.98	 1.68	 1.72	 0.00	
1985	 5	20	     279	1	206.60	 0.00	 0.00	 0.00	 0.00	 0.06	 1.00	 1.38	 1.45	 0.00	
1985	 5	21	     280	1	205.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.99	 1.08	 1.13	 0.00	
1985	 5	22	     281	1	204.40	 0.00	 0.00	 0.00	 0.00	 0.08	 1.38	 1.00	 1.15	 0.00	
1985	 5	23	     282	1	203.40	 0.00	 0.00	 0.00	 0.00	 0.10	 1.94	 0.88	 1.12	 0.00	
1985	 5	24	     283	1	202.80	 0.00	 0.00	 0.00	 0.00	 0.08	 1.53	 0.50	 0.57	 0.00	
1985	 5	25	     284	1	202.40	 0.00	 0.00	 0.00	 0.00	 0.10	 2.01	 0.35	 0.42	 0.00	
1985	 5	26	     285	1	202.10	 0.00	 0.00	 0.00	 0.00	 0.10	 2.06	 0.17	 0.20	 0.00	
1985	 5	27	     286	1	201.90	 0.00	 0.00	 0.00	 0.00	 0.13	 2.74	 0.06	 0.08	 0.00	
