Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1985	 2	18	     188	1	0.1025	0.2150	0.1062	0.2195	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	19	     189	1	0.0986	0.1969	0.1062	0.2195	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	20	     190	1	0.0978	0.1790	0.1062	0.2195	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	21	     191	1	0.0971	0.1632	0.1062	0.2195	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	22	     192	1	0.0966	0.1495	0.1062	0.2195	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	23	     193	1	0.3902	0.2693	0.1062	0.2195	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	24	     194	1	0.2176	0.2217	0.2245	0.2227	0.2221	0.2217	0.2214	0.2211	0.2209	0.2208	0.2207	0.2206	
1985	 2	25	     195	1	0.1967	0.2202	0.2204	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	
1985	 2	26	     196	1	0.1769	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	27	     197	1	0.1505	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 2	28	     198	1	0.1263	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	 1	     199	1	0.3869	0.3363	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	 2	     200	1	0.1945	0.2220	0.2234	0.2245	0.2242	0.2237	0.2233	0.2228	0.2224	0.2221	0.2218	0.2216	
1985	 3	 3	     201	1	0.1848	0.2202	0.2203	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	0.2203	0.2203	0.2202	
1985	 3	 4	     202	1	0.1573	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	 5	     203	1	0.1342	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	 6	     204	1	0.1177	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	 7	     205	1	0.3115	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	 8	     206	1	0.2588	0.2245	0.2232	0.2223	0.2217	0.2214	0.2212	0.2209	0.2208	0.2206	0.2206	0.2205	
1985	 3	 9	     207	1	0.2143	0.2229	0.2217	0.2214	0.2212	0.2209	0.2207	0.2206	0.2205	0.2205	0.2204	0.2203	
1985	 3	10	     208	1	0.1901	0.2203	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1985	 3	11	     209	1	0.1670	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	12	     210	1	0.1450	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	13	     211	1	0.2450	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	14	     212	1	0.2022	0.2219	0.2210	0.2207	0.2205	0.2204	0.2203	0.2202	0.2202	0.2202	0.2201	0.2201	
1985	 3	15	     213	1	0.1799	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	
1985	 3	16	     214	1	0.1488	0.2192	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	17	     215	1	0.1181	0.2192	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	18	     216	1	0.0962	0.2192	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	19	     217	1	0.1998	0.2192	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	20	     218	1	0.1714	0.2192	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	21	     219	1	0.1664	0.2186	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	22	     220	1	0.1720	0.2186	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	23	     221	1	0.1639	0.2159	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	24	     222	1	0.1328	0.2122	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	25	     223	1	0.1176	0.2122	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	26	     224	1	0.1018	0.2108	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	27	     225	1	0.0991	0.1821	0.2102	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	28	     226	1	0.1047	0.1821	0.2102	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	29	     227	1	0.0962	0.1754	0.2102	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	30	     228	1	0.0956	0.1467	0.2082	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 3	31	     229	1	0.0950	0.1181	0.2030	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 1	     230	1	0.0943	0.0975	0.1887	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 2	     231	1	0.0936	0.0975	0.1618	0.2110	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 3	     232	1	0.0930	0.0975	0.1349	0.2074	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 4	     233	1	0.0924	0.0975	0.1093	0.2004	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 5	     234	1	0.0916	0.0975	0.0968	0.1753	0.2145	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 6	     235	1	0.0908	0.0975	0.0968	0.1502	0.1997	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 7	     236	1	0.0899	0.0975	0.0968	0.1251	0.1787	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 8	     237	1	0.0887	0.0975	0.0968	0.1039	0.1554	0.2049	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	 9	     238	1	0.0877	0.0975	0.0968	0.0982	0.1321	0.1833	0.2174	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	10	     239	1	0.0869	0.0975	0.0968	0.0982	0.1104	0.1674	0.2174	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	11	     240	1	0.0863	0.0975	0.0968	0.0982	0.0987	0.1468	0.2174	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	12	     241	1	0.0855	0.0975	0.0968	0.0982	0.0987	0.1253	0.2047	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	13	     242	1	0.0848	0.0975	0.0968	0.0982	0.0987	0.1070	0.1927	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	14	     243	1	0.0842	0.0975	0.0968	0.0982	0.0987	0.0990	0.1786	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	15	     244	1	0.1058	0.0975	0.0968	0.0982	0.0987	0.0990	0.1786	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	16	     245	1	0.2066	0.0975	0.0968	0.0982	0.0987	0.0990	0.1786	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	17	     246	1	0.2341	0.0975	0.0968	0.0982	0.0987	0.0990	0.1786	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	18	     247	1	0.2098	0.1104	0.0968	0.0982	0.0987	0.0990	0.1786	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	19	     248	1	0.1786	0.1082	0.0968	0.0982	0.0987	0.0990	0.1786	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	20	     249	1	0.1503	0.1061	0.0968	0.0982	0.0987	0.0990	0.1786	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	21	     250	1	0.1189	0.1044	0.0968	0.0982	0.0987	0.0990	0.1786	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	22	     251	1	0.0963	0.1023	0.0968	0.0982	0.0987	0.0990	0.1786	0.2200	0.2200	0.2200	0.2200	0.2200	
1985	 4	23	     252	1	0.0957	0.0983	0.0968	0.0982	0.0987	0.0990	0.1593	0.2183	0.2200	0.2200	0.2200	0.2200	
1985	 4	24	     253	1	0.0956	0.0983	0.0968	0.0982	0.0987	0.0990	0.1400	0.2050	0.2200	0.2200	0.2200	0.2200	
1985	 4	25	     254	1	0.0955	0.0983	0.0968	0.0982	0.0987	0.0990	0.1206	0.1979	0.2200	0.2200	0.2200	0.2200	
1985	 4	26	     255	1	0.0954	0.0983	0.0968	0.0982	0.0987	0.0990	0.1057	0.1873	0.2200	0.2200	0.2200	0.2200	
1985	 4	27	     256	1	0.0952	0.0983	0.0968	0.0982	0.0987	0.0990	0.0996	0.1706	0.2060	0.2191	0.2200	0.2200	
1985	 4	28	     257	1	0.0950	0.0983	0.0968	0.0982	0.0987	0.0990	0.0996	0.1539	0.1948	0.2191	0.2200	0.2200	
1985	 4	29	     258	1	0.2706	0.0983	0.0968	0.0982	0.0987	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 4	30	     259	1	0.1903	0.1370	0.0968	0.0982	0.0987	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	 1	     260	1	0.3764	0.3070	0.0968	0.0982	0.0987	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	 2	     261	1	0.1881	0.2053	0.2243	0.2088	0.0987	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	 3	     262	1	0.1536	0.1933	0.2204	0.2127	0.0987	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	 4	     263	1	0.1262	0.1866	0.2200	0.2131	0.0987	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	 5	     264	1	0.1886	0.1866	0.2200	0.2131	0.0987	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	 6	     265	1	0.3221	0.1799	0.2200	0.2131	0.0987	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	 7	     266	1	0.2048	0.2226	0.2232	0.2222	0.1430	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	 8	     267	1	0.2011	0.2202	0.2203	0.2202	0.1503	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	 9	     268	1	0.1672	0.2200	0.2200	0.2200	0.1509	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	10	     269	1	0.1323	0.2200	0.2200	0.2200	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	11	     270	1	0.0992	0.2084	0.2200	0.2200	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	12	     271	1	0.0986	0.1820	0.2200	0.2200	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	13	     272	1	0.0974	0.1581	0.2200	0.2200	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	14	     273	1	0.0964	0.1348	0.2200	0.2200	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	15	     274	1	0.0955	0.1075	0.2198	0.2200	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	16	     275	1	0.0950	0.0962	0.2131	0.2200	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	17	     276	1	0.0945	0.0962	0.1907	0.2200	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	18	     277	1	0.0939	0.0962	0.1684	0.2200	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	19	     278	1	0.0934	0.0962	0.1508	0.2200	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	20	     279	1	0.0928	0.0962	0.1360	0.2200	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	21	     280	1	0.0923	0.0962	0.1244	0.2200	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	22	     281	1	0.0916	0.0962	0.1126	0.2200	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	23	     282	1	0.0906	0.0962	0.1009	0.2200	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	24	     283	1	0.0898	0.0962	0.0994	0.2155	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	25	     284	1	0.0888	0.0962	0.0994	0.2109	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	26	     285	1	0.0879	0.0962	0.0994	0.2087	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	27	     286	1	0.0864	0.0962	0.0994	0.2087	0.1510	0.0990	0.0996	0.1535	0.1948	0.2191	0.2200	0.2200	
1985	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1985	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
