Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1997	 2	23	     193	1	16.20	1147.00	1.50	 0.642	 0.771	 0.937	 0.980	389.20	782.00	0.0000	0.0000	  0.00	
1997	 2	24	     194	1	14.40	1161.40	1.50	 0.644	 0.773	 0.938	 0.981	401.70	797.90	0.0000	0.0000	  0.00	
1997	 2	25	     195	1	14.80	1176.20	1.50	 0.644	 0.773	 0.940	 0.982	414.20	813.80	0.0000	0.0000	  0.00	
1997	 2	26	     196	1	17.70	1193.90	1.50	 0.644	 0.773	 0.942	 0.983	425.40	829.80	0.0000	0.0000	  0.00	
1997	 2	27	     197	1	15.20	1209.10	1.50	 0.644	 0.773	 0.943	 0.984	436.90	845.70	0.0000	0.0000	  0.00	
1997	 2	28	     198	1	13.80	1222.90	1.50	 0.644	 0.773	 0.944	 0.985	447.70	861.30	0.0000	0.0000	  0.00	
1997	 3	 1	     199	1	13.10	1236.00	1.50	 0.652	 0.779	 0.945	 0.986	459.90	876.70	0.0000	0.0000	  0.00	
1997	 3	 2	     200	1	12.90	1248.90	1.50	 0.658	 0.784	 0.946	 0.986	472.10	892.10	0.0000	0.0000	  0.00	
1997	 3	 3	     201	1	13.70	1262.60	1.50	 0.664	 0.789	 0.947	 0.987	484.60	907.70	0.0000	0.0000	  0.00	
1997	 3	 4	     202	1	13.70	1276.30	1.50	 0.669	 0.793	 0.948	 0.987	497.10	923.30	0.0000	0.0000	  0.00	
1997	 3	 5	     203	1	13.70	1290.00	1.50	 0.671	 0.795	 0.949	 0.988	509.60	938.90	0.0000	0.0000	  0.00	
1997	 3	 6	     204	1	14.90	1304.90	1.50	 0.674	 0.797	 0.949	 0.988	522.50	954.90	0.0000	0.0000	  0.00	
1997	 3	 7	     205	1	16.20	1321.10	1.50	 0.675	 0.798	 0.950	 0.989	535.40	971.00	0.0000	0.0000	  0.00	
1997	 3	 8	     206	1	12.80	1333.90	1.50	 0.676	 0.798	 0.951	 0.989	547.70	986.40	0.0160	0.0160	  0.09	
1997	 3	 9	     207	1	14.40	1348.30	1.50	 0.676	 0.799	 0.951	 0.990	560.60	1002.40	0.0170	0.0170	  0.10	
1997	 3	10	     208	1	14.00	1362.30	1.50	 0.676	 0.799	 0.951	 0.990	573.50	1018.30	0.0190	0.0190	  0.11	
1997	 3	11	     209	1	14.00	1376.30	1.50	 0.676	 0.799	 0.951	 0.990	586.30	1034.10	0.0220	0.0220	  0.13	
1997	 3	12	     210	1	12.60	1388.90	1.50	 0.676	 0.799	 0.951	 0.990	598.60	1049.30	0.0240	0.0240	  0.14	
1997	 3	13	     211	1	13.00	1401.90	1.50	 0.676	 0.799	 0.951	 0.990	610.10	1064.50	0.0270	0.0270	  0.16	
1997	 3	14	     212	1	14.50	1416.40	1.50	 0.676	 0.799	 0.951	 0.990	621.50	1080.30	0.0300	0.0300	  0.19	
1997	 3	15	     213	1	15.40	1431.80	1.50	 0.676	 0.799	 0.951	 0.990	633.20	1096.10	0.0330	0.0330	  0.21	
1997	 3	16	     214	1	13.50	1445.30	1.50	 0.676	 0.799	 0.951	 0.990	644.10	1111.50	0.0370	0.0370	  0.24	
1997	 3	17	     215	1	14.90	1460.20	1.50	 0.676	 0.798	 0.951	 0.990	654.00	1127.20	0.0410	0.0410	  0.27	
1997	 3	18	     216	1	15.50	1475.70	1.50	 0.675	 0.798	 0.951	 0.990	663.00	1142.90	0.0450	0.0450	  0.30	
1997	 3	19	     217	1	17.60	1493.30	1.50	 0.673	 0.796	 0.951	 0.990	670.70	1158.60	0.0500	0.0500	  0.33	
1997	 3	20	     218	1	15.30	1508.60	1.50	 0.671	 0.795	 0.951	 0.990	678.80	1174.30	0.0550	0.0550	  0.37	
1997	 3	21	     219	1	14.20	1522.80	1.50	 0.670	 0.793	 0.951	 0.990	686.30	1190.00	0.0610	0.0610	  0.42	
1997	 3	22	     220	1	14.50	1537.30	1.50	 0.667	 0.792	 0.951	 0.990	693.30	1205.60	0.0670	0.0670	  0.46	
1997	 3	23	     221	1	14.30	1551.60	1.50	 0.665	 0.790	 0.951	 0.990	700.10	1221.20	0.0740	0.0730	  0.51	
1997	 3	24	     222	1	14.70	1566.30	1.50	 0.662	 0.787	 0.951	 0.990	706.40	1236.80	0.0810	0.0800	  0.57	
1997	 3	25	     223	1	15.20	1581.50	1.50	 0.659	 0.785	 0.951	 0.990	712.30	1252.40	0.0890	0.0880	  0.63	
1997	 3	26	     224	1	14.80	1596.30	1.50	 0.655	 0.782	 0.951	 0.990	718.00	1268.00	0.0970	0.0960	  0.69	
1997	 3	27	     225	1	15.70	1612.00	1.50	 0.650	 0.778	 0.951	 0.990	723.40	1283.50	0.1050	0.1040	  0.75	
1997	 3	28	     226	1	16.20	1628.20	1.50	 0.645	 0.774	 0.951	 0.990	728.10	1299.00	0.1140	0.1110	  0.81	
1997	 3	29	     227	1	15.00	1643.20	1.50	 0.640	 0.770	 0.951	 0.990	732.70	1314.50	0.1220	0.1190	  0.87	
1997	 3	30	     228	1	14.50	1657.70	1.50	 0.634	 0.765	 0.951	 0.990	736.80	1330.00	0.1300	0.1270	  0.93	
1997	 3	31	     229	1	12.70	1670.40	1.50	 0.628	 0.760	 0.951	 0.990	740.60	1344.80	0.1380	0.1340	  0.99	
1997	 4	 1	     230	1	12.30	1682.70	1.50	 0.625	 0.757	 0.951	 0.990	746.50	1359.40	0.1460	0.1420	  1.06	
1997	 4	 2	     231	1	11.60	1694.30	1.50	 0.622	 0.755	 0.951	 0.990	753.00	1373.60	0.1540	0.1500	  1.13	
1997	 4	 3	     232	1	13.80	1708.10	1.50	 0.617	 0.751	 0.958	 0.994	758.80	1388.70	0.1620	0.1580	  1.20	
1997	 4	 4	     233	1	15.90	1724.00	1.50	 0.611	 0.746	 0.955	 0.992	763.80	1404.10	0.1710	0.1650	  1.26	
1997	 4	 5	     234	1	16.30	1740.30	1.50	 0.603	 0.739	 0.951	 0.989	768.50	1419.50	0.1790	0.1730	  1.33	
1997	 4	 6	     235	1	16.00	1756.30	1.50	 0.593	 0.731	 0.947	 0.987	772.70	1434.80	0.1870	0.1810	  1.40	
1997	 4	 7	     236	1	15.00	1771.30	1.50	 0.584	 0.723	 0.943	 0.985	776.80	1450.00	0.1950	0.1880	  1.46	
1997	 4	 8	     237	1	15.00	1786.30	1.50	 0.574	 0.715	 0.939	 0.982	780.90	1465.20	0.2030	0.1960	  1.53	
1997	 4	 9	     238	1	14.60	1800.90	1.50	 0.563	 0.705	 0.935	 0.979	784.60	1480.30	0.2110	0.2040	  1.60	
1997	 4	10	     239	1	13.50	1814.40	1.50	 0.553	 0.696	 0.931	 0.976	788.20	1494.90	0.2190	0.2110	  1.67	
1997	 4	11	     240	1	14.20	1828.60	1.50	 0.540	 0.684	 0.926	 0.973	791.20	1509.90	0.2280	0.2190	  1.73	
1997	 4	12	     241	1	16.00	1844.60	1.50	 0.524	 0.669	 0.920	 0.970	793.90	1524.80	0.2360	0.2260	  1.80	
1997	 4	13	     242	1	14.80	1859.40	1.50	 0.507	 0.654	 0.915	 0.966	796.40	1539.60	0.2440	0.2340	  1.86	
1997	 4	14	     243	1	13.70	1873.10	1.50	 0.491	 0.639	 0.909	 0.963	798.50	1554.00	0.2520	0.2410	  1.93	
1997	 4	15	     244	1	15.80	1888.90	1.50	 0.470	 0.618	 0.903	 0.958	800.50	1568.60	0.2600	0.2490	  1.99	
1997	 4	16	     245	1	18.30	1907.20	1.50	 0.443	 0.591	 0.894	 0.953	802.00	1583.20	0.2680	0.2560	  2.05	
1997	 4	17	     246	1	17.60	1924.80	1.50	 0.414	 0.562	 0.886	 0.947	803.40	1597.70	0.2760	0.2630	  2.11	
1997	 4	18	     247	1	15.70	1940.50	1.50	 0.398	 0.545	 0.877	 0.942	806.30	1612.00	0.2850	0.2710	  2.18	
1997	 4	19	     248	1	16.10	1956.60	1.50	 0.378	 0.524	 0.868	 0.936	808.70	1626.20	0.2930	0.2790	  2.25	
1997	 4	20	     249	1	18.30	1974.90	1.50	 0.348	 0.490	 0.857	 0.928	810.40	1640.30	0.3010	0.2860	  2.32	
1997	 4	21	     250	1	19.50	1994.40	1.50	 0.310	 0.446	 0.844	 0.920	811.80	1654.30	0.3090	0.2940	  2.39	
1997	 4	22	     251	1	16.00	2010.40	1.50	 0.276	 0.405	 0.833	 0.912	812.80	1668.10	0.3170	0.3020	  2.45	
1997	 4	23	     252	1	16.10	2026.50	1.50	 0.237	 0.356	 0.821	 0.904	813.60	1681.80	0.3250	0.3090	  2.52	
1997	 4	24	     253	1	14.50	2041.00	1.50	 0.200	 0.307	 0.809	 0.896	814.20	1695.30	0.3330	0.3170	  2.58	
1997	 4	25	     254	1	13.20	2054.20	1.50	 0.163	 0.255	 0.798	 0.888	814.50	1708.30	0.3420	0.3240	  2.64	
1997	 4	26	     255	1	15.60	2069.80	1.50	 0.113	 0.182	 0.784	 0.878	814.70	1721.50	0.3500	0.3320	  2.70	
1997	 4	27	     256	1	18.00	2087.80	1.50	 0.049	 0.082	 0.766	 0.866	814.70	1734.60	0.3580	0.3390	  2.76	
1997	 4	28	     257	1	19.50	2107.30	1.50	 0.000	 0.000	 0.746	 0.851	814.70	1747.40	0.3660	0.3470	  2.83	
