Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1997	 3	28	     226	1	16.15	1626.20	1.50	 0.925	 0.951	1242.22	1299.41	0.1136	0.1128	  1.40	
1997	 3	29	     227	1	14.95	1641.15	1.50	 0.922	 0.951	1249.80	1314.91	0.1218	0.1206	  1.51	
1997	 3	30	     228	1	14.50	1655.65	1.50	 0.919	 0.951	1256.67	1330.38	0.1299	0.1284	  1.61	
1997	 3	31	     229	1	12.65	1668.30	1.50	 0.917	 0.951	1262.89	1345.16	0.1381	0.1362	  1.72	
1997	 4	 1	     230	1	12.25	1680.55	1.50	 0.915	 0.951	1271.96	1359.76	0.1462	0.1441	  1.83	
1997	 4	 2	     231	1	11.60	1692.15	1.50	 0.914	 0.951	1281.96	1374.01	0.1543	0.1521	  1.95	
1997	 4	 3	     232	1	13.75	1705.90	1.50	 0.912	 0.959	1290.95	1389.11	0.1625	0.1600	  2.07	
1997	 4	 4	     233	1	15.90	1721.80	1.50	 0.909	 0.955	1299.05	1404.51	0.1706	0.1678	  2.18	
1997	 4	 5	     234	1	16.25	1738.05	1.50	 0.906	 0.952	1306.92	1419.86	0.1788	0.1756	  2.30	
1997	 4	 6	     235	1	15.95	1754.00	1.50	 0.902	 0.948	1313.92	1435.16	0.1869	0.1834	  2.41	
1997	 4	 7	     236	1	15.00	1769.00	1.50	 0.898	 0.944	1320.64	1450.39	0.1951	0.1911	  2.52	
1997	 4	 8	     237	1	15.00	1784.00	1.50	 0.893	 0.940	1327.46	1465.56	0.2032	0.1989	  2.64	
1997	 4	 9	     238	1	14.60	1798.60	1.50	 0.889	 0.936	1333.57	1480.67	0.2113	0.2066	  2.75	
1997	 4	10	     239	1	13.50	1812.10	1.50	 0.884	 0.931	1339.63	1495.31	0.2195	0.2142	  2.87	
1997	 4	11	     240	1	14.20	1826.30	1.50	 0.879	 0.927	1344.87	1510.29	0.2276	0.2218	  2.98	
1997	 4	12	     241	1	16.00	1842.30	1.50	 0.872	 0.921	1349.47	1525.19	0.2358	0.2293	  3.09	
1997	 4	13	     242	1	14.75	1857.05	1.50	 0.865	 0.916	1353.94	1540.03	0.2439	0.2368	  3.21	
1997	 4	14	     243	1	13.65	1870.70	1.50	 0.858	 0.910	1357.76	1554.42	0.2520	0.2441	  3.31	
1997	 4	15	     244	1	15.75	1886.45	1.50	 0.850	 0.904	1361.45	1569.09	0.2602	0.2515	  3.42	
1997	 4	16	     245	1	18.25	1904.70	1.50	 0.839	 0.895	1364.55	1583.66	0.2683	0.2587	  3.53	
1997	 4	17	     246	1	17.60	1922.30	1.50	 0.828	 0.887	1367.50	1598.12	0.2765	0.2659	  3.64	
1997	 4	18	     247	1	15.65	1937.95	1.50	 0.822	 0.879	1374.27	1612.48	0.2846	0.2737	  3.76	
1997	 4	19	     248	1	16.10	1954.05	1.50	 0.814	 0.870	1380.42	1626.74	0.2927	0.2814	  3.88	
1997	 4	20	     249	1	18.30	1972.35	1.50	 0.802	 0.859	1385.41	1640.86	0.3009	0.2890	  4.00	
1997	 4	21	     250	1	19.50	1991.85	1.50	 0.789	 0.846	1389.99	1654.83	0.3090	0.2966	  4.12	
1997	 4	22	     251	1	15.95	2007.80	1.50	 0.776	 0.835	1394.27	1668.67	0.3172	0.3041	  4.24	
1997	 4	23	     252	1	16.10	2023.90	1.50	 0.763	 0.823	1398.12	1682.37	0.3253	0.3116	  4.36	
1997	 4	24	     253	1	14.50	2038.40	1.50	 0.750	 0.811	1401.88	1695.93	0.3335	0.3190	  4.47	
1997	 4	25	     254	1	13.20	2051.60	1.50	 0.737	 0.800	1405.14	1708.93	0.3416	0.3265	  4.59	
1997	 4	26	     255	1	15.55	2067.15	1.50	 0.721	 0.786	1407.95	1722.18	0.3497	0.3338	  4.70	
1997	 4	27	     256	1	18.00	2085.15	1.50	 0.700	 0.769	1410.37	1735.24	0.3579	0.3410	  4.81	
1997	 4	28	     257	1	19.50	2104.65	1.50	 0.676	 0.749	1412.74	1748.06	0.3660	0.3482	  4.92	
1997	 4	29	     258	1	18.25	2122.90	1.50	 0.652	 0.728	1414.88	1760.64	0.3742	0.3555	  5.03	
1997	 4	30	     259	1	17.65	2140.55	1.50	 0.626	 0.707	1416.84	1772.96	0.3823	0.3627	  5.14	
1997	 5	 1	     260	1	17.40	2157.95	1.50	 0.599	 0.684	1418.61	1785.00	0.3904	0.3698	  5.25	
1997	 5	 2	     261	1	18.00	2175.95	1.50	 0.569	 0.659	1420.10	1796.73	0.3986	0.3770	  5.35	
1997	 5	 3	     262	1	17.75	2193.70	1.50	 0.536	 0.632	1421.37	1808.13	0.4067	0.3840	  5.46	
1997	 5	 4	     263	1	18.45	2212.15	1.50	 0.500	 0.602	1422.36	1819.13	0.4149	0.3910	  5.56	
1997	 5	 5	     264	1	18.90	2231.05	1.50	 0.460	 0.569	1423.12	1829.70	0.4230	0.3979	  5.66	
1997	 5	 6	     265	1	22.50	2253.55	1.50	 0.407	 0.526	1423.75	1839.68	0.4312	0.4048	  5.76	
1997	 5	 7	     266	1	19.75	2273.30	1.50	 0.357	 0.485	1424.38	1849.08	0.4393	0.4119	  5.87	
1997	 5	 8	     267	1	16.80	2290.10	1.50	 0.311	 0.447	1424.84	1857.90	0.4474	0.4189	  5.97	
1997	 5	 9	     268	1	17.75	2307.85	1.50	 0.258	 0.404	1425.13	1866.05	0.4556	0.4259	  6.07	
1997	 5	10	     269	1	19.65	2327.50	1.50	 0.194	 0.352	1425.27	1873.36	0.4637	0.4327	  6.17	
1997	 5	11	     270	1	22.50	2350.00	1.50	 0.115	 0.288	1425.33	1879.55	0.4719	0.4395	  6.26	
1997	 5	12	     271	1	21.50	2371.50	1.50	 0.031	 0.220	1425.33	1884.46	0.4800	0.4464	  6.36	
1997	 5	13	     272	1	20.75	2392.25	1.50	 0.000	 0.149	1425.33	1887.93	0.4800	0.4464	  6.36	
1997	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
