Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1990	 2	18	     188	1	0.0915	0.0964	0.1847	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	19	     189	1	0.0909	0.0964	0.1644	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	20	     190	1	0.0904	0.0964	0.1430	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	21	     191	1	0.0897	0.0964	0.1205	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	22	     192	1	0.0893	0.0964	0.1022	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	23	     193	1	0.0888	0.0964	0.0986	0.2033	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	24	     194	1	0.0882	0.0964	0.0986	0.1796	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	25	     195	1	0.0877	0.0964	0.0986	0.1560	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	26	     196	1	0.0870	0.0964	0.0986	0.1309	0.2139	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	27	     197	1	0.0863	0.0964	0.0986	0.1079	0.2078	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 2	28	     198	1	0.0857	0.0964	0.0986	0.0976	0.1879	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 1	     199	1	0.0849	0.0964	0.0986	0.0976	0.1646	0.2045	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 2	     200	1	0.0843	0.0964	0.0986	0.0976	0.1412	0.1987	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 3	     201	1	0.0857	0.0964	0.0986	0.0976	0.1179	0.1929	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 4	     202	1	0.0952	0.0964	0.0986	0.0976	0.1145	0.1929	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 5	     203	1	0.1091	0.0964	0.0986	0.0976	0.1145	0.1929	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 6	     204	1	0.0953	0.0964	0.0986	0.0976	0.1097	0.1929	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 7	     205	1	0.0948	0.0964	0.0986	0.0976	0.0986	0.1773	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 8	     206	1	0.0943	0.0964	0.0986	0.0976	0.0986	0.1557	0.2158	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	 9	     207	1	0.0937	0.0964	0.0986	0.0976	0.0986	0.1342	0.2116	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	10	     208	1	0.0932	0.0964	0.0986	0.0976	0.0986	0.1137	0.2073	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	11	     209	1	0.0926	0.0964	0.0986	0.0976	0.0986	0.1006	0.1954	0.2200	0.2200	0.2200	0.2200	0.2200	
1990	 3	12	     210	1	0.0920	0.0964	0.0986	0.0976	0.0986	0.0998	0.1761	0.2164	0.2200	0.2200	0.2200	0.2200	
1990	 3	13	     211	1	0.0914	0.0964	0.0986	0.0976	0.0986	0.0998	0.1568	0.2137	0.2200	0.2200	0.2200	0.2200	
1990	 3	14	     212	1	0.0908	0.0964	0.0986	0.0976	0.0986	0.0998	0.1376	0.2137	0.2200	0.2200	0.2200	0.2200	
1990	 3	15	     213	1	0.0903	0.0964	0.0986	0.0976	0.0986	0.0998	0.1206	0.2137	0.2200	0.2200	0.2200	0.2200	
1990	 3	16	     214	1	0.0899	0.0964	0.0986	0.0976	0.0986	0.0998	0.1057	0.2137	0.2200	0.2200	0.2200	0.2200	
1990	 3	17	     215	1	0.0895	0.0964	0.0986	0.0976	0.0986	0.0998	0.0996	0.2049	0.2200	0.2200	0.2200	0.2200	
1990	 3	18	     216	1	0.0890	0.0964	0.0986	0.0976	0.0986	0.0998	0.0996	0.1883	0.2183	0.2200	0.2200	0.2200	
1990	 3	19	     217	1	0.0884	0.0964	0.0986	0.0976	0.0986	0.0998	0.0996	0.1716	0.2145	0.2200	0.2200	0.2200	
1990	 3	20	     218	1	0.2236	0.0964	0.0986	0.0976	0.0986	0.0998	0.0996	0.1716	0.2145	0.2200	0.2200	0.2200	
1990	 3	21	     219	1	0.1893	0.0997	0.0986	0.0976	0.0986	0.0998	0.0996	0.1715	0.2145	0.2200	0.2200	0.2200	
1990	 3	22	     220	1	0.1583	0.0997	0.0986	0.0976	0.0986	0.0998	0.0996	0.1714	0.2145	0.2200	0.2200	0.2200	
1990	 3	23	     221	1	0.1271	0.0997	0.0986	0.0976	0.0986	0.0998	0.0996	0.1665	0.2145	0.2200	0.2200	0.2200	
1990	 3	24	     222	1	0.1001	0.0997	0.0986	0.0976	0.0986	0.0998	0.0996	0.1559	0.2145	0.2200	0.2200	0.2200	
1990	 3	25	     223	1	0.0994	0.0997	0.0986	0.0976	0.0986	0.0998	0.0996	0.1393	0.2067	0.2200	0.2200	0.2200	
1990	 3	26	     224	1	0.0973	0.0997	0.0986	0.0976	0.0986	0.0998	0.0996	0.1382	0.2067	0.2200	0.2200	0.2200	
1990	 3	27	     225	1	0.1145	0.0997	0.0986	0.0976	0.0986	0.0998	0.0996	0.1382	0.2067	0.2200	0.2200	0.2200	
1990	 3	28	     226	1	0.0952	0.0997	0.0986	0.0976	0.0986	0.0998	0.0996	0.1312	0.2067	0.2200	0.2200	0.2200	
1990	 3	29	     227	1	0.0946	0.0997	0.0986	0.0976	0.0986	0.0998	0.0996	0.1159	0.2011	0.2200	0.2200	0.2200	
1990	 3	30	     228	1	0.0942	0.0997	0.0986	0.0976	0.0986	0.0998	0.0996	0.1048	0.1983	0.2200	0.2200	0.2200	
1990	 3	31	     229	1	0.0985	0.0997	0.0986	0.0976	0.0986	0.0998	0.0996	0.1003	0.1883	0.2200	0.2200	0.2200	
1990	 4	 1	     230	1	0.0979	0.0997	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1743	0.2149	0.2200	0.2200	
1990	 4	 2	     231	1	0.2604	0.0997	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1743	0.2149	0.2200	0.2200	
1990	 4	 3	     232	1	0.1918	0.1324	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1743	0.2149	0.2200	0.2200	
1990	 4	 4	     233	1	0.1605	0.1259	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1743	0.2149	0.2200	0.2200	
1990	 4	 5	     234	1	0.1290	0.1145	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1743	0.2149	0.2200	0.2200	
1990	 4	 6	     235	1	0.1008	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1699	0.2149	0.2200	0.2200	
1990	 4	 7	     236	1	0.0995	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1559	0.2036	0.2180	0.2200	
1990	 4	 8	     237	1	0.0982	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1419	0.1945	0.2180	0.2200	
1990	 4	 9	     238	1	0.0963	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1279	0.1832	0.2158	0.2200	
1990	 4	10	     239	1	0.0949	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1156	0.1770	0.2158	0.2200	
1990	 4	11	     240	1	0.0949	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1064	0.1669	0.2158	0.2200	
1990	 4	12	     241	1	0.0951	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1016	0.1640	0.2158	0.2200	
1990	 4	13	     242	1	0.0933	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1002	0.1527	0.2120	0.2200	
1990	 4	14	     243	1	0.1103	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1516	0.2120	0.2200	
1990	 4	15	     244	1	0.0951	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1464	0.2120	0.2200	
1990	 4	16	     245	1	0.0926	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1351	0.2079	0.2200	
1990	 4	17	     246	1	0.0924	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1243	0.2042	0.2200	
1990	 4	18	     247	1	0.0922	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1148	0.2001	0.2200	
1990	 4	19	     248	1	0.0921	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1076	0.1974	0.2200	
1990	 4	20	     249	1	0.1184	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1076	0.1974	0.2200	
1990	 4	21	     250	1	0.0991	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1076	0.1974	0.2200	
1990	 4	22	     251	1	0.0959	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1031	0.1916	0.2200	
1990	 4	23	     252	1	0.0924	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1010	0.1840	0.2200	
1990	 4	24	     253	1	0.0888	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1003	0.1760	0.2200	
1990	 4	25	     254	1	0.1003	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1003	0.1760	0.2200	
1990	 4	26	     255	1	0.0954	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1001	0.1673	0.2197	
1990	 4	27	     256	1	0.0898	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1587	0.2197	
1990	 4	28	     257	1	0.0838	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1509	0.2197	
1990	 4	29	     258	1	0.0781	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1440	0.2197	
1990	 4	30	     259	1	0.0779	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1391	0.2197	
1990	 5	 1	     260	1	0.0777	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1335	0.2197	
1990	 5	 2	     261	1	0.0774	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1281	0.2197	
1990	 5	 3	     262	1	0.0771	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1233	0.2197	
1990	 5	 4	     263	1	0.0767	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1188	0.2197	
1990	 5	 5	     264	1	0.0764	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1150	0.2197	
1990	 5	 6	     265	1	0.0760	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1118	0.2197	
1990	 5	 7	     266	1	0.1617	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1118	0.2197	
1990	 5	 8	     267	1	0.1488	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1118	0.2197	
1990	 5	 9	     268	1	0.1352	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1118	0.2197	
1990	 5	10	     269	1	0.1173	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1118	0.2197	
1990	 5	11	     270	1	0.1549	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1118	0.2197	
1990	 5	12	     271	1	0.1388	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1118	0.2197	
1990	 5	13	     272	1	0.1281	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1118	0.2197	
1990	 5	14	     273	1	0.1115	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1118	0.2197	
1990	 5	15	     274	1	0.1092	0.0965	0.0986	0.0976	0.0986	0.0998	0.0996	0.1000	0.1000	0.1000	0.1118	0.2197	
1990	 5	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1990	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
