Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1980	 2	 7	     177	1	298.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.32	 1.32	
1980	 2	 8	     178	1	299.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.53	 1.53	
1980	 2	 9	     179	1	299.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.53	 1.53	
1980	 2	10	     180	1	300.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.54	 1.54	
1980	 2	11	     181	1	298.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.44	 1.44	
1980	 2	12	     182	1	311.42	-999.00	  0.00	 0.00	14.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.45	 1.45	
1980	 2	13	     183	1	309.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.66	 1.66	
1980	 2	14	     184	1	307.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.77	 1.77	
1980	 2	15	     185	1	307.54	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.56	 1.56	
1980	 2	16	     186	1	305.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.88	 1.88	
1980	 2	17	     187	1	305.20	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.68	 1.68	
1980	 2	18	     188	1	307.45	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.57	 1.57	
1980	 2	19	     189	1	310.67	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.89	 1.89	
1980	 2	20	     190	1	309.97	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.11	 2.11	
1980	 2	21	     191	1	308.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.27	 1.27	
1980	 2	22	     192	1	313.10	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.59	 1.59	
1980	 2	23	     193	1	311.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.70	 1.70	
1980	 2	24	     194	1	309.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.91	 1.91	
1980	 2	25	     195	1	312.65	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.17	 1.17	
1980	 2	26	     196	1	318.30	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.60	 1.60	
1980	 2	27	     197	1	316.51	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.03	 2.03	
1980	 2	28	     198	1	314.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.13	 2.13	
1980	 2	29	     199	1	312.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.14	 2.14	
1980	 3	 1	     200	1	310.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.82	 1.82	
1980	 3	 2	     201	1	307.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.07	 2.46	 2.46	
1980	 3	 3	     202	1	304.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.08	 3.00	 3.00	
1980	 3	 4	     203	1	301.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.08	 3.11	 3.11	
1980	 3	 5	     204	1	300.81	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.82	 1.82	
1980	 3	 6	     205	1	318.11	-999.00	  0.00	 0.00	19.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.15	 2.15	
1980	 3	 7	     206	1	316.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.72	 1.72	
1980	 3	 8	     207	1	315.33	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.37	 2.37	
1980	 3	 9	     208	1	321.62	-999.00	  0.00	 0.00	 8.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.26	 2.26	
1980	 3	10	     209	1	324.09	-999.00	  0.00	 0.00	 5.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.48	 2.48	
1980	 3	11	     210	1	321.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.37	 2.37	
1980	 3	12	     211	1	320.94	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1980	 3	13	     212	1	321.03	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.26	 2.26	
1980	 3	14	     213	1	318.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.05	 2.05	
1980	 3	15	     214	1	317.75	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.15	 2.15	
1980	 3	16	     215	1	321.57	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.04	 2.04	
1980	 3	17	     216	1	323.36	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.36	 2.36	
1980	 3	18	     217	1	321.22	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.79	 2.79	
1980	 3	19	     218	1	318.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.36	 2.36	
1980	 3	20	     219	1	316.35	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.10	 3.10	
1980	 3	21	     220	1	314.55	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.46	 2.46	
1980	 3	22	     221	1	311.87	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.42	 3.42	
1980	 3	23	     222	1	309.72	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.09	 3.09	
1980	 3	24	     223	1	307.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.66	 2.66	
1980	 3	25	     224	1	304.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.76	 2.76	
1980	 3	26	     225	1	300.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.72	 3.72	
1980	 3	27	     226	1	296.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.24	 4.24	
1980	 3	28	     227	1	291.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.02	 4.02	
1980	 3	29	     228	1	287.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.91	 3.91	
1980	 3	30	     229	1	285.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.43	 2.43	
1980	 3	31	     230	1	282.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.16	 3.16	
1980	 4	 1	     231	1	317.13	-999.00	  0.00	40.00	40.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.06	 5.06	
1980	 4	 2	     232	1	312.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.84	 4.84	
1980	 4	 3	     233	1	308.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.36	 3.36	
1980	 4	 4	     234	1	305.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.67	 3.67	
1980	 4	 5	     235	1	304.93	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.47	 1.47	
1980	 4	 6	     236	1	307.75	-999.00	  0.00	 0.00	 5.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.93	 2.93	
1980	 4	 7	     237	1	305.96	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.03	 3.03	
1980	 4	 8	     238	1	304.66	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.24	 3.24	
1980	 4	 9	     239	1	305.38	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.02	 3.02	
1980	 4	10	     240	1	305.28	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.33	 3.33	
1980	 4	11	     241	1	301.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.43	 3.43	
1980	 4	12	     242	1	297.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.74	 3.74	
1980	 4	13	     243	1	294.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.32	 3.32	
1980	 4	14	     244	1	291.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.00	 3.00	
1980	 4	15	     245	1	288.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.00	 3.00	
1980	 4	16	     246	1	294.08	-999.00	  0.00	 0.00	 7.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.75	 1.75	
1980	 4	17	     247	1	292.27	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.46	 2.46	
1980	 4	18	     248	1	289.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.75	 2.75	
1980	 4	19	     249	1	289.86	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.53	 2.53	
1980	 4	20	     250	1	292.73	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.81	 3.81	
1980	 4	21	     251	1	289.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.99	 2.99	
1980	 4	22	     252	1	286.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.46	 3.46	
1980	 4	23	     253	1	282.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.24	 3.24	
1980	 4	24	     254	1	278.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.89	 3.89	
1980	 4	25	     255	1	274.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.66	 3.66	
1980	 4	26	     256	1	271.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.06	 3.06	
1980	 4	27	     257	1	267.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.97	 3.97	
1980	 4	28	     258	1	263.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.74	 3.74	
1980	 4	29	     259	1	260.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.86	 2.86	
1980	 4	30	     260	1	257.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.99	 2.99	
1980	 5	 1	     261	1	256.84	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.77	 2.77	
1980	 5	 2	     262	1	254.88	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 4.13	 4.13	
1980	 5	 3	     263	1	250.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 4.49	 4.49	
1980	 5	 4	     264	1	246.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.96	 2.96	
1980	 5	 5	     265	1	242.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 3.55	 3.55	
1980	 5	 6	     266	1	238.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 3.71	 3.71	
1980	 5	 7	     267	1	252.03	-999.00	  0.00	 0.00	16.80	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 3.06	 3.06	
1980	 5	 8	     268	1	247.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 3.72	 3.72	
1980	 5	 9	     269	1	243.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 3.52	 3.52	
1980	 5	10	     270	1	239.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 3.26	 3.26	
1980	 5	11	     271	1	236.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 2.94	 2.94	
1980	 5	12	     272	1	233.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 2.51	 2.51	
1980	 5	13	     273	1	230.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 2.07	 2.07	
1980	 5	14	     274	1	228.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.74	 1.74	
1980	 5	15	     275	1	227.01	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 2.33	 2.33	
1980	 5	16	     276	1	223.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 0.89	 2.65	 2.65	
1980	 5	17	     277	1	221.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.79	 2.07	 2.07	
1980	 5	18	     278	1	219.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.78	 1.84	 1.84	
1980	 5	19	     279	1	217.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.75	 1.57	 1.57	
1980	 5	20	     280	1	219.07	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.89	 0.89	 1.61	 1.61	
1980	 5	21	     281	1	216.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 1.03	 1.61	 1.61	
1980	 5	22	     282	1	213.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.38	 1.38	 1.70	 1.77	
1980	 5	23	     283	1	211.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 1.16	 1.10	 1.10	
1980	 5	24	     284	1	210.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.50	 0.99	 1.02	
1980	 5	25	     285	1	210.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.68	 0.73	 0.77	
1980	 5	26	     286	1	209.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 1.25	 0.38	 0.38	
1980	 5	27	     287	1	209.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.52	 0.26	 0.26	
1980	 5	28	     288	1	209.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.75	 0.14	 0.14	
1980	 5	29	     289	1	213.03	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 2.16	 2.16	 0.00	 0.00	
1980	 5	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 5	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 6	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1980	 7	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
