Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1980	 2	23	     193	1	11.50	1027.00	1.50	 0.911	 0.964	 0.917	 0.968	649.10	642.70	0.0000	0.0000	  0.00	
1980	 2	24	     194	1	13.50	1040.50	1.50	 0.914	 0.966	 0.920	 0.970	663.30	656.90	0.0000	0.0000	  0.00	
1980	 2	25	     195	1	11.00	1051.50	1.50	 0.916	 0.967	 0.922	 0.971	676.40	670.10	0.0000	0.0000	  0.00	
1980	 2	26	     196	1	10.00	1061.50	1.50	 0.917	 0.968	 0.924	 0.972	688.60	682.40	0.0000	0.0000	  0.00	
1980	 2	27	     197	1	10.50	1072.00	1.50	 0.919	 0.969	 0.926	 0.973	701.40	695.20	0.0000	0.0000	  0.00	
1980	 2	28	     198	1	 9.50	1081.50	1.50	 0.920	 0.970	 0.928	 0.974	713.00	706.90	0.0000	0.0000	  0.00	
1980	 2	29	     199	1	11.00	1092.50	1.50	 0.922	 0.971	 0.929	 0.976	726.20	720.10	0.0000	0.0000	  0.00	
1980	 3	 1	     200	1	10.00	1102.50	1.50	 0.923	 0.972	 0.931	 0.977	738.40	732.40	0.0000	0.0000	  0.00	
1980	 3	 2	     201	1	11.00	1113.50	1.50	 0.925	 0.973	 0.932	 0.978	751.60	745.70	0.0000	0.0000	  0.00	
1980	 3	 3	     202	1	14.00	1127.50	1.50	 0.926	 0.974	 0.934	 0.979	766.40	760.50	0.0000	0.0000	  0.00	
1980	 3	 4	     203	1	14.00	1141.50	1.50	 0.928	 0.975	 0.936	 0.980	781.10	775.30	0.0000	0.0000	  0.00	
1980	 3	 5	     204	1	14.50	1156.00	1.50	 0.929	 0.976	 0.938	 0.981	795.80	790.10	0.0000	0.0000	  0.00	
1980	 3	 6	     205	1	13.50	1169.50	1.50	 0.931	 0.976	 0.939	 0.982	810.20	804.60	0.0000	0.0000	  0.00	
1980	 3	 7	     206	1	12.00	1181.50	1.50	 0.932	 0.977	 0.940	 0.983	824.00	818.50	0.0000	0.0000	  0.00	
1980	 3	 8	     207	1	13.00	1194.50	1.50	 0.933	 0.978	 0.942	 0.983	838.30	832.80	0.0000	0.0000	  0.00	
1980	 3	 9	     208	1	12.50	1207.00	1.50	 0.934	 0.978	 0.943	 0.984	852.40	847.00	0.0000	0.0000	  0.00	
1980	 3	10	     209	1	12.50	1219.50	1.50	 0.934	 0.979	 0.944	 0.985	866.50	861.20	0.0000	0.0000	  0.00	
1980	 3	11	     210	1	11.00	1230.50	1.50	 0.935	 0.979	 0.945	 0.985	879.80	874.60	0.0000	0.0000	  0.00	
1980	 3	12	     211	1	 9.50	1240.00	1.50	 0.936	 0.980	 0.945	 0.986	891.50	886.40	0.0000	0.0000	  0.00	
1980	 3	13	     212	1	10.50	1250.50	1.50	 0.936	 0.980	 0.946	 0.986	904.40	899.30	0.0000	0.0000	  0.00	
1980	 3	14	     213	1	 9.50	1260.00	1.50	 0.937	 0.980	 0.947	 0.987	916.10	911.20	0.0000	0.0000	  0.00	
1980	 3	15	     214	1	 8.50	1268.50	1.50	 0.937	 0.980	 0.947	 0.987	926.30	921.50	0.0000	0.0000	  0.00	
1980	 3	16	     215	1	 9.00	1277.50	1.50	 0.937	 0.981	 0.948	 0.987	937.30	932.60	0.0000	0.0000	  0.00	
1980	 3	17	     216	1	11.00	1288.50	1.50	 0.938	 0.981	 0.949	 0.988	950.60	946.00	0.0000	0.0000	  0.00	
1980	 3	18	     217	1	12.00	1300.50	1.50	 0.938	 0.981	 0.949	 0.988	964.40	960.00	0.0150	0.0150	  0.15	
1980	 3	19	     218	1	14.00	1314.50	1.50	 0.938	 0.981	 0.950	 0.989	979.10	974.90	0.0170	0.0170	  0.16	
1980	 3	20	     219	1	15.00	1329.50	1.50	 0.939	 0.981	 0.951	 0.989	993.80	989.90	0.0180	0.0180	  0.18	
1980	 3	21	     220	1	14.50	1344.00	1.50	 0.939	 0.982	 0.951	 0.990	1008.50	1004.80	0.0200	0.0200	  0.21	
1980	 3	22	     221	1	16.00	1360.00	1.50	 0.939	 0.982	 0.951	 0.990	1023.20	1019.60	0.0230	0.0230	  0.23	
1980	 3	23	     222	1	14.50	1374.50	1.50	 0.939	 0.982	 0.951	 0.990	1037.80	1034.40	0.0250	0.0250	  0.26	
1980	 3	24	     223	1	12.00	1386.50	1.50	 0.939	 0.982	 0.951	 0.990	1051.50	1048.20	0.0280	0.0280	  0.29	
1980	 3	25	     224	1	12.50	1399.00	1.50	 0.939	 0.982	 0.951	 0.990	1065.40	1062.20	0.0300	0.0300	  0.32	
1980	 3	26	     225	1	14.00	1413.00	1.50	 0.939	 0.982	 0.951	 0.990	1080.00	1076.90	0.0330	0.0330	  0.36	
1980	 3	27	     226	1	16.00	1429.00	1.50	 0.939	 0.982	 0.951	 0.990	1094.60	1091.60	0.0370	0.0370	  0.40	
1980	 3	28	     227	1	17.00	1446.00	1.50	 0.939	 0.982	 0.951	 0.990	1109.10	1106.30	0.0410	0.0410	  0.45	
1980	 3	29	     228	1	17.50	1463.50	1.50	 0.939	 0.982	 0.951	 0.990	1123.70	1120.90	0.0450	0.0450	  0.50	
1980	 3	30	     229	1	15.50	1479.00	1.50	 0.939	 0.982	 0.951	 0.990	1138.20	1135.60	0.0490	0.0490	  0.56	
1980	 3	31	     230	1	14.50	1493.50	1.50	 0.939	 0.982	 0.951	 0.990	1152.70	1150.20	0.0540	0.0540	  0.62	
1980	 4	 1	     231	1	17.00	1510.50	1.50	 0.939	 0.982	 0.951	 0.990	1167.10	1164.70	0.0590	0.0590	  0.69	
1980	 4	 2	     232	1	18.00	1528.50	1.50	 0.939	 0.982	 0.951	 0.990	1181.60	1179.30	0.0650	0.0650	  0.77	
1980	 4	 3	     233	1	14.00	1542.50	1.50	 0.939	 0.982	 0.951	 0.990	1196.00	1193.90	0.0710	0.0710	  0.85	
1980	 4	 4	     234	1	13.50	1556.00	1.50	 0.939	 0.982	 0.951	 0.990	1210.00	1208.00	0.0780	0.0780	  0.94	
1980	 4	 5	     235	1	 8.50	1564.50	1.50	 0.939	 0.982	 0.951	 0.990	1220.00	1218.00	0.0850	0.0850	  1.03	
1980	 4	 6	     236	1	10.50	1575.00	1.50	 0.939	 0.982	 0.951	 0.990	1232.50	1230.60	0.0920	0.0920	  1.14	
1980	 4	 7	     237	1	10.50	1585.50	1.50	 0.939	 0.982	 0.951	 0.990	1245.00	1243.20	0.1000	0.1000	  1.24	
1980	 4	 8	     238	1	11.50	1597.00	1.50	 0.939	 0.982	 0.951	 0.990	1258.20	1256.50	0.1080	0.1080	  1.35	
1980	 4	 9	     239	1	12.00	1609.00	1.50	 0.939	 0.982	 0.951	 0.990	1271.60	1270.00	0.1150	0.1150	  1.46	
1980	 4	10	     240	1	12.50	1621.50	1.50	 0.939	 0.982	 0.951	 0.990	1285.20	1283.80	0.1230	0.1230	  1.58	
1980	 4	11	     241	1	11.50	1633.00	1.50	 0.939	 0.982	 0.951	 0.990	1298.40	1297.00	0.1300	0.1300	  1.69	
1980	 4	12	     242	1	11.50	1644.50	1.50	 0.939	 0.982	 0.951	 0.990	1311.50	1310.20	0.1380	0.1380	  1.81	
1980	 4	13	     243	1	15.50	1660.00	1.50	 0.939	 0.982	 0.951	 0.990	1325.70	1324.60	0.1460	0.1460	  1.93	
1980	 4	14	     244	1	15.00	1675.00	1.50	 0.939	 0.982	 0.951	 0.990	1340.00	1338.90	0.1530	0.1530	  2.05	
1980	 4	15	     245	1	16.00	1691.00	1.50	 0.939	 0.982	 0.951	 0.990	1354.20	1353.20	0.1610	0.1610	  2.18	
1980	 4	16	     246	1	13.50	1704.50	1.50	 0.938	 0.981	 0.959	 0.994	1368.00	1367.20	0.1680	0.1680	  2.30	
1980	 4	17	     247	1	14.00	1718.50	1.50	 0.935	 0.979	 0.956	 0.993	1382.00	1381.50	0.1760	0.1760	  2.43	
1980	 4	18	     248	1	14.00	1732.50	1.50	 0.932	 0.977	 0.953	 0.991	1396.00	1395.80	0.1840	0.1840	  2.56	
1980	 4	19	     249	1	13.00	1745.50	1.50	 0.929	 0.975	 0.950	 0.989	1409.40	1409.50	0.1910	0.1910	  2.69	
1980	 4	20	     250	1	16.00	1761.50	1.50	 0.925	 0.973	 0.946	 0.986	1423.20	1423.70	0.1990	0.1990	  2.83	
1980	 4	21	     251	1	13.50	1775.00	1.50	 0.921	 0.971	 0.942	 0.984	1436.50	1437.40	0.2060	0.2060	  2.96	
1980	 4	22	     252	1	12.00	1787.00	1.50	 0.918	 0.968	 0.939	 0.982	1449.30	1450.60	0.2140	0.2140	  3.10	
1980	 4	23	     253	1	12.50	1799.50	1.50	 0.915	 0.966	 0.935	 0.979	1462.10	1464.00	0.2220	0.2220	  3.24	
1980	 4	24	     254	1	13.50	1813.00	1.50	 0.910	 0.963	 0.931	 0.977	1475.10	1477.50	0.2290	0.2290	  3.38	
1980	 4	25	     255	1	12.50	1825.50	1.50	 0.906	 0.961	 0.927	 0.974	1487.70	1490.80	0.2370	0.2370	  3.52	
1980	 4	26	     256	1	13.50	1839.00	1.50	 0.902	 0.958	 0.922	 0.971	1500.50	1504.30	0.2440	0.2440	  3.67	
1980	 4	27	     257	1	15.50	1854.50	1.50	 0.896	 0.954	 0.917	 0.967	1513.50	1518.00	0.2520	0.2520	  3.81	
1980	 4	28	     258	1	14.50	1869.00	1.50	 0.891	 0.951	 0.911	 0.964	1526.30	1531.70	0.2600	0.2600	  3.96	
1980	 4	29	     259	1	16.50	1885.50	1.50	 0.884	 0.946	 0.904	 0.959	1538.90	1545.30	0.2670	0.2670	  4.11	
1980	 4	30	     260	1	17.50	1903.00	1.50	 0.876	 0.941	 0.896	 0.954	1551.40	1558.80	0.2750	0.2750	  4.26	
1980	 5	 1	     261	1	15.00	1918.00	1.50	 0.869	 0.937	 0.889	 0.950	1563.70	1572.30	0.2820	0.2820	  4.42	
1980	 5	 2	     262	1	17.00	1935.00	1.50	 0.861	 0.931	 0.880	 0.944	1575.80	1585.60	0.2900	0.2900	  4.57	
1980	 5	 3	     263	1	16.50	1951.50	1.50	 0.852	 0.925	 0.871	 0.938	1587.60	1598.80	0.2980	0.2980	  4.72	
1980	 5	 4	     264	1	18.00	1969.50	1.50	 0.841	 0.918	 0.860	 0.931	1599.20	1612.00	0.3050	0.3050	  4.88	
1980	 5	 5	     265	1	17.50	1987.00	1.50	 0.830	 0.911	 0.849	 0.923	1610.60	1625.00	0.3130	0.3130	  5.04	
1980	 5	 6	     266	1	17.50	2004.50	1.50	 0.819	 0.902	 0.837	 0.915	1621.20	1637.80	0.3200	0.3200	  5.19	
1980	 5	 7	     267	1	18.00	2022.50	1.50	 0.806	 0.894	 0.824	 0.906	1631.90	1650.50	0.3280	0.3280	  5.35	
1980	 5	 8	     268	1	19.00	2041.50	1.50	 0.791	 0.883	 0.809	 0.896	1642.40	1663.10	0.3360	0.3360	  5.51	
1980	 5	 9	     269	1	19.50	2061.00	1.50	 0.774	 0.872	 0.792	 0.884	1652.40	1675.50	0.3430	0.3430	  5.67	
1980	 5	10	     270	1	17.50	2078.50	1.50	 0.758	 0.860	 0.776	 0.872	1661.90	1687.60	0.3510	0.3510	  5.83	
1980	 5	11	     271	1	15.50	2094.00	1.50	 0.743	 0.849	 0.760	 0.861	1670.60	1699.70	0.3580	0.3580	  5.98	
1980	 5	12	     272	1	15.00	2109.00	1.50	 0.728	 0.838	 0.744	 0.850	1678.80	1711.50	0.3660	0.3660	  6.14	
1980	 5	13	     273	1	18.00	2127.00	1.50	 0.708	 0.823	 0.724	 0.835	1686.60	1723.10	0.3740	0.3730	  6.30	
1980	 5	14	     274	1	16.00	2143.00	1.50	 0.688	 0.808	 0.704	 0.820	1693.80	1734.50	0.3810	0.3810	  6.45	
1980	 5	15	     275	1	17.50	2160.50	1.50	 0.666	 0.790	 0.681	 0.802	1700.00	1745.60	0.3890	0.3880	  6.60	
1980	 5	16	     276	1	19.00	2179.50	1.50	 0.640	 0.769	 0.654	 0.781	1705.00	1756.50	0.3960	0.3960	  6.75	
1980	 5	17	     277	1	17.50	2197.00	1.50	 0.613	 0.748	 0.627	 0.759	1709.80	1767.00	0.4040	0.4030	  6.89	
1980	 5	18	     278	1	15.50	2212.50	1.50	 0.589	 0.727	 0.602	 0.738	1714.20	1777.20	0.4120	0.4110	  7.04	
1980	 5	19	     279	1	15.50	2228.00	1.50	 0.562	 0.704	 0.575	 0.715	1718.20	1787.00	0.4190	0.4180	  7.18	
1980	 5	20	     280	1	17.00	2245.00	1.50	 0.531	 0.676	 0.543	 0.687	1721.80	1796.50	0.4270	0.4250	  7.33	
1980	 5	21	     281	1	17.50	2262.50	1.50	 0.497	 0.644	 0.508	 0.655	1724.80	1805.50	0.4340	0.4330	  7.47	
1980	 5	22	     282	1	19.00	2281.50	1.50	 0.456	 0.605	 0.467	 0.615	1727.00	1814.00	0.4420	0.4400	  7.60	
1980	 5	23	     283	1	19.50	2301.00	1.50	 0.411	 0.559	 0.421	 0.569	1728.90	1821.80	0.4500	0.4470	  7.74	
1980	 5	24	     284	1	19.50	2320.50	1.50	 0.363	 0.507	 0.371	 0.516	1730.40	1828.90	0.4570	0.4550	  7.87	
1980	 5	25	     285	1	19.00	2339.50	1.50	 0.312	 0.448	 0.319	 0.456	1731.40	1835.10	0.4650	0.4620	  8.00	
1980	 5	26	     286	1	17.00	2356.50	1.50	 0.262	 0.387	 0.268	 0.395	1732.30	1840.50	0.4720	0.4690	  8.13	
1980	 5	27	     287	1	18.00	2374.50	1.50	 0.206	 0.314	 0.210	 0.320	1732.80	1844.90	0.4800	0.4770	  8.26	
1980	 5	28	     288	1	17.50	2392.00	1.50	 0.147	 0.232	 0.150	 0.237	1733.10	1848.10	0.4800	0.4770	  8.26	
1980	 5	29	     289	1	18.50	2410.50	1.50	 0.080	 0.131	 0.081	 0.133	1733.20	1849.90	0.4800	0.4770	  8.26	
