Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1989	 3	20	     218	1	182.20	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.34	 3.94	 0.00	
1989	 3	21	     219	1	182.60	 0.00	 2.30	 0.00	 0.00	 0.21	 0.21	 1.77	 2.72	 0.00	
1989	 3	22	     220	1	187.10	 0.00	 6.50	 0.00	 0.00	 0.18	 0.18	 1.76	 2.31	 0.00	
1989	 3	23	     221	1	184.90	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.99	 2.90	 0.00	
1989	 3	24	     222	1	182.90	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.77	 2.69	 0.00	
1989	 3	25	     223	1	180.90	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.79	 2.97	 0.00	
1989	 3	26	     224	1	178.80	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.79	 3.25	 0.00	
1989	 3	27	     225	1	176.70	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.73	 3.42	 0.00	
1989	 3	28	     226	1	174.90	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.56	 3.30	 0.00	
1989	 3	29	     227	1	173.30	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.28	 2.79	 0.00	
1989	 3	30	     228	1	171.80	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.24	 2.95	 0.00	
1989	 3	31	     229	1	170.10	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.30	 3.47	 0.00	
1989	 4	 1	     230	1	168.60	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.16	 3.33	 0.00	
1989	 4	 2	     231	1	167.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.15	 3.74	 0.00	
1989	 4	 3	     232	1	165.20	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 1.16	 4.47	 0.00	
1989	 4	 4	     233	1	163.50	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 1.03	 4.47	 0.00	
1989	 4	 5	     234	1	162.10	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 0.82	 3.87	 0.00	
1989	 4	 6	     235	1	160.90	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 0.67	 3.37	 0.00	
1989	 4	 7	     236	1	159.70	 0.00	 0.00	 0.00	 0.00	 0.55	 0.66	 0.63	 3.71	 0.00	
1989	 4	 8	     237	1	159.10	 0.00	 0.00	 0.00	 0.00	 0.01	 0.80	 0.62	 4.08	 0.00	
1989	 4	 9	     238	1	158.60	 0.00	 0.00	 0.00	 0.00	 0.01	 0.66	 0.47	 3.03	 0.00	
1989	 4	10	     239	1	158.20	 0.00	 0.00	 0.00	 0.00	 0.01	 0.61	 0.39	 2.55	 0.00	
1989	 4	11	     240	1	177.50	 0.00	21.20	 0.00	 0.00	 0.64	 0.64	 1.28	 2.49	 0.00	
1989	 4	12	     241	1	184.10	 0.00	 9.00	 0.00	 0.00	 0.72	 0.72	 1.66	 2.66	 0.00	
1989	 4	13	     242	1	183.30	 0.00	 1.50	 0.00	 0.00	 0.71	 0.71	 1.56	 2.54	 0.00	
1989	 4	14	     243	1	181.10	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 1.45	 2.55	 0.00	
1989	 4	15	     244	1	179.10	 0.00	 0.00	 0.00	 0.00	 0.71	 0.78	 1.32	 2.49	 0.00	
1989	 4	16	     245	1	177.30	 0.00	 0.40	 0.00	 0.00	 0.88	 0.91	 1.32	 2.74	 0.00	
1989	 4	17	     246	1	175.90	 0.00	 0.00	 0.00	 0.00	 0.43	 0.67	 0.94	 1.89	 0.00	
1989	 4	18	     247	1	174.50	 0.00	 0.00	 0.00	 0.00	 0.39	 0.83	 0.99	 2.19	 0.00	
1989	 4	19	     248	1	173.40	 0.00	 0.00	 0.00	 0.00	 0.27	 0.77	 0.83	 1.88	 0.00	
1989	 4	20	     249	1	172.40	 0.00	 0.00	 0.00	 0.00	 0.25	 0.90	 0.81	 1.99	 0.00	
1989	 4	21	     250	1	171.40	 0.00	 0.00	 0.00	 0.00	 0.21	 0.97	 0.75	 1.92	 0.00	
1989	 4	22	     251	1	170.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.96	 0.64	 1.70	 0.00	
1989	 4	23	     252	1	169.80	 0.00	 0.00	 0.00	 0.00	 0.17	 1.06	 0.60	 1.67	 0.00	
1989	 4	24	     253	1	169.00	 0.00	 0.00	 0.00	 0.00	 0.20	 1.44	 0.61	 1.94	 0.00	
1989	 4	25	     254	1	168.30	 0.00	 0.00	 0.00	 0.00	 0.19	 1.55	 0.52	 1.72	 0.00	
1989	 4	26	     255	1	167.80	 0.00	 0.00	 0.00	 0.00	 0.14	 1.22	 0.36	 1.13	 0.00	
1989	 4	27	     256	1	167.70	 0.00	 1.60	 0.00	 0.00	 1.37	 1.37	 0.32	 1.05	 0.00	
1989	 4	28	     257	1	170.60	 0.00	 4.90	 0.00	 0.00	 1.65	 1.65	 0.36	 1.04	 0.00	
1989	 4	29	     258	1	186.30	 0.00	16.80	 0.00	 0.00	 0.81	 0.81	 0.36	 0.50	 0.00	
1989	 4	30	     259	1	184.50	 0.00	 0.00	 0.00	 0.00	 1.28	 1.28	 0.43	 0.69	 0.00	
1989	 5	 1	     260	1	182.60	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.40	 0.70	 0.00	
1989	 5	 2	     261	1	189.70	 0.00	 8.50	 0.00	 0.00	 1.09	 1.09	 0.36	 0.47	 0.00	
1989	 5	 3	     262	1	187.90	 0.00	 0.00	 0.00	 0.00	 1.40	 1.40	 0.37	 0.54	 0.00	
1989	 5	 4	     263	1	186.20	 0.00	 0.00	 0.00	 0.00	 1.41	 1.41	 0.31	 0.47	 0.00	
1989	 5	 5	     264	1	183.90	 0.00	 0.00	 0.00	 0.00	 1.93	 1.93	 0.29	 0.51	 0.00	
1989	 5	 6	     265	1	181.20	 0.00	 0.00	 0.00	 0.00	 2.50	 2.69	 0.22	 0.45	 0.00	
1989	 5	 7	     266	1	179.30	 0.00	 0.00	 0.00	 0.00	 1.80	 3.03	 0.12	 0.26	 0.00	
1989	 5	 8	     267	1	178.10	 0.00	 0.00	 0.00	 0.00	 1.19	 2.86	 0.05	 0.11	 0.00	
1989	 5	 9	     268	1	177.30	 0.00	 0.00	 0.00	 0.00	 0.75	 2.25	 0.01	 0.02	 0.00	
1989	 5	10	     269	1	176.60	 0.00	 0.00	 0.00	 0.00	 0.67	 2.37	 0.00	 0.00	 0.00	
