Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1989	 3	28	     226	1	17.40	1441.50	1.50	 0.595	 0.952	778.07	1109.74	0.0347	0.0324	  0.25	
1989	 3	29	     227	1	14.25	1455.75	1.50	 0.580	 0.952	780.44	1125.07	0.0387	0.0360	  0.28	
1989	 3	30	     228	1	18.10	1473.85	1.50	 0.560	 0.952	782.55	1140.38	0.0431	0.0400	  0.31	
1989	 3	31	     229	1	19.55	1493.40	1.50	 0.535	 0.952	784.34	1155.67	0.0480	0.0443	  0.35	
1989	 4	 1	     230	1	17.05	1510.45	1.50	 0.535	 0.952	791.24	1170.95	0.0533	0.0496	  0.39	
1989	 4	 2	     231	1	15.85	1526.30	1.50	 0.535	 0.952	797.46	1186.20	0.0592	0.0553	  0.44	
1989	 4	 3	     232	1	20.00	1546.30	1.50	 0.528	 0.952	802.74	1201.43	0.0655	0.0615	  0.49	
1989	 4	 4	     233	1	17.80	1564.10	1.50	 0.518	 0.952	807.39	1216.64	0.0725	0.0683	  0.55	
1989	 4	 5	     234	1	15.95	1580.05	1.50	 0.508	 0.952	811.76	1231.83	0.0801	0.0756	  0.61	
1989	 4	 6	     235	1	14.95	1595.00	1.50	 0.497	 0.952	815.93	1247.00	0.0883	0.0835	  0.68	
1989	 4	 7	     236	1	15.65	1610.65	1.50	 0.482	 0.952	819.57	1262.15	0.0968	0.0917	  0.75	
1989	 4	 8	     237	1	19.80	1630.45	1.50	 0.459	 0.952	822.64	1277.28	0.1053	0.0999	  0.82	
1989	 4	 9	     238	1	18.30	1648.75	1.50	 0.438	 0.952	825.59	1292.39	0.1138	0.1081	  0.89	
1989	 4	10	     239	1	18.15	1666.90	1.50	 0.416	 0.952	828.31	1307.48	0.1223	0.1163	  0.96	
1989	 4	11	     240	1	17.00	1683.90	1.50	 0.416	 0.952	832.65	1322.55	0.1309	0.1248	  1.04	
1989	 4	12	     241	1	17.00	1700.90	1.50	 0.415	 0.960	837.37	1337.67	0.1394	0.1333	  1.12	
1989	 4	13	     242	1	15.35	1716.25	1.50	 0.414	 0.957	842.00	1352.75	0.1479	0.1417	  1.19	
1989	 4	14	     243	1	15.75	1732.00	1.50	 0.413	 0.953	846.35	1367.78	0.1564	0.1502	  1.27	
1989	 4	15	     244	1	14.30	1746.30	1.50	 0.411	 0.950	850.51	1382.75	0.1649	0.1587	  1.35	
1989	 4	16	     245	1	14.80	1761.10	1.50	 0.410	 0.946	854.28	1397.66	0.1734	0.1672	  1.43	
1989	 4	17	     246	1	14.45	1775.55	1.50	 0.408	 0.942	858.23	1412.52	0.1819	0.1757	  1.51	
1989	 4	18	     247	1	13.25	1788.80	1.50	 0.405	 0.939	861.71	1426.87	0.1905	0.1841	  1.59	
1989	 4	19	     248	1	13.10	1801.90	1.50	 0.402	 0.935	865.13	1441.11	0.1990	0.1926	  1.67	
1989	 4	20	     249	1	18.30	1820.20	1.50	 0.393	 0.929	868.33	1455.78	0.2075	0.2011	  1.75	
1989	 4	21	     250	1	16.80	1837.00	1.50	 0.383	 0.923	871.28	1470.38	0.2160	0.2095	  1.83	
1989	 4	22	     251	1	15.45	1852.45	1.50	 0.373	 0.917	874.05	1484.90	0.2245	0.2179	  1.90	
1989	 4	23	     252	1	15.45	1867.90	1.50	 0.360	 0.911	876.54	1499.34	0.2330	0.2263	  1.98	
1989	 4	24	     253	1	19.35	1887.25	1.50	 0.335	 0.903	878.52	1513.69	0.2416	0.2347	  2.06	
1989	 4	25	     254	1	20.75	1908.00	1.50	 0.306	 0.894	880.13	1527.92	0.2501	0.2430	  2.14	
1989	 4	26	     255	1	17.70	1925.70	1.50	 0.283	 0.885	881.63	1542.05	0.2586	0.2514	  2.22	
1989	 4	27	     256	1	15.95	1941.65	1.50	 0.262	 0.877	882.89	1556.07	0.2671	0.2598	  2.29	
1989	 4	28	     257	1	15.75	1957.40	1.50	 0.242	 0.868	883.97	1569.99	0.2756	0.2681	  2.37	
1989	 4	29	     258	1	 9.85	1967.25	1.50	 0.241	 0.862	885.42	1581.40	0.2841	0.2768	  2.45	
1989	 4	30	     259	1	13.10	1980.35	1.50	 0.241	 0.854	886.93	1594.68	0.2927	0.2853	  2.53	
1989	 5	 1	     260	1	14.15	1994.50	1.50	 0.239	 0.844	888.34	1608.31	0.3012	0.2939	  2.61	
1989	 5	 2	     261	1	12.95	2007.45	1.50	 0.239	 0.835	889.99	1621.33	0.3097	0.3025	  2.69	
1989	 5	 3	     262	1	16.30	2023.75	1.50	 0.237	 0.823	891.55	1634.71	0.3182	0.3111	  2.77	
1989	 5	 4	     263	1	15.35	2039.10	1.50	 0.236	 0.811	893.04	1647.95	0.3267	0.3197	  2.86	
1989	 5	 5	     264	1	16.30	2055.40	1.50	 0.232	 0.797	894.29	1661.03	0.3352	0.3282	  2.94	
1989	 5	 6	     265	1	19.35	2074.75	1.50	 0.212	 0.779	895.22	1673.91	0.3437	0.3367	  3.01	
1989	 5	 7	     266	1	19.40	2094.15	1.50	 0.185	 0.760	895.90	1686.56	0.3523	0.3451	  3.09	
1989	 5	 8	     267	1	17.15	2111.30	1.50	 0.163	 0.742	896.45	1699.01	0.3608	0.3535	  3.17	
1989	 5	 9	     268	1	18.90	2130.20	1.50	 0.145	 0.720	896.93	1711.20	0.3693	0.3620	  3.25	
1989	 5	10	     269	1	19.40	2149.60	1.50	 0.123	 0.696	897.26	1723.10	0.3778	0.3705	  3.32	
1989	 5	11	     270	1	19.70	2169.30	1.50	 0.087	 0.669	897.42	1734.69	0.3863	0.3789	  3.40	
1989	 5	12	     271	1	20.50	2189.80	1.50	 0.043	 0.639	897.45	1745.90	0.3948	0.3872	  3.48	
1989	 5	13	     272	1	20.80	2210.60	1.50	 0.000	 0.605	897.45	1756.70	0.3948	0.3872	  3.48	
1989	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 5	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 6	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 7	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
