Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1982	 2	23	     193	1	11.60	1123.00	1.50	 0.920	 0.970	 0.934	 0.978	709.50	714.00	0.0000	0.0000	  0.00	
1982	 2	24	     194	1	10.20	1133.20	1.50	 0.922	 0.971	 0.935	 0.979	722.10	726.70	0.0000	0.0000	  0.00	
1982	 2	25	     195	1	10.70	1143.90	1.50	 0.923	 0.972	 0.936	 0.980	735.10	739.90	0.0000	0.0000	  0.00	
1982	 2	26	     196	1	10.90	1154.80	1.50	 0.924	 0.972	 0.938	 0.981	748.40	753.20	0.0000	0.0000	  0.00	
1982	 2	27	     197	1	 8.40	1163.20	1.50	 0.925	 0.973	 0.938	 0.981	758.40	763.40	0.0000	0.0000	  0.00	
1982	 2	28	     198	1	10.10	1173.30	1.50	 0.926	 0.974	 0.940	 0.982	771.00	776.00	0.0000	0.0000	  0.00	
1982	 3	 1	     199	1	10.90	1184.20	1.50	 0.927	 0.974	 0.941	 0.983	784.20	789.40	0.0000	0.0000	  0.00	
1982	 3	 2	     200	1	14.70	1198.90	1.50	 0.929	 0.975	 0.942	 0.984	799.10	804.40	0.0000	0.0000	  0.00	
1982	 3	 3	     201	1	10.90	1209.80	1.50	 0.930	 0.976	 0.943	 0.984	812.40	817.80	0.0000	0.0000	  0.00	
1982	 3	 4	     202	1	12.60	1222.40	1.50	 0.930	 0.976	 0.944	 0.985	826.60	832.10	0.0000	0.0000	  0.00	
1982	 3	 5	     203	1	11.00	1233.40	1.50	 0.931	 0.977	 0.945	 0.985	840.00	845.60	0.0000	0.0000	  0.00	
1982	 3	 6	     204	1	10.70	1244.10	1.50	 0.932	 0.977	 0.946	 0.986	853.10	858.90	0.0000	0.0000	  0.00	
1982	 3	 7	     205	1	10.60	1254.70	1.50	 0.932	 0.978	 0.946	 0.986	866.20	872.10	0.0000	0.0000	  0.00	
1982	 3	 8	     206	1	10.70	1265.40	1.50	 0.933	 0.978	 0.947	 0.987	879.30	885.40	0.0000	0.0000	  0.00	
1982	 3	 9	     207	1	 9.60	1275.00	1.50	 0.933	 0.978	 0.948	 0.987	891.30	897.50	0.0000	0.0000	  0.00	
1982	 3	10	     208	1	11.50	1286.50	1.50	 0.934	 0.978	 0.948	 0.988	905.00	911.30	0.0000	0.0000	  0.00	
1982	 3	11	     209	1	13.10	1299.60	1.50	 0.934	 0.979	 0.949	 0.988	919.30	925.90	0.0000	0.0000	  0.00	
1982	 3	12	     210	1	12.70	1312.30	1.50	 0.935	 0.979	 0.950	 0.989	933.50	940.30	0.0150	0.0150	  0.14	
1982	 3	13	     211	1	10.80	1323.10	1.50	 0.935	 0.979	 0.950	 0.989	946.70	953.70	0.0170	0.0170	  0.16	
1982	 3	14	     212	1	11.50	1334.60	1.50	 0.935	 0.979	 0.951	 0.989	960.30	967.60	0.0180	0.0180	  0.18	
1982	 3	15	     213	1	 8.50	1343.10	1.50	 0.935	 0.979	 0.951	 0.990	970.50	978.00	0.0200	0.0200	  0.20	
1982	 3	16	     214	1	10.10	1353.20	1.50	 0.935	 0.979	 0.951	 0.990	983.00	990.60	0.0220	0.0220	  0.22	
1982	 3	17	     215	1	14.50	1367.70	1.50	 0.935	 0.979	 0.951	 0.990	997.70	1005.50	0.0250	0.0250	  0.25	
1982	 3	18	     216	1	13.50	1381.20	1.50	 0.935	 0.979	 0.951	 0.990	1012.00	1020.00	0.0270	0.0270	  0.28	
1982	 3	19	     217	1	11.20	1392.40	1.50	 0.935	 0.979	 0.951	 0.990	1025.40	1033.50	0.0300	0.0300	  0.31	
1982	 3	20	     218	1	13.40	1405.80	1.50	 0.935	 0.979	 0.951	 0.990	1039.70	1047.90	0.0330	0.0330	  0.34	
1982	 3	21	     219	1	10.60	1416.40	1.50	 0.935	 0.979	 0.951	 0.990	1052.50	1060.90	0.0360	0.0360	  0.38	
1982	 3	22	     220	1	10.50	1426.90	1.50	 0.935	 0.979	 0.951	 0.990	1065.30	1073.70	0.0400	0.0400	  0.43	
1982	 3	23	     221	1	 9.00	1435.90	1.50	 0.935	 0.979	 0.951	 0.990	1076.20	1084.70	0.0440	0.0440	  0.48	
1982	 3	24	     222	1	10.20	1446.10	1.50	 0.935	 0.979	 0.951	 0.990	1088.60	1097.30	0.0480	0.0490	  0.53	
1982	 3	25	     223	1	10.00	1456.10	1.50	 0.935	 0.979	 0.951	 0.990	1100.80	1109.60	0.0530	0.0530	  0.59	
1982	 3	26	     224	1	14.30	1470.40	1.50	 0.935	 0.979	 0.951	 0.990	1115.40	1124.30	0.0580	0.0580	  0.65	
1982	 3	27	     225	1	15.70	1486.10	1.50	 0.935	 0.979	 0.951	 0.990	1129.90	1139.00	0.0640	0.0640	  0.72	
1982	 3	28	     226	1	16.50	1502.60	1.50	 0.935	 0.979	 0.951	 0.990	1144.50	1153.70	0.0700	0.0700	  0.80	
1982	 3	29	     227	1	17.90	1520.50	1.50	 0.935	 0.979	 0.951	 0.990	1159.00	1168.40	0.0760	0.0760	  0.88	
1982	 3	30	     228	1	18.60	1539.10	1.50	 0.935	 0.979	 0.951	 0.990	1173.50	1183.00	0.0830	0.0830	  0.98	
1982	 3	31	     229	1	16.60	1555.70	1.50	 0.935	 0.979	 0.951	 0.990	1188.00	1197.60	0.0910	0.0910	  1.08	
1982	 4	 1	     230	1	14.70	1570.40	1.50	 0.935	 0.979	 0.951	 0.990	1202.40	1212.20	0.0980	0.0980	  1.18	
1982	 4	 2	     231	1	15.30	1585.70	1.50	 0.935	 0.979	 0.951	 0.990	1216.90	1226.80	0.1060	0.1060	  1.29	
1982	 4	 3	     232	1	14.00	1599.70	1.50	 0.935	 0.979	 0.951	 0.990	1231.30	1241.40	0.1130	0.1130	  1.39	
1982	 4	 4	     233	1	13.60	1613.30	1.50	 0.935	 0.979	 0.951	 0.990	1245.30	1255.60	0.1210	0.1210	  1.50	
1982	 4	 5	     234	1	15.90	1629.20	1.50	 0.935	 0.979	 0.951	 0.990	1259.70	1270.10	0.1280	0.1280	  1.61	
1982	 4	 6	     235	1	15.70	1644.90	1.50	 0.935	 0.979	 0.951	 0.990	1274.10	1284.60	0.1360	0.1360	  1.73	
1982	 4	 7	     236	1	14.00	1658.90	1.50	 0.935	 0.979	 0.951	 0.990	1288.40	1299.10	0.1430	0.1430	  1.84	
1982	 4	 8	     237	1	16.80	1675.70	1.50	 0.935	 0.979	 0.951	 0.990	1302.80	1313.50	0.1510	0.1510	  1.96	
1982	 4	 9	     238	1	17.00	1692.70	1.50	 0.935	 0.979	 0.951	 0.990	1317.10	1328.00	0.1580	0.1580	  2.08	
1982	 4	10	     239	1	16.10	1708.80	1.50	 0.933	 0.978	 0.958	 0.994	1331.30	1342.50	0.1650	0.1660	  2.20	
1982	 4	11	     240	1	16.30	1725.10	1.50	 0.930	 0.976	 0.955	 0.992	1345.50	1356.90	0.1730	0.1730	  2.33	
1982	 4	12	     241	1	16.10	1741.20	1.50	 0.926	 0.974	 0.951	 0.989	1359.50	1371.30	0.1800	0.1810	  2.45	
1982	 4	13	     242	1	17.80	1759.00	1.50	 0.922	 0.971	 0.947	 0.987	1373.40	1385.60	0.1880	0.1880	  2.58	
1982	 4	14	     243	1	15.40	1774.40	1.50	 0.918	 0.968	 0.943	 0.984	1387.20	1399.90	0.1950	0.1960	  2.71	
1982	 4	15	     244	1	11.90	1786.30	1.50	 0.915	 0.966	 0.939	 0.982	1400.00	1413.20	0.2030	0.2030	  2.84	
1982	 4	16	     245	1	13.30	1799.60	1.50	 0.911	 0.964	 0.935	 0.979	1413.20	1426.90	0.2100	0.2110	  2.98	
1982	 4	17	     246	1	14.60	1814.20	1.50	 0.907	 0.961	 0.931	 0.976	1426.70	1441.00	0.2180	0.2180	  3.11	
1982	 4	18	     247	1	14.20	1828.40	1.50	 0.902	 0.958	 0.926	 0.973	1440.00	1455.10	0.2250	0.2260	  3.25	
1982	 4	19	     248	1	14.00	1842.40	1.50	 0.897	 0.955	 0.921	 0.970	1453.20	1469.10	0.2330	0.2330	  3.39	
1982	 4	20	     249	1	15.30	1857.70	1.50	 0.892	 0.951	 0.915	 0.967	1466.30	1483.00	0.2400	0.2410	  3.53	
1982	 4	21	     250	1	12.50	1870.20	1.50	 0.887	 0.948	 0.910	 0.963	1478.60	1496.10	0.2480	0.2480	  3.67	
1982	 4	22	     251	1	13.50	1883.70	1.50	 0.881	 0.945	 0.905	 0.960	1491.00	1509.50	0.2550	0.2560	  3.81	
1982	 4	23	     252	1	12.00	1895.70	1.50	 0.876	 0.941	 0.900	 0.956	1502.90	1522.40	0.2630	0.2630	  3.95	
1982	 4	24	     253	1	13.20	1908.90	1.50	 0.870	 0.937	 0.893	 0.952	1515.00	1535.60	0.2700	0.2700	  4.10	
1982	 4	25	     254	1	13.80	1922.70	1.50	 0.864	 0.933	 0.887	 0.948	1527.00	1548.80	0.2780	0.2780	  4.24	
1982	 4	26	     255	1	13.20	1935.90	1.50	 0.857	 0.928	 0.880	 0.943	1538.80	1561.90	0.2850	0.2850	  4.39	
1982	 4	27	     256	1	12.80	1948.70	1.50	 0.850	 0.924	 0.873	 0.939	1550.30	1574.70	0.2930	0.2930	  4.54	
1982	 4	28	     257	1	12.80	1961.50	1.50	 0.843	 0.919	 0.865	 0.934	1561.60	1587.40	0.3000	0.3000	  4.69	
1982	 4	29	     258	1	13.20	1974.70	1.50	 0.835	 0.914	 0.857	 0.929	1572.90	1600.20	0.3080	0.3080	  4.84	
1982	 4	30	     259	1	15.90	1990.60	1.50	 0.825	 0.907	 0.847	 0.922	1584.20	1613.30	0.3150	0.3150	  5.00	
1982	 5	 1	     260	1	14.40	2005.00	1.50	 0.815	 0.900	 0.837	 0.915	1595.40	1626.20	0.3230	0.3230	  5.15	
1982	 5	 2	     261	1	15.10	2020.10	1.50	 0.804	 0.893	 0.826	 0.907	1606.20	1639.10	0.3300	0.3300	  5.31	
1982	 5	 3	     262	1	16.00	2036.10	1.50	 0.792	 0.884	 0.813	 0.899	1616.80	1651.80	0.3380	0.3380	  5.46	
1982	 5	 4	     263	1	18.90	2055.00	1.50	 0.777	 0.873	 0.797	 0.888	1627.10	1664.30	0.3450	0.3450	  5.62	
1982	 5	 5	     264	1	21.20	2076.20	1.50	 0.758	 0.860	 0.778	 0.874	1636.90	1676.60	0.3530	0.3530	  5.78	
1982	 5	 6	     265	1	19.50	2095.70	1.50	 0.739	 0.846	 0.758	 0.860	1646.30	1688.70	0.3600	0.3600	  5.93	
1982	 5	 7	     266	1	18.20	2113.90	1.50	 0.720	 0.832	 0.739	 0.846	1655.30	1700.60	0.3680	0.3680	  6.09	
1982	 5	 8	     267	1	18.40	2132.30	1.50	 0.699	 0.816	 0.717	 0.830	1663.90	1712.20	0.3750	0.3750	  6.25	
1982	 5	 9	     268	1	17.00	2149.30	1.50	 0.678	 0.800	 0.696	 0.814	1672.00	1723.60	0.3830	0.3830	  6.40	
1982	 5	10	     269	1	19.10	2168.40	1.50	 0.653	 0.780	 0.670	 0.794	1679.60	1734.70	0.3900	0.3900	  6.56	
1982	 5	11	     270	1	17.20	2185.60	1.50	 0.628	 0.760	 0.645	 0.774	1686.80	1745.50	0.3980	0.3980	  6.71	
1982	 5	12	     271	1	18.50	2204.10	1.50	 0.600	 0.737	 0.616	 0.750	1693.40	1756.00	0.4050	0.4050	  6.86	
1982	 5	13	     272	1	18.10	2222.20	1.50	 0.570	 0.711	 0.585	 0.724	1699.40	1766.10	0.4130	0.4130	  7.02	
1982	 5	14	     273	1	17.40	2239.60	1.50	 0.539	 0.684	 0.553	 0.696	1704.90	1775.80	0.4200	0.4200	  7.17	
1982	 5	15	     274	1	17.80	2257.40	1.50	 0.505	 0.652	 0.518	 0.665	1709.80	1785.00	0.4280	0.4280	  7.32	
1982	 5	16	     275	1	16.80	2274.20	1.50	 0.470	 0.619	 0.483	 0.631	1714.10	1793.80	0.4350	0.4350	  7.46	
1982	 5	17	     276	1	19.60	2293.80	1.50	 0.427	 0.575	 0.438	 0.587	1717.80	1801.90	0.4430	0.4430	  7.61	
1982	 5	18	     277	1	19.50	2313.30	1.50	 0.380	 0.525	 0.390	 0.536	1720.70	1809.30	0.4500	0.4500	  7.75	
1982	 5	19	     278	1	19.00	2332.30	1.50	 0.330	 0.470	 0.339	 0.480	1723.00	1815.90	0.4580	0.4580	  7.89	
1982	 5	20	     279	1	18.50	2350.80	1.50	 0.278	 0.407	 0.285	 0.416	1724.70	1821.70	0.4650	0.4650	  8.03	
1982	 5	21	     280	1	18.20	2369.00	1.50	 0.223	 0.337	 0.228	 0.344	1725.80	1826.40	0.4730	0.4730	  8.16	
1982	 5	22	     281	1	19.80	2388.80	1.50	 0.157	 0.247	 0.161	 0.253	1726.40	1829.90	0.4800	0.4800	  8.29	
1982	 5	23	     282	1	19.50	2408.30	1.50	 0.087	 0.143	 0.090	 0.147	1726.60	1831.90	0.4800	0.4800	  8.29	
