Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1982	 2	18	     188	1	0.1583	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1825	0.1000	
1982	 2	19	     189	1	0.1574	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1826	0.1000	
1982	 2	20	     190	1	0.1365	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1826	0.1000	
1982	 2	21	     191	1	0.1249	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1826	0.1000	
1982	 2	22	     192	1	0.2334	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1826	0.1000	
1982	 2	23	     193	1	0.2068	0.2211	0.2205	0.2204	0.2203	0.2202	0.2202	0.2201	0.2201	0.2201	0.1888	0.1000	
1982	 2	24	     194	1	0.2054	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1907	0.1000	
1982	 2	25	     195	1	0.2353	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1910	0.1000	
1982	 2	26	     196	1	0.2004	0.2212	0.2206	0.2204	0.2203	0.2202	0.2202	0.2201	0.2201	0.2201	0.1980	0.1000	
1982	 2	27	     197	1	0.2517	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2000	0.1000	
1982	 2	28	     198	1	0.2005	0.2223	0.2213	0.2208	0.2206	0.2205	0.2204	0.2203	0.2203	0.2202	0.2150	0.1000	
1982	 3	 1	     199	1	0.1785	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2192	0.1000	
1982	 3	 2	     200	1	0.1488	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2198	0.1000	
1982	 3	 3	     201	1	0.1235	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2198	0.1000	
1982	 3	 4	     202	1	0.0982	0.2178	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2198	0.1000	
1982	 3	 5	     203	1	0.0977	0.1963	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2198	0.1000	
1982	 3	 6	     204	1	0.1896	0.1963	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2198	0.1000	
1982	 3	 7	     205	1	0.2516	0.1963	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2198	0.1000	
1982	 3	 8	     206	1	0.1980	0.2223	0.2203	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.1019	
1982	 3	 9	     207	1	0.1981	0.2202	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.1032	
1982	 3	10	     208	1	0.1696	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	11	     209	1	0.1385	0.2194	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	12	     210	1	0.1100	0.2194	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	13	     211	1	0.0952	0.2070	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	14	     212	1	0.0946	0.1803	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	15	     213	1	0.0940	0.1536	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	16	     214	1	0.0934	0.1249	0.2188	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	17	     215	1	0.0926	0.1008	0.2047	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	18	     216	1	0.0920	0.0994	0.1807	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	19	     217	1	0.0987	0.0994	0.1558	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	20	     218	1	0.0983	0.0994	0.1466	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	21	     219	1	0.0958	0.0994	0.1466	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	22	     220	1	0.2281	0.0994	0.1466	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	23	     221	1	0.2151	0.1067	0.1466	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	24	     222	1	0.2160	0.1067	0.1466	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	25	     223	1	0.2102	0.1067	0.1466	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	26	     224	1	0.2115	0.1067	0.1466	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	27	     225	1	0.1858	0.1067	0.1466	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	28	     226	1	0.1611	0.1067	0.1466	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	29	     227	1	0.1297	0.0964	0.1423	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	30	     228	1	0.1085	0.0964	0.1383	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 3	31	     229	1	0.1524	0.0964	0.1374	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	 1	     230	1	0.1289	0.0964	0.1374	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	 2	     231	1	0.1012	0.0964	0.1300	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	 3	     232	1	0.0995	0.0964	0.1056	0.2131	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	 4	     233	1	0.0987	0.0964	0.0973	0.1880	0.2160	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	 5	     234	1	0.0980	0.0964	0.0973	0.1629	0.2100	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	 6	     235	1	0.0975	0.0964	0.0973	0.1391	0.2100	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	 7	     236	1	0.0969	0.0964	0.0973	0.1383	0.2100	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	 8	     237	1	0.0960	0.0964	0.0973	0.1138	0.1933	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	 9	     238	1	0.0950	0.0964	0.0973	0.0985	0.1699	0.2112	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	10	     239	1	0.0940	0.0964	0.0973	0.0985	0.1466	0.1924	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	11	     240	1	0.0929	0.0964	0.0973	0.0985	0.1233	0.1728	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	12	     241	1	0.0918	0.0964	0.0973	0.0985	0.1042	0.1534	0.2200	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	13	     242	1	0.0906	0.0964	0.0973	0.0985	0.0986	0.1318	0.2127	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	14	     243	1	0.0897	0.0964	0.0973	0.0985	0.0986	0.1119	0.2081	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	15	     244	1	0.1521	0.0964	0.0973	0.0985	0.0986	0.1119	0.2081	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	16	     245	1	0.1425	0.0964	0.0973	0.0985	0.0986	0.1119	0.2081	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	17	     246	1	0.1106	0.0964	0.0973	0.0985	0.0986	0.1083	0.2081	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	18	     247	1	0.0952	0.0964	0.0973	0.0985	0.0986	0.0991	0.2070	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	19	     248	1	0.1212	0.0964	0.0973	0.0985	0.0986	0.0991	0.2070	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	20	     249	1	0.3143	0.0964	0.0973	0.0985	0.0986	0.0991	0.2070	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	21	     250	1	0.3649	0.1891	0.0973	0.0985	0.0986	0.0991	0.2070	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	22	     251	1	0.2370	0.2244	0.2036	0.0985	0.0986	0.0991	0.2070	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	23	     252	1	0.1893	0.2214	0.2202	0.1004	0.0986	0.0991	0.2070	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	24	     253	1	0.1562	0.2136	0.2201	0.1018	0.0986	0.0991	0.2070	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	25	     254	1	0.1294	0.2136	0.2200	0.1019	0.0986	0.0991	0.2070	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	26	     255	1	0.1005	0.2112	0.2200	0.1019	0.0986	0.0991	0.2070	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	27	     256	1	0.0951	0.2042	0.2200	0.1019	0.0986	0.0991	0.2070	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	28	     257	1	0.0926	0.1778	0.2200	0.1019	0.0986	0.0991	0.2070	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	29	     258	1	0.0924	0.1491	0.2160	0.1019	0.0986	0.0991	0.2070	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 4	30	     259	1	0.0920	0.1205	0.2159	0.1019	0.0986	0.0991	0.2070	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	 1	     260	1	0.0969	0.0985	0.2121	0.1019	0.0986	0.0991	0.2070	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	 2	     261	1	0.0930	0.0985	0.1852	0.0990	0.0986	0.0991	0.2064	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	 3	     262	1	0.0918	0.0985	0.1583	0.0990	0.0986	0.0991	0.2029	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	 4	     263	1	0.0915	0.0985	0.1315	0.0990	0.0986	0.0991	0.1941	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	 5	     264	1	0.0911	0.0985	0.1067	0.0990	0.0986	0.0991	0.1879	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	 6	     265	1	0.0908	0.0985	0.0971	0.0990	0.0986	0.0991	0.1747	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	 7	     266	1	0.0905	0.0985	0.0971	0.0990	0.0986	0.0991	0.1595	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	 8	     267	1	0.0903	0.0985	0.0971	0.0990	0.0986	0.0991	0.1475	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	 9	     268	1	0.1465	0.0985	0.0971	0.0990	0.0986	0.0991	0.1475	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	10	     269	1	0.1718	0.0985	0.0971	0.0990	0.0986	0.0991	0.1475	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	11	     270	1	0.1577	0.0985	0.0971	0.0990	0.0986	0.0991	0.1475	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	12	     271	1	0.1892	0.0985	0.0971	0.0990	0.0986	0.0991	0.1475	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	13	     272	1	0.1610	0.0985	0.0971	0.0990	0.0986	0.0991	0.1475	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	14	     273	1	0.1329	0.0985	0.0971	0.0990	0.0986	0.0991	0.1475	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	15	     274	1	0.1047	0.0985	0.0971	0.0990	0.0986	0.0991	0.1475	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	16	     275	1	0.0935	0.0985	0.0971	0.0990	0.0986	0.0991	0.1369	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	17	     276	1	0.0840	0.0985	0.0971	0.0990	0.0986	0.0991	0.1283	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	18	     277	1	0.0833	0.0985	0.0971	0.0990	0.0986	0.0991	0.1207	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	19	     278	1	0.0826	0.0985	0.0971	0.0990	0.0986	0.0991	0.1148	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	20	     279	1	0.0820	0.0985	0.0971	0.0990	0.0986	0.0991	0.1113	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	21	     280	1	0.0813	0.0985	0.0971	0.0990	0.0986	0.0991	0.1088	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	22	     281	1	0.0804	0.0985	0.0971	0.0990	0.0986	0.0991	0.1074	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	23	     282	1	0.0792	0.0985	0.0971	0.0990	0.0986	0.0991	0.1074	0.2200	0.2200	0.2200	0.2200	0.1036	
1982	 5	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 6	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1982	 7	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
